timestamp,light
1481603354526,101
1481603354922,98
1481603355124,100
1481603355521,97
1481603355722,100
1481603356122,102
1481603356322,100
1481603356720,102
1481603356920,102
1481603357319,100
1481603357520,104
1481603357918,94
1481603358318,97
1481603358719,94
1481603359116,95
1481603359513,100
1481603359715,100
1481603360117,96
1481603360511,98
1481603360713,95
1481603361112,101
1481603361513,98
1481603361910,100
1481603362308,99
1481603362509,100
1481603362710,99
1481603363103,98
1481603363308,101
1481603363702,97
1481603363903,99
1481603364105,101
1481603364307,100
1481603364703,101
1481603364904,102
1481603365302,99
1481603365503,102
1481603365898,101
1481603366103,101
1481603366498,102
1481603366701,100
1481603367099,103
1481603367300,102
1481603367700,105
1481603368097,101
1481603368495,104
1481603368698,101
1481603368898,102
1481603369295,106
1481603369694,102
1481603369895,105
1481603370295,102
1481603370495,104
1481603370892,108
1481603371096,104
1481603371491,105
1481603371695,102
1481603372091,109
1481603372295,108
1481603372688,105
1481603372893,106
1481603373288,105
1481603373492,107
1481603373884,110
1481603374088,107
1481603374485,108
1481603374884,108
1481603375085,112
1481603375481,108
1481603375684,110
1481603376080,110
1481603376281,105
1481603376681,114
1481603376882,104
1481603377278,100
1481603377478,100
1481603377877,97
1481603378275,99
1481603378479,99
1481603378877,100
1481603379078,100
1481603379474,98
1481603379875,97
1481603380077,100
1481603380471,100
1481603380679,97
1481603381074,100
1481603381276,99
1481603381673,104
1481603382069,98
1481603382471,100
1481603382865,100
1481603383073,101
1481603383463,104
1481603383673,100
1481603384065,102
1481603384467,100
1481603384864,103
1481603385263,104
1481603385464,104
1481603385862,100
1481603386261,105
1481603386662,103
1481603387059,105
1481603387260,102
1481603387461,105
1481603387855,102
1481603388059,103
1481603388456,106
1481603388658,106
1481603389054,105
1481603389256,106
1481603389653,106
1481603389855,109
1481603390055,108
1481603390256,106
1481603390653,108
1481603390855,103
1481603391254,108
1481603391650,108
1481603391851,108
1481603392054,113
1481603392449,108
1481603392652,113
1481603393050,106
1481603393447,111
1481603393844,110
1481603394048,114
1481603394248,113
1481603394644,105
1481603394845,103
1481603395244,97
1481603395446,98
1481603395844,99
1481603396243,105
1481603396640,99
1481603396845,100
1481603397239,98
1481603397635,104
1481603397838,102
1481603398235,105
1481603398435,105
1481603398636,104
1481603398838,100
1481603399235,103
1481603399634,102
1481603399836,104
1481603400235,102
1481603400436,105
1481603400833,101
1481603401033,103
1481603401233,103
1481603401635,97
1481603402031,105
1481603402231,103
1481603402631,105
1481603402831,105
1481603403031,102
1481603403427,105
1481603403629,102
1481603403829,104
1481603404224,105
1481603404427,104
1481603404823,105
1481603405023,105
1481603405226,102
1481603405627,106
1481603406020,105
1481603406222,108
1481603406623,105
1481603407020,100
1481603407417,99
1481603407621,100
1481603408022,97
1481603408414,102
1481603408619,102
1481603409014,101
1481603409217,101
1481603409418,97
1481603409814,102
1481603410015,100
1481603410413,104
1481603410814,97
1481603411017,100
1481603411412,101
1481603411810,100
1481603412011,104
1481603412212,102
1481603412612,101
1481603413009,104
1481603413409,102
1481603413609,98
1481603414005,99
1481603414208,99
1481603414608,95
1481603415005,102
1481603415404,99
1481603415605,102
1481603416006,97
1481603416404,101
1481603416799,100
1481603417000,102
1481603417203,102
1481603417598,97
1481603417805,100
1481603418198,99
1481603418399,100
1481603418796,102
1481603419199,102
1481603419595,98
1481603419796,100
1481603420192,102
1481603420595,105
1481603420991,105
1481603421193,92
1481603421591,92
1481603421791,90
1481603421993,92
1481603422390,95
1481603422591,92
1481603422990,94
1481603423190,91
1481603423588,95
1481603423789,94
1481603424185,96
1481603424388,97
1481603424788,92
1481603425184,98
1481603425584,95
1481603425984,97
1481603426378,100
1481603426582,97
1481603426986,96
1481603427378,98
1481603427580,97
1481603427980,100
1481603428376,99
1481603428579,101
1481603428984,97
1481603429375,101
1481603429576,96
1481603429977,100
1481603430373,98
1481603430575,98
1481603430973,101
1481603431174,99
1481603431569,102
1481603431773,100
1481603432172,104
1481603432569,100
1481603432968,102
1481603433171,99
1481603433569,105
1481603433967,103
1481603434363,103
1481603434567,103
1481603434769,100
1481603435167,105
1481603435564,104
1481603435965,105
1481603436166,102
1481603436564,105
1481603436767,102
1481603437162,103
1481603437366,106
1481603437762,105
1481603438159,105
1481603438557,102
1481603438764,101
1481603439154,97
1481603439364,99
1481603439755,97
1481603439956,100
1481603440355,98
1481603440555,95
1481603440952,97
1481603441153,95
1481603441549,101
1481603441752,99
1481603442151,101
1481603442551,97
1481603442949,101
1481603443150,97
1481603443548,99
1481603443750,102
1481603444149,100
1481603444546,102
1481603444945,101
1481603445149,102
1481603445547,100
1481603445944,99
1481603446339,104
1481603446544,102
1481603446945,100
1481603447146,103
1481603447540,98
1481603447741,102
1481603448140,110
1481603448344,108
1481603448740,97
1481603448943,97
1481603449338,99
1481603449542,97
1481603449994,98
1481603450335,94
1481603450735,101
1481603450937,97
1481603451333,102
1481603451533,100
1481603451931,100
1481603452133,101
1481603452530,100
1481603452731,102
1481603453128,100
1481603453329,101
1481603453725,103
1481603453929,98
1481603454325,101
1481603454527,99
1481603454925,104
1481603455128,102
1481603455524,104
1481603455926,100
1481603456323,101
1481603456523,102
1481603456725,99
1481603457124,105
1481603457519,102
1481603457722,105
1481603458119,100
1481603458321,101
1481603458523,103
1481603458918,109
1481603459123,107
1481603459517,97
1481603459722,94
1481603460114,95
1481603460321,92
1481603460714,98
1481603461114,95
1481603461513,97
1481603461713,95
1481603462112,97
1481603462510,97
1481603462710,97
1481603462910,98
1481603463311,96
1481603463709,97
1481603463911,95
1481603464305,98
1481603464507,97
1481603464905,100
1481603465107,99
1481603465505,97
1481603465709,98
1481603466104,96
1481603466305,98
1481603466704,100
1481603467103,100
1481603467306,100
1481603467695,100
1481603467902,103
1481603468300,98
1481603468504,100
1481603468901,97
1481603469299,99
1481603469693,102
1481603469901,100
1481603470299,102
1481603470693,100
1481603470893,104
1481603471099,102
1481603471494,105
1481603471694,104
1481603472092,100
1481603472493,102
1481603472693,98
1481603473090,99
1481603473490,100
1481603473886,100
1481603474091,96
1481603474485,100
1481603474687,99
1481603475085,104
1481603475486,100
1481603475886,102
1481603476087,102
1481603476484,100
1481603476884,101
1481603477284,104
1481603477680,99
1481603477881,102
1481603478082,110
1481603478282,102
1481603478682,100
1481603478885,100
1481603479280,97
1481603479480,100
1481603479873,96
1481603480079,97
1481603480479,98
1481603480876,102
1481603481274,99
1481603481673,100
1481603481874,97
1481603482272,100
1481603482669,102
1481603483071,103
1481603483467,99
1481603483669,100
1481603484069,100
1481603484464,104
1481603484668,102
1481603484870,98
1481603485264,101
1481603485664,102
1481603485865,103
1481603486262,104
1481603486665,102
1481603487064,100
1481603487462,108
1481603487863,97
1481603488259,100
1481603488462,100
1481603488859,96
1481603489260,98
1481603489658,102
1481603490053,96
1481603490258,98
1481603490657,95
1481603491054,102
1481603491452,99
1481603491654,99
1481603491855,101
1481603492056,100
1481603492452,100
1481603492653,102
1481603493050,100
