timestamp,uv
1477405583542,0
1477405583744,0
1477405584039,0
1477405584343,0
1477405584543,0
1477405584839,0
1477405585144,0
1477405585346,0
1477405585635,0
1477405585939,0
1477405586140,0
1477405586340,0
1477405586634,0
1477405586834,0
1477405587142,0
1477405587454,0
1477405587733,0
1477405587933,0
1477405588232,0
1477405588534,0
1477405588734,0
1477405589028,0
1477405589230,0
1477405589430,0
1477405589730,0
1477405589933,0
1477405590228,0
1477405590531,0.05
1477405590731,0
1477405591023,0
1477405591224,0
1477405591425,0
1477405591728,0
1477405591930,0
1477405592222,0
1477405592528,0
1477405592844,0
1477405593122,0
1477405593324,0.11
1477405593527,0
1477405593819,0
1477405594124,0
1477405594419,0
1477405594619,0
1477405594821,0
1477405595122,0
1477405595416,0
1477405595720,0
1477405596017,0
1477405596317,0
1477405596519,0
1477405596814,0
1477405597119,0
1477405597414,0
1477405597719,0
1477405598010,0
1477405598211,0
1477405598424,0
1477405598712,0
1477405598912,0
1477405599113,0
1477405599408,0
1477405599712,0.05
1477405599912,0
1477405600209,0
1477405600511,0
1477405600807,0
1477405601109,0
1477405601404,0
1477405601709,0
1477405602005,0
1477405602305,0
1477405602508,0
1477405602802,0
1477405603106,0
1477405603306,0
1477405603600,0
1477405603801,0
1477405604108,0
1477405604398,0
1477405604704,0
1477405605020,0
1477405605299,0
1477405605597,0
1477405605903,0
1477405606194,0
1477405606499,0
1477405606699,0
1477405606993,0
1477405607296,0
1477405607594,0
1477405607897,0
1477405608191,0
1477405608494,0
1477405608812,0
1477405609090,0
1477405609291,0
1477405609493,0
1477405609789,0
1477405610007,0
1477405610291,0
1477405610587,0
1477405610787,0
1477405611092,0
1477405611384,0
1477405611600,0
1477405611884,0
1477405612086,0
1477405612289,0
1477405612582,0
1477405612887,0
1477405613088,0
1477405613381,0
1477405613683,0
1477405613885,0
1477405614085,0.05
1477405614381,0
1477405614582,0
1477405614880,0
1477405615084,0
1477405615377,0
1477405615679,0
1477405615880,0
1477405616175,0
1477405616476,0
1477405616680,0
1477405616973,0
1477405617187,0
1477405617474,0
1477405617674,0
1477405617972,0
1477405618276,0
1477405618570,0
1477405618875,0
1477405619170,0
1477405619471,0.05
1477405619673,0
1477405619967,0
1477405620167,0
1477405620386,0.05
1477405620672,0
1477405620965,0
1477405621167,0
1477405621368,0
1477405621572,0
1477405621867,0
1477405622068,0
1477405622365,0
1477405622664,0
1477405622868,0
1477405623161,0
1477405623465,0
1477405623783,0
1477405624061,0
1477405624360,0
1477405624561,0
1477405624863,0.05
1477405625172,0
1477405625459,0
1477405625660,0.05
1477405625864,0
1477405626155,0
1477405626459,0
1477405626659,0
1477405626859,0
1477405627154,0
1477405627460,0
1477405627751,0
1477405627955,0
1477405628170,0
1477405628453,0
1477405628752,0
1477405628953,0
1477405629254,0
1477405629571,0
1477405629850,0
1477405630149,0
1477405630452,0
1477405630749,0
1477405631048,0
1477405631348,0
1477405631650,0
1477405631968,0
1477405632247,0
1477405632544,0
1477405632749,0
1477405633047,0.05
1477405633345,0
1477405633643,0
1477405633941,0
1477405634243,0.05
1477405634445,0
1477405634758,0
1477405635040,0
1477405635240,0
1477405635442,0
1477405635737,0
1477405636040,0
1477405636335,0.05
1477405636637,0
1477405636838,0
1477405637134,0
1477405637438,0
1477405637732,0
1477405637951,0
1477405638233,0
1477405638533,0
1477405638838,0
1477405639129,0
1477405639352,0
1477405639632,0
1477405639930,0
1477405640235,0
1477405640527,0
1477405640832,0
1477405641140,0
1477405641431,0
1477405641726,0
1477405642026,0
1477405642228,0
1477405642542,0
1477405642824,0
1477405643024,0
1477405643228,0
1477405643521,0
1477405643723,0
1477405644022,0
1477405644222,0
1477405644423,0
1477405644718,0
1477405644921,0
1477405645137,0
1477405645420,0
1477405645719,0
1477405646020,0
1477405646222,0
1477405646536,0
1477405646820,0
1477405647115,0
1477405647418,0
1477405647619,0
1477405647912,0
1477405648218,0
1477405648531,0
1477405648813,0
1477405649112,0.05
1477405649312,0
1477405649614,0
1477405649909,0
1477405650212,0.11
1477405650530,0
1477405650811,0
1477405651108,0
1477405651409,0
1477405651610,0
1477405651905,0
1477405652208,0
1477405652418,0
1477405652722,0
1477405653005,0
1477405653303,0
1477405653607,0
1477405653920,0
1477405654202,0
1477405654403,0
1477405654604,0
1477405654809,0
1477405655098,0
1477405655403,0
1477405655719,0
1477405655999,0
1477405656299,0
1477405656605,0
1477405656895,0
1477405657200,0
1477405657517,0
1477405657795,0
1477405658094,0
1477405658397,0
1477405658714,0
1477405658992,0
1477405659193,0
1477405659491,0
1477405659691,0
1477405659993,0
1477405660193,0
1477405660393,0
1477405660689,0.05
1477405660994,0
1477405661285,0
1477405661488,0
1477405661704,0
1477405661988,0
1477405662285,0
1477405662590,0
1477405662883,0
1477405663188,0
1477405663388,0
1477405663682,0
1477405663983,0
1477405664184,0
1477405664386,0
1477405664680,0
1477405664982,0
1477405665182,0
1477405665481,0
1477405665779,0
1477405666078,0
1477405666381,0
1477405666675,0
1477405666880,0
1477405667080,0
1477405667379,0
1477405667675,0
1477405667980,0
1477405668272,0
1477405668577,0
1477405668777,0
1477405668977,0
1477405669271,0
1477405669570,0
1477405669774,0
1477405669974,0
1477405670175,0
1477405670469,0
1477405670772,0
1477405671088,0
1477405671368,0
1477405671667,0
1477405671967,0
1477405672264,0
1477405672467,0
1477405672686,0
1477405672964,0
1477405673165,0
1477405673368,0
1477405673662,0
1477405673965,0
1477405674166,0
1477405674479,0
1477405674762,0
1477405675060,0
1477405675363,0
1477405675681,0
1477405675961,0
1477405676257,0
1477405676562,0
1477405676855,0
1477405677160,0
1477405677457,0
1477405677756,0
1477405678056,0
1477405678357,0
1477405678671,0
1477405678952,0
1477405679153,0
1477405679353,0
1477405679558,0
1477405679850,0
1477405680156,0
1477405680468,0
1477405680750,0
1477405680951,0
1477405681152,0
1477405681352,0
1477405681553,0.05
1477405681868,0
1477405682150,0
1477405682445,0
1477405682646,0
1477405682948,0
1477405683241,0
1477405683441,0
1477405683665,0
1477405683944,0
1477405684242,0
1477405684544,0
1477405684745,0
1477405685039,0
1477405685239,0.05
1477405685440,0
1477405685743,0
1477405686055,0
1477405686341,0
1477405686640,0
1477405686939,0
1477405687142,0
1477405687434,0.05
1477405687653,0
1477405687939,0
1477405688234,0
1477405688539,0
1477405688831,0
1477405689137,0
1477405689453,0
1477405689732,0
1477405689933,0
1477405690133,0
1477405690333,0.05
1477405690533,0
1477405690850,0
1477405691129,0
1477405691330,0
1477405691533,0
1477405691825,0
1477405692028,0
1477405692327,0
1477405692528,0
1477405692729,0
1477405693024,0
1477405693328,0
1477405693645,0
1477405693924,0
1477405694124,0
1477405694421,0
