timestamp,pressure
1482154826279,1005.1599731445313
1482154826462,1005.1599731445313
1482154826643,1005.1500244140625
1482154826821,1005.1199951171875
1482154827000,1005.1599731445313
1482154827184,1005.2000122070313
1482154827360,1005.1699829101563
1482154827544,1005.1400146484375
1482154827719,1005.1599731445313
1482154827919,1005.2000122070313
1482154828081,1005.1799926757813
1482154828262,1005.22998046875
1482154828443,1005.260009765625
1482154828624,1005.1400146484375
1482154828803,1005.1500244140625
1482154828981,1005.219970703125
1482154829163,1005.1799926757813
1482154829343,1005.1799926757813
1482154829527,1005.1500244140625
1482154829707,1005.1500244140625
1482154829882,1005.1199951171875
1482154830063,1005.1599731445313
1482154830247,1005.1500244140625
1482154830423,1005.1699829101563
1482154830606,1005.1500244140625
1482154830783,1005.1799926757813
1482154831000,1005.219970703125
1482154831146,1005.239990234375
1482154831327,1005.1500244140625
1482154831511,1005.1400146484375
1482154831685,1005.2000122070313
1482154831864,1005.1799926757813
1482154832049,1005.2100219726563
1482154832229,1005.2100219726563
1482154832405,1005.1500244140625
1482154832589,1005.1900024414063
1482154832770,1005.1199951171875
1482154832946,1005.1900024414063
1482154833128,1005.1400146484375
1482154833310,1005.1799926757813
1482154833490,1005.219970703125
1482154833670,1005.1799926757813
1482154833848,1005.1500244140625
1482154834031,1005.1400146484375
1482154834211,1005.1900024414063
1482154834387,1005.1799926757813
1482154834572,1005.1500244140625
1482154834751,1005.1699829101563
1482154834927,1005.1199951171875
1482154835106,1005.1699829101563
1482154835292,1005.1099853515625
1482154835467,1005.0900268554688
1482154835648,1005.1199951171875
1482154835832,1005.1699829101563
1482154836013,1005.0999755859375
1482154836188,1005.1199951171875
1482154836377,1005.0800170898438
1482154836553,1005.1400146484375
1482154836731,1005.1599731445313
1482154836909,1005.1400146484375
1482154837092,1005.1199951171875
1482154837274,1005.1400146484375
1482154837449,1005.2000122070313
1482154837630,1005.1099853515625
1482154837813,1005.1599731445313
1482154837993,1005.1500244140625
1482154838174,1005.1799926757813
1482154838355,1005.1699829101563
1482154838536,1005.0700073242188
1482154838714,1005.1799926757813
1482154838897,1005.1799926757813
1482154839073,1005.1300048828125
1482154839256,1005.1599731445313
1482154839431,1005.1300048828125
1482154839615,1005.2100219726563
1482154839796,1005.1400146484375
1482154839972,1005.1199951171875
1482154840154,1005.1300048828125
1482154840337,1005.1199951171875
1482154840515,1005.1199951171875
1482154840695,1005.0999755859375
1482154840877,1005.1599731445313
1482154841057,1005.1199951171875
1482154841237,1005.1799926757813
1482154841416,1005.2100219726563
1482154841598,1005.0999755859375
1482154841778,1005.1500244140625
1482154841958,1005.0999755859375
1482154842138,1005.0800170898438
1482154842318,1005.1300048828125
1482154842494,1005.1900024414063
1482154842679,1005.2000122070313
1482154842859,1005.2000122070313
1482154843039,1005.1699829101563
1482154843219,1005.1799926757813
1482154843399,1005.1300048828125
1482154843580,1005.1900024414063
1482154843756,1005.1300048828125
1482154843942,1005.2000122070313
1482154844119,1005.1199951171875
1482154844300,1005.1799926757813
1482154844476,1005.1799926757813
1482154844661,1005.1400146484375
1482154844840,1005.1099853515625
1482154845016,1005.1599731445313
1482154845201,1005.1900024414063
1482154845381,1005.2100219726563
1482154845562,1005.2000122070313
1482154845741,1005.2100219726563
1482154845922,1005.1599731445313
1482154846102,1005.22998046875
1482154846282,1005.1900024414063
1482154846461,1005.219970703125
1482154846640,1005.25
1482154846817,1005.22998046875
1482154846998,1005.239990234375
1482154847183,1005.2000122070313
1482154847363,1005.1900024414063
1482154847539,1005.1699829101563
1482154847724,1005.1799926757813
1482154847904,1005.219970703125
1482154848081,1005.1900024414063
1482154848265,1005.260009765625
1482154848443,1005.1699829101563
1482154848625,1005.1699829101563
1482154848805,1005.1599731445313
1482154848980,1005.219970703125
1482154849164,1005.25
1482154849346,1005.25
1482154849520,1005.260009765625
1482154849705,1005.2899780273438
1482154849880,1005.260009765625
1482154850061,1005.219970703125
1482154850246,1005.22998046875
1482154850426,1005.1599731445313
1482154850606,1005.1900024414063
1482154850786,1005.219970703125
1482154850963,1005.1900024414063
1482154851147,1005.1500244140625
1482154851327,1005.1699829101563
1482154851503,1005.1699829101563
1482154851687,1005.260009765625
1482154851866,1005.22998046875
1482154852043,1005.219970703125
1482154852228,1005.219970703125
1482154852408,1005.1900024414063
1482154852584,1005.2100219726563
1482154852766,1005.22998046875
1482154852943,1005.1699829101563
1482154853126,1005.1900024414063
1482154853309,1005.1599731445313
1482154853486,1005.1500244140625
1482154853669,1005.2100219726563
1482154853847,1005.1300048828125
1482154854025,1005.1900024414063
1482154854209,1005.2000122070313
1482154854389,1005.2000122070313
1482154854565,1005.27001953125
1482154854749,1005.2000122070313
1482154854930,1005.260009765625
1482154855107,1005.22998046875
1482154855290,1005.22998046875
1482154855470,1005.260009765625
1482154855651,1005.239990234375
1482154855831,1005.1900024414063
1482154856006,1005.1599731445313
1482154856190,1005.239990234375
1482154856371,1005.25
1482154856547,1005.2000122070313
1482154856732,1005.25
1482154856910,1005.3200073242188
1482154857087,1005.219970703125
1482154857272,1005.25
1482154857451,1005.1900024414063
1482154857632,1005.1799926757813
1482154857813,1005.1900024414063
1482154857993,1005.280029296875
1482154858173,1005.1900024414063
1482154858353,1005.27001953125
1482154858535,1005.2000122070313
1482154858714,1005.22998046875
1482154858894,1005.280029296875
1482154859069,1005.239990234375
1482154859255,1005.219970703125
1482154859435,1005.219970703125
1482154859610,1005.219970703125
1482154859795,1005.1599731445313
1482154859976,1005.22998046875
1482154860149,1005.22998046875
1482154860330,1005.219970703125
1482154860509,1005.1900024414063
1482154860690,1005.260009765625
1482154860875,1005.239990234375
1482154861055,1005.260009765625
1482154861236,1005.239990234375
1482154861416,1005.2000122070313
1482154861592,1005.2000122070313
1482154861775,1005.1500244140625
1482154861956,1005.1799926757813
1482154862132,1005.1900024414063
1482154862317,1005.2100219726563
1482154862497,1005.25
1482154862673,1005.2100219726563
1482154862853,1005.1900024414063
1482154863038,1005.239990234375
1482154863216,1005.2100219726563
1482154863398,1005.2000122070313
1482154863578,1005.2100219726563
1482154863756,1005.25
1482154863938,1005.219970703125
1482154864114,1005.239990234375
1482154864299,1005.22998046875
1482154864479,1005.22998046875
1482154864657,1005.219970703125
1482154864839,1005.1900024414063
1482154865050,1005.2100219726563
1482154865194,1005.1900024414063
1482154865380,1005.1799926757813
1482154865560,1005.1799926757813
