timestamp,mx,my,mz,mAc
1484279291093,-10.73,5.33,33.29,ACCURACY_VERYGOOD
1484279291391,-12.77,5.81,34.2,ACCURACY_VERYGOOD
1484279291690,-12.77,5.33,33.23,ACCURACY_VERYGOOD
1484279292002,-12.77,6.23,32.88,ACCURACY_VERYGOOD
1484279292289,-13.5,4.01,32.88,ACCURACY_VERYGOOD
1484279292591,-12.77,3.77,31.37,ACCURACY_VERYGOOD
1484279292889,-13.5,7.25,31.79,ACCURACY_VERYGOOD
1484279293210,-14.21,6.89,33.05,ACCURACY_VERYGOOD
1484279293486,-15.59,6.59,29.45,ACCURACY_VERYGOOD
1484279293687,-14.88,6.65,31.61,ACCURACY_VERYGOOD
1484279293889,-14.88,7.31,33.95,ACCURACY_VERYGOOD
1484279294185,-16.97,7.25,31.79,ACCURACY_VERYGOOD
1484279294412,-14.21,6.48,32.21,ACCURACY_VERYGOOD
1484279294685,-14.21,7.73,32.63,ACCURACY_VERYGOOD
1484279294985,-14.88,5.33,31.19,ACCURACY_VERYGOOD
1484279295285,-14.88,4.44,31.55,ACCURACY_VERYGOOD
1484279295602,-14.88,7.73,30.47,ACCURACY_VERYGOOD
1484279295882,-16.97,6.17,30.77,ACCURACY_VERYGOOD
1484279296183,-16.26,7.25,29.63,ACCURACY_VERYGOOD
1484279296485,-15.59,7.98,32.04,ACCURACY_VERYGOOD
1484279296780,-16.26,8.15,33.47,ACCURACY_VERYGOOD
1484279297003,-15.59,8.15,31.37,ACCURACY_VERYGOOD
1484279297280,-17.69,7.25,29.63,ACCURACY_VERYGOOD
1484279297581,-16.97,7.73,32.63,ACCURACY_VERYGOOD
1484279297879,-16.26,7.73,30.47,ACCURACY_VERYGOOD
1484279298199,-16.97,7.98,32.04,ACCURACY_VERYGOOD
1484279298477,-15.59,7.73,30.47,ACCURACY_VERYGOOD
1484279298777,-18.35,4.38,29.39,ACCURACY_VERYGOOD
1484279299076,-16.97,7.5,29.03,ACCURACY_VERYGOOD
1484279299387,-16.97,9.42,29.69,ACCURACY_VERYGOOD
1484279299675,-18.35,9.42,29.69,ACCURACY_VERYGOOD
1484279299975,-17.69,8.57,30.11,ACCURACY_VERYGOOD
1484279300176,-16.26,6.59,29.45,ACCURACY_VERYGOOD
1484279300474,-16.26,8.81,31.61,ACCURACY_VERYGOOD
1484279300778,-18.35,7.25,29.63,ACCURACY_VERYGOOD
1484279301074,-17.69,10.07,27.71,ACCURACY_VERYGOOD
1484279301276,-18.35,9.84,28.37,ACCURACY_VERYGOOD
1484279301570,-17.69,10.92,29.45,ACCURACY_VERYGOOD
1484279301791,-19.07,9,28.85,ACCURACY_VERYGOOD
1484279302073,-18.35,7.91,29.87,ACCURACY_VERYGOOD
1484279302370,-18.35,7.91,29.87,ACCURACY_VERYGOOD
1484279302671,-19.79,9.65,29.03,ACCURACY_VERYGOOD
1484279302988,-19.79,6.59,29.45,ACCURACY_VERYGOOD
1484279303268,-18.35,8.09,29.21,ACCURACY_VERYGOOD
1484279303569,-19.07,9.42,27.53,ACCURACY_VERYGOOD
1484279303868,-19.07,9.23,30.29,ACCURACY_VERYGOOD
1484279304186,-19.07,9.42,27.53,ACCURACY_VERYGOOD
1484279304464,-19.07,6.89,30.89,ACCURACY_VERYGOOD
1484279304665,-19.79,7.25,27.47,ACCURACY_VERYGOOD
1484279304866,-19.79,9.23,30.29,ACCURACY_VERYGOOD
1484279305164,-21.18,6.77,28.79,ACCURACY_VERYGOOD
1484279305381,-21.84,7.01,28.13,ACCURACY_VERYGOOD
1484279305587,-21.18,10.97,27.29,ACCURACY_VERYGOOD
1484279305862,-21.18,7.25,27.47,ACCURACY_VERYGOOD
1484279306162,-21.84,8.76,27.29,ACCURACY_VERYGOOD
1484279306364,-21.18,8.51,27.95,ACCURACY_VERYGOOD
1484279306662,-20.45,9.23,28.13,ACCURACY_VERYGOOD
1484279306984,-19.07,8.81,29.45,ACCURACY_VERYGOOD
1484279307259,-20.45,9.84,28.37,ACCURACY_VERYGOOD
1484279307560,-20.45,7.44,26.87,ACCURACY_VERYGOOD
1484279307763,-22.55,7.73,28.37,ACCURACY_VERYGOOD
1484279308060,-23.27,9.65,26.87,ACCURACY_VERYGOOD
1484279308358,-20.45,8.76,27.29,ACCURACY_VERYGOOD
1484279308657,-21.84,8.51,27.95,ACCURACY_VERYGOOD
1484279308860,-22.55,7.01,28.13,ACCURACY_VERYGOOD
1484279309156,-22.55,8.34,26.45,ACCURACY_VERYGOOD
1484279309377,-23.27,8.34,26.45,ACCURACY_VERYGOOD
1484279309655,-22.55,8.51,27.95,ACCURACY_VERYGOOD
1484279309955,-22.55,7.01,26.03,ACCURACY_VERYGOOD
1484279310255,-21.18,8.34,28.55,ACCURACY_VERYGOOD
1484279310577,-25.31,0.23,26.63,ACCURACY_VERYGOOD
1484279310853,-23.93,3.72,24.95,ACCURACY_VERYGOOD
1484279311153,-23.93,7.25,25.37,ACCURACY_VERYGOOD
1484279311456,-19.07,9.47,29.63,ACCURACY_VERYGOOD
1484279311772,-16.26,5.57,32.63,ACCURACY_VERYGOOD
1484279312055,-14.15,2.75,34.55,ACCURACY_VERYGOOD
1484279312352,-15.53,3.24,33.23,ACCURACY_VERYGOOD
1484279312651,-12.77,2.27,33.71,ACCURACY_VERYGOOD
1484279312948,-12.77,5.75,32.04,ACCURACY_VERYGOOD
1484279313168,-14.15,4.25,32.21,ACCURACY_VERYGOOD
1484279313447,-12.77,4.25,32.21,ACCURACY_VERYGOOD
1484279313748,-13.5,4.92,32.45,ACCURACY_VERYGOOD
1484279314048,-14.15,4.5,33.71,ACCURACY_VERYGOOD
1484279314358,-13.5,4.92,32.45,ACCURACY_VERYGOOD
1484279314645,-15.53,4.73,33.05,ACCURACY_VERYGOOD
1484279314847,-14.88,4.25,32.21,ACCURACY_VERYGOOD
1484279315050,-14.88,5.15,31.73,ACCURACY_VERYGOOD
1484279315342,-14.15,5.57,32.63,ACCURACY_VERYGOOD
1484279315564,-14.15,5.75,31.97,ACCURACY_VERYGOOD
1484279315844,-15.53,6.65,31.55,ACCURACY_VERYGOOD
1484279316145,-14.15,7.07,32.39,ACCURACY_VERYGOOD
1484279316444,-14.88,7.07,32.39,ACCURACY_VERYGOOD
1484279316764,-14.88,6.89,33.05,ACCURACY_VERYGOOD
1484279317041,-15.53,5.75,31.97,ACCURACY_VERYGOOD
1484279317244,-14.88,5.75,31.97,ACCURACY_VERYGOOD
1484279317540,-13.5,6.48,32.15,ACCURACY_VERYGOOD
1484279317841,-14.88,6.65,33.71,ACCURACY_VERYGOOD
1484279318139,-15.53,7.5,31.13,ACCURACY_VERYGOOD
1484279318437,-16.26,7.79,32.57,ACCURACY_VERYGOOD
1484279318641,-13.5,6.48,32.15,ACCURACY_VERYGOOD
1484279318938,-14.15,8.22,31.37,ACCURACY_VERYGOOD
1484279319236,-14.88,7.98,31.97,ACCURACY_VERYGOOD
1484279319537,-15.53,6.23,32.88,ACCURACY_VERYGOOD
1484279319834,-15.53,6.05,33.47,ACCURACY_VERYGOOD
1484279320135,-14.88,4.92,32.45,ACCURACY_VERYGOOD
1484279320336,-15.53,5.57,32.63,ACCURACY_VERYGOOD
1484279320634,-14.88,5.75,31.97,ACCURACY_VERYGOOD
1484279320938,-14.88,7.31,31.73,ACCURACY_VERYGOOD
1484279321241,-15.53,6.65,31.55,ACCURACY_VERYGOOD
1484279321536,-15.53,6.89,33.05,ACCURACY_VERYGOOD
1484279321833,-14.88,5.15,31.73,ACCURACY_VERYGOOD
1484279322136,-15.53,5.33,31.13,ACCURACY_VERYGOOD
1484279322431,-16.26,5.15,31.73,ACCURACY_VERYGOOD
1484279322633,-16.26,6.65,33.71,ACCURACY_VERYGOOD
1484279322928,-16.97,5.75,31.97,ACCURACY_VERYGOOD
1484279323149,-16.97,6.48,32.15,ACCURACY_VERYGOOD
1484279323428,-16.26,6.17,30.71,ACCURACY_VERYGOOD
1484279323631,-15.53,8.15,29.15,ACCURACY_VERYGOOD
1484279323927,-15.53,4.67,30.89,ACCURACY_VERYGOOD
1484279324227,-15.53,7.79,32.57,ACCURACY_VERYGOOD
1484279324428,-15.53,9.05,30.95,ACCURACY_VERYGOOD
1484279324725,-14.88,5.75,31.97,ACCURACY_VERYGOOD
1484279324926,-16.97,4.92,32.45,ACCURACY_VERYGOOD
1484279325127,-15.53,5.75,31.97,ACCURACY_VERYGOOD
1484279325425,-16.97,0.11,31.55,ACCURACY_VERYGOOD
1484279325627,-21.84,2.03,30.05,ACCURACY_VERYGOOD
1484279325925,-28.07,-6.11,23.81,ACCURACY_VERYGOOD
1484279326223,-27.42,0.89,24.65,ACCURACY_VERYGOOD
1484279326522,-21.11,10.31,27.05,ACCURACY_VERYGOOD
1484279326741,-19.73,7.73,30.53,ACCURACY_VERYGOOD
1484279327020,-19.02,6.17,30.71,ACCURACY_VERYGOOD
1484279327223,-18.35,5.57,30.47,ACCURACY_VERYGOOD
1484279327523,-16.26,6.17,28.55,ACCURACY_VERYGOOD
1484279327821,-20.45,5.75,31.97,ACCURACY_VERYGOOD
1484279328120,-19.02,6.83,28.73,ACCURACY_VERYGOOD
1484279328416,-19.73,5.75,29.87,ACCURACY_VERYGOOD
1484279328617,-18.35,7.73,30.53,ACCURACY_VERYGOOD
1484279328821,-18.35,4.07,30.71,ACCURACY_VERYGOOD
1484279329116,-18.35,6.42,30,ACCURACY_VERYGOOD
1484279329335,-17.63,5.57,30.47,ACCURACY_VERYGOOD
1484279329616,-19.73,4.5,29.39,ACCURACY_VERYGOOD
1484279329916,-19.02,6.89,30.89,ACCURACY_VERYGOOD
1484279330118,-19.02,6.42,30,ACCURACY_VERYGOOD
1484279330416,-17.63,7.07,30.29,ACCURACY_VERYGOOD
1484279330714,-19.73,6.48,30.05,ACCURACY_VERYGOOD
1484279331013,-18.35,6,29.15,ACCURACY_VERYGOOD
1484279331214,-19.02,5.75,29.81,ACCURACY_VERYGOOD
1484279331415,-18.35,6.23,30.71,ACCURACY_VERYGOOD
1484279331711,-19.02,4.85,30.29,ACCURACY_VERYGOOD
1484279331935,-18.35,5.09,29.57,ACCURACY_VERYGOOD
1484279332211,-20.39,4.85,30.29,ACCURACY_VERYGOOD
1484279332511,-19.73,2.51,30.89,ACCURACY_VERYGOOD
1484279332812,-20.39,4.85,30.29,ACCURACY_VERYGOOD
1484279333109,-18.35,4.5,29.39,ACCURACY_VERYGOOD
1484279333326,-19.73,6.17,28.55,ACCURACY_VERYGOOD
1484279333607,-19.73,5.27,28.97,ACCURACY_VERYGOOD
1484279333908,-19.73,5.27,28.97,ACCURACY_VERYGOOD
1484279334206,-20.39,5.75,29.81,ACCURACY_VERYGOOD
1484279334529,-20.39,7.98,29.81,ACCURACY_VERYGOOD
1484279334803,-19.73,4.5,29.39,ACCURACY_VERYGOOD
1484279335007,-19.73,6.65,29.39,ACCURACY_VERYGOOD
1484279335208,-19.02,4.67,28.73,ACCURACY_VERYGOOD
1484279335503,-20.39,6.23,30.71,ACCURACY_VERYGOOD
1484279335727,-19.73,5.57,30.47,ACCURACY_VERYGOOD
1484279336003,-19.73,6.89,28.79,ACCURACY_VERYGOOD
1484279336207,-20.39,4.61,26.57,ACCURACY_VERYGOOD
1484279336508,-23.21,4.19,27.89,ACCURACY_VERYGOOD
1484279336804,-21.11,4.67,28.73,ACCURACY_VERYGOOD
1484279337105,-23.21,5.69,27.71,ACCURACY_VERYGOOD
1484279337401,-21.84,5.69,27.71,ACCURACY_VERYGOOD
1484279337603,-22.5,4.67,28.73,ACCURACY_VERYGOOD
1484279337898,-21.11,5.27,28.97,ACCURACY_VERYGOOD
1484279338199,-25.97,2.7,25.97,ACCURACY_VERYGOOD
1484279338400,-23.21,5.09,27.42,ACCURACY_VERYGOOD
1484279338697,-22.5,4.19,27.89,ACCURACY_VERYGOOD
1484279338899,-23.21,4.61,26.57,ACCURACY_VERYGOOD
1484279339196,-23.21,6.42,25.79,ACCURACY_VERYGOOD
1484279339515,-23.21,7.07,28.07,ACCURACY_VERYGOOD
1484279339721,-23.21,8.63,27.89,ACCURACY_VERYGOOD
1484279339995,-22.5,7.5,26.81,ACCURACY_VERYGOOD
1484279340198,-22.5,8.15,27.05,ACCURACY_VERYGOOD
1484279340497,-23.87,7.5,26.81,ACCURACY_VERYGOOD
1484279340698,-23.21,6.17,26.39,ACCURACY_VERYGOOD
1484279340906,-23.21,6.42,27.89,ACCURACY_VERYGOOD
1484279341193,-22.5,6.83,26.63,ACCURACY_VERYGOOD
1484279341493,-21.77,7.5,26.81,ACCURACY_VERYGOOD
1484279341694,-24.6,5.03,25.31,ACCURACY_VERYGOOD
1484279341992,-23.87,6.17,26.39,ACCURACY_VERYGOOD
1484279342292,-23.87,7.31,27.47,ACCURACY_VERYGOOD
1484279342591,-24.6,7.25,25.31,ACCURACY_VERYGOOD
1484279342793,-22.5,5.69,25.55,ACCURACY_VERYGOOD
1484279343089,-22.5,6.17,26.39,ACCURACY_VERYGOOD
1484279343309,-24.6,5.51,26.21,ACCURACY_VERYGOOD
1484279343588,-24.6,6.83,26.63,ACCURACY_VERYGOOD
1484279343888,-23.87,4.85,25.97,ACCURACY_VERYGOOD
1484279344191,-24.6,4.85,25.97,ACCURACY_VERYGOOD
1484279344486,-25.26,4.38,25.13,ACCURACY_VERYGOOD
1484279344709,-23.15,6.59,25.07,ACCURACY_VERYGOOD
1484279344985,-21.77,7.73,28.31,ACCURACY_VERYGOOD
1484279345285,-23.87,8.81,27.23,ACCURACY_VERYGOOD
1484279345584,-22.5,6.59,27.23,ACCURACY_VERYGOOD
1484279345786,-23.15,7.73,28.31,ACCURACY_VERYGOOD
1484279346084,-21.77,5.33,28.97,ACCURACY_VERYGOOD
1484279346382,-21.77,7.5,26.81,ACCURACY_VERYGOOD
1484279346584,-22.5,7.31,27.47,ACCURACY_VERYGOOD
1484279346882,-21.77,5.81,27.65,ACCURACY_VERYGOOD
1484279347104,-21.77,6.59,27.23,ACCURACY_VERYGOOD
1484279347380,-21.11,4.01,26.39,ACCURACY_VERYGOOD
1484279347682,-21.77,6.42,27.89,ACCURACY_VERYGOOD
1484279347981,-24.6,5.94,24.89,ACCURACY_VERYGOOD
1484279348291,-25.97,6.83,26.63,ACCURACY_VERYGOOD
1484279348578,-23.87,7.91,25.5,ACCURACY_VERYGOOD
1484279348878,-24.6,8.15,27.05,ACCURACY_VERYGOOD
1484279349080,-24.6,8.15,24.89,ACCURACY_VERYGOOD
1484279349376,-24.6,7.91,25.5,ACCURACY_VERYGOOD
1484279349577,-24.6,7.67,24.05,ACCURACY_VERYGOOD
1484279349880,-24.6,7.01,25.97,ACCURACY_VERYGOOD
1484279350177,-24.6,6.59,25.07,ACCURACY_VERYGOOD
1484279350379,-23.87,8.15,24.89,ACCURACY_VERYGOOD
1484279350673,-24.6,7.44,24.65,ACCURACY_VERYGOOD
1484279350894,-23.15,7.25,25.31,ACCURACY_VERYGOOD
1484279351174,-23.87,6.42,25.79,ACCURACY_VERYGOOD
1484279351474,-23.87,7.91,25.5,ACCURACY_VERYGOOD
1484279351774,-24.6,7.44,24.65,ACCURACY_VERYGOOD
1484279352095,-23.87,6.59,25.07,ACCURACY_VERYGOOD
1484279352371,-24.6,3.95,24.23,ACCURACY_VERYGOOD
1484279352671,-24.53,6.59,25.07,ACCURACY_VERYGOOD
1484279352972,-22.5,9.23,28.07,ACCURACY_VERYGOOD
1484279353269,-21.05,7.07,28.07,ACCURACY_VERYGOOD
1484279353480,-20.39,8.81,27.23,ACCURACY_VERYGOOD
1484279353767,-21.77,9.23,28.07,ACCURACY_VERYGOOD
1484279354068,-20.39,7.91,27.65,ACCURACY_VERYGOOD
1484279354367,-21.05,6,27.05,ACCURACY_VERYGOOD
1484279354690,-20.39,9.05,28.73,ACCURACY_VERYGOOD
1484279354965,-21.77,7.73,28.31,ACCURACY_VERYGOOD
1484279355265,-23.15,6.59,27.23,ACCURACY_VERYGOOD
1484279355469,-23.87,7.07,28.07,ACCURACY_VERYGOOD
1484279355765,-21.77,7.07,25.92,ACCURACY_VERYGOOD
1484279356064,-23.87,4.01,26.39,ACCURACY_VERYGOOD
1484279356362,-22.43,6.83,26.63,ACCURACY_VERYGOOD
1484279356565,-23.87,7.25,25.31,ACCURACY_VERYGOOD
1484279356862,-21.77,7.25,25.31,ACCURACY_VERYGOOD
1484279357085,-23.87,8.15,27.05,ACCURACY_VERYGOOD
1484279357361,-23.87,8.34,26.34,ACCURACY_VERYGOOD
1484279357661,-22.43,6.42,27.89,ACCURACY_VERYGOOD
1484279357862,-23.87,6.83,24.47,ACCURACY_VERYGOOD
1484279358162,-23.15,8.76,25.07,ACCURACY_VERYGOOD
1484279358459,-22.43,8.81,27.23,ACCURACY_VERYGOOD
1484279358758,-23.15,8.57,25.73,ACCURACY_VERYGOOD
1484279358961,-24.53,6.59,27.23,ACCURACY_VERYGOOD
1484279359256,-23.87,9.47,25.31,ACCURACY_VERYGOOD
1484279359477,-22.43,7.25,25.31,ACCURACY_VERYGOOD
1484279359757,-23.87,8.34,26.34,ACCURACY_VERYGOOD
1484279359958,-23.15,6.83,24.47,ACCURACY_VERYGOOD
1484279360254,-23.87,8.63,27.89,ACCURACY_VERYGOOD
1484279360458,-23.87,5.51,26.21,ACCURACY_VERYGOOD
1484279360675,-24.53,6.11,24.23,ACCURACY_VERYGOOD
1484279360954,-25.26,6.83,24.47,ACCURACY_VERYGOOD
1484279361156,-22.43,9.65,26.76,ACCURACY_VERYGOOD
1484279361454,-20.39,10.13,27.71,ACCURACY_VERYGOOD
1484279361656,-20.39,9.65,26.76,ACCURACY_VERYGOOD
1484279361953,-20.39,8.81,27.23,ACCURACY_VERYGOOD
1484279362253,-20.39,9.05,26.57,ACCURACY_VERYGOOD
1484279362551,-22.43,9.05,28.73,ACCURACY_VERYGOOD
1484279362753,-20.39,7.91,27.65,ACCURACY_VERYGOOD
1484279363052,-21.05,9.47,27.47,ACCURACY_VERYGOOD
1484279363267,-22.43,8.63,27.89,ACCURACY_VERYGOOD
1484279363550,-21.77,7.31,27.47,ACCURACY_VERYGOOD
1484279363850,-21.05,9.89,26.15,ACCURACY_VERYGOOD
1484279364149,-21.77,8.15,27.05,ACCURACY_VERYGOOD
1484279364459,-21.05,9.65,26.76,ACCURACY_VERYGOOD
1484279364747,-22.43,5.33,26.81,ACCURACY_VERYGOOD
1484279364948,-23.87,7.07,25.92,ACCURACY_VERYGOOD
1484279365149,-21.77,9.23,25.97,ACCURACY_VERYGOOD
1484279365447,-23.87,7.67,24.05,ACCURACY_VERYGOOD
1484279365667,-21.05,7.73,26.15,ACCURACY_VERYGOOD
1484279365944,-22.43,9.23,25.97,ACCURACY_VERYGOOD
1484279366146,-21.05,9.05,26.57,ACCURACY_VERYGOOD
1484279366349,-22.43,9.05,26.57,ACCURACY_VERYGOOD
1484279366642,-23.15,7.07,25.92,ACCURACY_VERYGOOD
1484279366866,-22.43,9.05,26.57,ACCURACY_VERYGOOD
1484279367142,-21.77,7.91,25.5,ACCURACY_VERYGOOD
1484279367442,-23.15,7.67,24.05,ACCURACY_VERYGOOD
1484279367644,-21.77,7.91,25.5,ACCURACY_VERYGOOD
1484279367941,-22.43,7.5,26.81,ACCURACY_VERYGOOD
1484279368258,-27.35,3.05,22.55,ACCURACY_VERYGOOD
1484279368464,-31.5,-3.72,16.73,ACCURACY_VERYGOOD
1484279368738,-30.11,8.93,18,ACCURACY_VERYGOOD
1484279369040,-28.01,12.17,16.92,ACCURACY_VERYGOOD
