timestamp,lax,lay,laz
1483930533006,0.23288631439208984,-0.007765963673591614,-0.3903532028198242
1483930533187,0.013723373413085938,-0.03999122977256775,0.5839109420776367
1483930533371,-0.2753438949584961,1.2316415309906006,-0.4868297576904297
1483930533558,0.5807876586914063,0.36917853355407715,0.05230998992919922
1483930533727,0.7411787509918213,0.2968388795852661,-0.0038270950317382813
1483930533912,0.3190445899963379,-0.03548383712768555,-0.3807096481323242
1483930534088,1.1947107315063477,-2.6036930084228516,0.10883522033691406
1483930534271,0.0165863037109375,-0.7301076650619507,-0.40081024169921875
1483930534451,0.7716259956359863,-0.9667237997055054,-0.08332252502441406
1483930534629,0.42032504081726074,-0.7075220942497253,-0.17474937438964844
1483930534809,0.27768611907958984,-0.39249229431152344,-0.12429141998291016
1483930534990,0.34691333770751953,-0.5768572688102722,-0.22796630859375
1483930535171,0.3148205280303955,-0.4020698666572571,-0.11703300476074219
1483930535350,0.5207548141479492,-0.24933642148971558,-0.41265201568603516
1483930535538,0.35078883171081543,-0.4443034529685974,-0.16471195220947266
1483930535711,0.24282193183898926,-0.3209935426712036,-0.2872190475463867
1483930535892,0.2257986068725586,-0.21354353427886963,-0.2507438659667969
1483930536071,0.25772643089294434,-0.19096466898918152,-0.2803955078125
1483930536253,0.2004868984222412,-0.12261629104614258,-0.2746105194091797
1483930536433,0.2238178253173828,-0.18498575687408447,-0.27547740936279297
1483930536611,0.18438124656677246,-0.09555649757385254,-0.26668548583984375
1483930536793,0.2066023349761963,-0.08760911226272583,-0.24034786224365234
1483930536976,0.19106221199035645,-0.10536015033721924,-0.2922353744506836
1483930537152,0.13801860809326172,-0.18403607606887817,-0.2949714660644531
1483930537336,0.14377808570861816,-0.08423954248428345,-0.22694683074951172
1483930537516,0.22619938850402832,-0.02540189027786255,-0.2687206268310547
1483930537694,0.19870543479919434,-0.02459871768951416,-0.302581787109375
1483930537872,0.13815045356750488,-0.002246081829071045,-0.29160308837890625
1483930538053,0.19092988967895508,-0.02340114116668701,-0.2712373733520508
1483930538237,0.1384894847869873,0.015349864959716797,-0.28565120697021484
1483930538412,0.17842817306518555,-0.03764688968658447,-0.27707576751708984
1483930538593,0.11590075492858887,-0.023036599159240723,-0.2931060791015625
1483930538775,0.14159178733825684,0.009225070476531982,-0.27313232421875
1483930538957,0.08747172355651855,0.01969277858734131,-0.2665843963623047
1483930539133,0.15128469467163086,-0.012993454933166504,-0.2784910202026367
1483930539318,0.09602594375610352,0.008015632629394531,-0.2891712188720703
1483930539498,-0.023046493530273438,0.01561349630355835,-0.4368553161621094
1483930539673,0.1746368408203125,0.030104875564575195,-0.2946805953979492
1483930539858,0.14946556091308594,0.022990167140960693,-0.26037120819091797
1483930540048,0.12647175788879395,0.01823866367340088,-0.272705078125
1483930540213,0.19039011001586914,0.016352951526641846,-0.28334999084472656
1483930540398,0.0894920825958252,0.03621798753738403,-0.2544870376586914
1483930540576,0.14722561836242676,0.011111617088317871,-0.32004451751708984
1483930540760,0.11374711990356445,0.021533608436584473,-0.27849292755126953
1483930540940,0.16578054428100586,0.06597250699996948,-0.29537296295166016
1483930541116,0.13379287719726563,0.03522759675979614,-0.2604818344116211
1483930541300,0.11780810356140137,-0.021053433418273926,-0.3086528778076172
1483930541475,0.05414414405822754,0.09002244472503662,-0.34285640716552734
1483930541655,0.1486978530883789,-0.031747400760650635,-0.3472328186035156
1483930541840,0.1030423641204834,0.012954175472259521,-0.2488555908203125
1483930542021,0.15616178512573242,0.058119893074035645,-0.2699270248413086
1483930542196,0.16840672492980957,0.013829350471496582,-0.2691001892089844
1483930542381,0.11171197891235352,-0.0011909008026123047,-0.29289817810058594
