timestamp,uv
1481519728883,0
1481519729183,0
1481519729482,0
1481519729685,0
1481519729992,0
1481519730280,0
1481519730485,0
1481519730685,0
1481519730977,0
1481519731281,0
1481519731482,0
1481519731777,0
1481519732078,0
1481519732281,0
1481519732574,0
1481519732789,0
1481519733078,0
1481519733374,0
1481519733676,0
1481519733974,0
1481519734176,0
1481519734472,0
1481519734681,0
1481519734976,0
1481519735276,0
1481519735581,0
1481519735869,0
1481519736069,0
1481519736271,0
1481519736474,0
1481519736766,0
1481519736966,0
1481519737176,0
1481519737389,0
1481519737667,0
1481519737965,0
1481519738271,0
1481519738562,0
1481519738866,0
1481519739067,0
1481519739362,0
1481519739666,0
1481519739869,0
1481519740159,0
1481519740465,0
1481519740771,0
1481519741059,0
1481519741261,0
1481519741462,0
1481519741757,0
1481519741978,0
1481519742257,0
1481519742467,0
1481519742756,0
1481519742957,0
1481519743256,0
1481519743457,0
1481519743754,0
1481519743954,0
1481519744257,0
1481519744550,0
1481519744772,0
1481519745052,0
1481519745350,0
1481519745651,0
1481519745853,0
1481519746055,0
1481519746348,0
1481519746651,0
1481519746858,0
1481519747146,0
1481519747451,0
1481519747760,0
1481519748046,0
1481519748346,0
1481519748644,0
1481519748847,0
1481519749048,0
1481519749341,0
1481519749642,0
1481519749844,0
1481519750044,0
1481519750245,0
1481519750539,0
1481519750844,0
1481519751137,0
1481519751338,0
1481519751539,0
1481519751837,0
1481519752038,0
1481519752240,0
1481519752535,0
1481519752838,0
1481519753040,0
1481519753333,0
1481519753533,0
1481519753734,0
1481519754036,0
1481519754236,0
1481519754436,0
1481519754746,0
1481519755032,0
1481519755330,0
1481519755636,0
1481519755929,0
1481519756156,0
1481519756429,0
1481519756728,0
1481519756931,0
1481519757230,0
1481519757430,0
1481519757726,0
1481519757926,0
1481519758127,0
1481519758426,0
1481519758631,0
1481519758922,0
1481519759151,0
1481519759423,0
1481519759722,0
1481519760026,0
1481519760322,0
1481519760540,0
1481519760821,0
1481519761119,0
1481519761425,0
1481519761716,0
1481519761930,0
1481519762218,0
1481519762517,0
1481519762825,0
1481519763115,0
1481519763419,0
1481519763734,0
1481519764017,0
1481519764314,0
1481519764621,0
1481519764911,0
1481519765134,0
1481519765412,0
1481519765612,0
1481519765815,0
1481519766016,0
1481519766307,0
1481519766520,0
1481519766809,0
1481519767009,0
1481519767211,0
1481519767411,0
1481519767704,0
1481519768007,0
1481519768210,0
1481519768505,0
1481519768808,0
1481519769102,0
1481519769405,0
1481519769703,0
1481519770003,0
1481519770205,0
1481519770499,0
1481519770803,0
1481519771099,0
1481519771399,0
1481519771601,0
1481519771804,0
1481519772096,0
1481519772296,0
1481519772601,0
1481519772897,0
1481519773199,0
1481519773400,0
1481519773693,0
1481519773898,0
1481519774194,0
1481519774395,0
1481519774596,0
1481519774796,0
1481519775089,0
1481519775290,0
1481519775508,0
1481519775791,0
1481519776090,0
1481519776394,0
1481519776688,0
1481519776990,0
1481519777191,0
1481519777505,0
1481519777787,0
1481519778088,0
1481519778386,0
1481519778591,0
1481519778885,0
1481519779186,0
1481519779387,0
1481519779588,0
1481519779882,0
1481519780082,0
1481519780414,0
1481519780680,0
1481519780881,0
1481519781185,0
1481519781478,0
1481519781782,0
1481519781982,0
1481519782278,0
1481519782479,0
1481519782782,0
1481519783075,0
1481519783377,0
1481519783578,0
1481519783778,0
1481519784075,0
1481519784382,0
1481519784672,0
1481519784975,0
1481519785294,0
1481519785571,0
1481519785771,0
1481519785982,0
1481519786268,0
