timestamp,light
1481519635471,154
1481519635869,151
1481519636069,151
1481519636469,152
1481519636869,151
1481519637267,154
1481519637468,156
1481519637866,156
1481519638069,156
1481519638465,160
1481519638665,161
1481519639060,156
1481519639262,159
1481519639661,158
1481519639867,156
1481519640262,162
1481519640661,159
1481519641059,159
1481519641264,160
1481519641657,159
1481519641859,159
1481519642059,161
1481519642463,163
1481519642859,164
1481519643256,154
1481519643652,157
1481519643853,157
1481519644056,161
1481519644450,163
1481519644651,162
1481519644854,160
1481519645249,149
1481519645649,159
1481519645851,159
1481519646250,160
1481519646451,162
1481519646850,160
1481519647051,160
1481519647449,157
1481519647650,159
1481519648044,155
1481519648248,154
1481519648643,155
1481519648846,154
1481519649244,155
1481519649446,151
1481519649843,153
1481519650240,149
1481519650443,150
1481519650840,151
1481519651040,154
1481519651241,157
1481519651637,164
1481519651840,163
1481519652238,163
1481519652635,158
1481519653037,162
1481519653237,164
1481519653635,163
1481519653836,157
1481519654236,164
1481519654635,164
1481519655030,165
1481519655230,165
1481519655431,167
1481519655634,162
1481519656031,159
1481519656429,159
1481519656631,163
1481519657030,163
1481519657428,161
1481519657826,162
1481519658028,160
1481519658426,162
1481519658627,159
1481519659019,159
1481519659223,157
1481519659623,157
1481519659824,151
1481519660222,150
1481519660622,144
1481519661019,145
1481519661219,144
1481519661622,136
1481519662019,134
1481519662417,137
1481519662817,144
1481519663023,146
1481519663417,149
1481519663617,151
1481519664015,153
1481519664411,151
1481519664611,147
1481519664813,147
1481519665211,150
1481519665612,155
1481519666012,153
1481519666410,147
1481519666610,148
1481519667007,158
1481519667210,156
1481519667608,154
1481519667808,147
1481519668203,146
1481519668405,155
1481519668609,156
1481519669005,151
1481519669206,150
1481519669602,150
1481519670002,150
1481519670205,150
1481519670602,152
1481519671001,152
1481519671398,154
1481519671799,143
1481519672198,146
1481519672593,149
1481519672795,150
1481519673192,146
1481519673394,143
1481519673598,143
1481519673994,143
1481519674392,144
1481519674796,144
1481519675192,144
1481519675591,153
1481519675993,158
1481519676391,161
1481519676789,156
1481519677190,152
1481519677391,154
1481519677788,155
1481519677988,156
1481519678386,160
1481519678587,159
1481519678986,150
1481519679384,158
1481519679584,159
1481519679982,161
1481519680183,162
1481519680581,156
1481519680981,156
1481519681380,153
1481519681781,156
1481519682180,158
1481519682380,151
1481519682776,154
1481519682982,154
1481519683378,154
1481519683582,156
1481519683975,157
1481519684177,159
1481519684571,154
1481519684772,151
1481519685171,151
1481519685378,148
1481519685771,159
1481519685972,165
1481519686370,160
1481519686767,159
1481519686970,159
1481519687369,153
1481519687765,158
1481519687968,160
1481519688362,152
1481519688566,150
1481519688827,150
1481519689166,151
1481519689370,154
1481519689766,156
1481519690164,154
1481519690560,150
1481519690760,150
1481519691163,156
1481519691562,153
1481519691960,150
1481519692360,149
1481519692756,152
1481519692958,156
1481519693356,156
1481519693755,151
1481519693958,149
1481519694364,128
1481519694751,138
1481519694951,141
1481519695351,140
1481519695553,137
1481519695755,138
1481519696152,137
1481519696352,140
1481519696748,142
1481519696951,137
1481519697351,138
1481519697748,137
1481519697949,136
1481519698345,139
1481519698549,139
1481519698946,126
1481519699344,145
1481519699746,150
1481519699948,149
1481519700342,153
1481519700746,156
1481519701140,156
1481519701342,151
1481519701739,146
1481519701940,138
1481519702341,147
1481519702544,148
1481519702747,149
1481519703138,148
1481519703535,146
1481519703737,144
1481519703941,145
1481519704331,146
1481519704537,147
1481519704938,147
1481519705139,146
1481519705535,141
1481519705931,137
1481519706138,137
1481519706531,145
1481519706731,146
1481519707129,144
1481519707526,144
1481519707730,144
1481519708128,142
1481519708527,144
1481519708923,144
1481519709127,141
1481519709527,133
1481519709926,137
1481519710325,138
1481519710719,138
1481519710922,137
1481519711124,130
1481519711520,150
1481519711925,161
1481519712319,157
1481519712521,157
1481519712723,156
1481519713116,154
1481519713317,156
1481519713715,156
1481519713916,158
1481519714314,152
1481519714721,163
1481519715110,162
1481519715313,163
1481519715515,162
1481519715909,159
1481519716111,158
1481519716314,154
1481519716711,156
1481519716913,157
1481519717308,154
1481519717508,151
1481519717911,156
1481519718113,159
1481519718508,162
1481519718910,160
1481519719303,156
1481519719505,155
1481519719707,156
1481519720103,161
1481519720305,159
1481519720699,154
1481519720901,152
1481519721302,138
1481519721701,145
1481519721901,144
1481519722296,143
1481519722496,144
1481519722701,144
1481519723096,149
1481519723298,154
1481519723697,154
1481519723899,151
1481519724296,155
1481519724502,156
1481519724893,157
1481519725096,155
1481519725494,154
1481519725890,151
1481519726091,153
1481519726298,154
1481519726691,158
1481519726892,159
1481519727289,155
1481519727685,152
1481519727890,154
1481519728289,154
1481519728683,158
1481519728887,157
1481519729287,153
1481519729686,156
1481519730085,149
1481519730486,149
1481519730686,150
1481519731083,147
1481519731484,149
1481519731878,147
1481519732080,140
1481519732282,141
1481519732678,141
1481519732878,141
1481519733079,141
1481519733482,136
1481519733876,141
1481519734271,137
1481519734475,137
1481519734682,137
1481519735076,136
1481519735277,138
1481519735669,154
1481519735871,159
1481519736271,159
1481519736476,158
1481519736871,162
1481519737071,159
1481519737468,155
1481519737669,157
1481519738070,156
1481519738273,157
1481519738666,159
1481519738868,160
1481519739068,159
1481519739464,156
1481519739666,155
1481519739867,155
1481519740264,159
1481519740467,160
1481519740860,157
1481519741061,157
1481519741262,156
1481519741464,154
1481519741859,154
1481519742061,151
1481519742468,135
1481519742861,136
1481519743258,131
1481519743459,131
1481519743852,134
1481519744055,125
1481519744259,125
1481519744655,125
1481519745054,129
1481519745456,131
1481519745855,124
1481519746056,118
1481519746448,123
1481519746652,124
1481519746852,126
1481519747251,123
1481519747453,123
1481519747851,122
1481519748245,124
1481519748645,118
1481519748845,114
1481519749049,122
1481519749446,136
1481519749846,133
1481519750245,130
1481519750645,131
1481519751040,120
1481519751242,121
1481519751444,127
1481519751837,128
1481519752040,129
1481519752242,131
1481519752639,130
1481519753041,110
1481519753436,131
1481519753637,133
1481519753837,133
1481519754237,132
1481519754438,131
1481519754831,132
1481519755036,130
1481519755434,129
1481519755637,131
1481519756028,128
1481519756232,127
1481519756629,130
1481519756833,129
1481519757232,126
1481519757628,120
1481519758026,124
1481519758226,127
1481519758427,128
1481519758632,126
1481519759028,126
1481519759425,124
1481519759828,126
1481519760225,122
1481519760625,120
1481519761021,128
1481519761221,127
1481519761426,127
1481519761822,127
1481519762219,131
1481519762621,132
1481519762823,130
1481519763217,97
1481519763420,97
1481519763817,122
1481519764019,126
1481519764417,126
1481519764622,124
1481519765013,124
1481519765417,123
1481519765815,127
1481519766017,126
1481519766218,126
1481519766611,125
1481519767011,128
1481519767213,121
1481519767609,123
1481519767810,122
1481519768210,126
1481519768609,126
1481519769007,115
1481519769208,119
1481519769603,119
1481519769804,119
1481519770206,122
1481519770606,124
1481519771000,126
1481519771202,125
1481519771601,123
1481519771803,123
1481519772201,118
1481519772402,129
1481519772800,133
1481519773201,128
1481519773599,123
1481519773997,120
1481519774396,120
1481519774598,121
1481519774995,120
1481519775196,121
1481519775594,123
1481519775991,124
1481519776191,121
1481519776395,120
1481519776789,118
1481519776992,119
1481519777193,118
1481519777589,122
1481519777986,121
1481519778186,121
1481519778387,119
1481519778592,116
1481519778987,122
1481519779187,122
1481519779389,123
1481519779589,123
1481519779987,123
1481519780187,121
1481519780417,120
1481519780784,126
1481519780987,127
1481519781188,126
1481519781583,118
1481519781784,116
1481519782180,120
1481519782381,120
1481519782782,122
1481519783181,120
1481519783578,118
1481519783780,119
1481519784178,111
1481519784383,115
1481519784775,112
1481519784977,111
1481519785372,115
1481519785576,115
1481519785982,117
1481519786375,115
