timestamp,gx,gy,gz
1483618826757,-23.25623893737793,11.048239707946777,-12.574239730834961
1483618826972,-35.769439697265625,10.43783950805664,-5.55463981628418
1483618827173,-28.139440536499023,3.052000045776367,-7.568959712982178
1483618827420,-13.428799629211426,3.723439931869507,-4.516960144042969
1483618827652,28.38360023498535,-2.746799945831299,6.653359889984131
1483618827895,18.983440399169922,-0.8545600175857544,3.113039970397949
1483618828130,-20.021120071411133,2.5636799335479736,-1.7091200351715088
1483618828370,-4.822159767150879,-0.976639986038208,-2.4415998458862305
1483618828618,31.740798950195312,-0.6714400053024292,-7.385839939117432
1483618828865,46.39039993286133,-0.183119997382164,15.076879501342773
1483618829089,15.260000228881836,1.0987199544906616,2.868880033493042
1483618829326,-30.214799880981445,-0.244159996509552,-6.104000091552734
1483618829568,64.70240020751953,-4.4559197425842285,-1.7091200351715088
1483618829817,35.097999572753906,-1.0987199544906616,-2.807839870452881
1483618830058,-9.644319534301758,0.488319993019104,1.8922399282455444
1483618830285,-40.1643180847168,15.68727970123291,1.3428800106048584
1483618830524,57.43864059448242,-2.136399984359741,-5.066319942474365
1483618830725,32.1680793762207,0.9156000018119812,3.84552001953125
1483618830956,64.27511596679688,-2.868880033493042,-0.7935199737548828
1483618831164,-19.593839645385742,0.122079998254776,-1.2818399667739868
1483618831413,50.296958923339844,1.0376800298690796,1.953279972076416
1483618831645,29.116079330444336,14.28335952758789,-2.3195199966430664
1483618831883,-6.165040016174316,-1.5870399475097656,-4.089679718017578
1483618832120,-11.353440284729004,-1.953279972076416,-0.4272800087928772
1483618832352,-18.434080123901367,-0.3051999807357788,0.122079998254776
1483618832561,35.15903854370117,-2.746799945831299,-6.3481597900390625
1483618832811,-10.682000160217285,7.507919788360596,6.714399814605713
1483618833042,-33.6940803527832,3.2351200580596924,1.5260000228881836
1483618833279,83.99103546142578,-6.775439739227295,-8.728719711303711
1483618833518,-0.366239994764328,1.0376800298690796,-0.7935199737548828
1483618833760,-14.832719802856445,12.94048023223877,0.366239994764328
1483618834010,-3.906559944152832,-1.5260000228881836,-3.2961599826812744
1483618834253,3.3571999073028564,1.7091200351715088,-1.7701599597930908
1483618834476,7.813119888305664,0.183119997382164,3.1740798950195312
1483618834678,24.72119903564453,39.06559753417969,4.516960144042969
1483618834914,57.80487823486328,-0.244159996509552,2.685760021209717
1483618835117,42.17863845825195,0.3051999807357788,1.7091200351715088
1483618835331,-41.99551773071289,-1.0987199544906616,-2.5026400089263916
1483618835550,4.761119842529297,2.746799945831299,7.752079963684082
1483618835755,-20.021120071411133,0.061039999127388,-2.990959882736206
1483618836003,31.191438674926758,-0.732479989528656,1.4039199352264404
1483618836235,-17.51848030090332,20.570480346679688,-8.667679786682129
1483618836474,-11.902799606323242,-2.746799945831299,-2.3195199966430664
1483618836712,52.98271942138672,0.488319993019104,2.746799945831299
1483618836953,61.89455795288086,1.464959979057312,5.737760066986084
1483618837201,5.859839916229248,-0.366239994764328,0.8545600175857544
1483618837447,60.67375946044922,-0.8545600175857544,-2.868880033493042
1483618837672,-74.22463989257812,-0.6103999614715576,-3.2961599826812744
1483618837910,-23.68351936340332,-1.3428800106048584,-1.7091200351715088
1483618838151,-76.11688232421875,-0.488319993019104,46.08519744873047
