timestamp,ax,ay,az
1482902031640,-1.2538390159606934,7.712067127227783,-3.988835573196411
1482902031845,-0.02871387079358101,7.843672752380371,-5.879165172576904
1482902032099,-0.18185453116893768,7.683353424072266,-6.096912384033203
1482902032326,-0.12921242415905,6.654439926147461,-7.1401824951171875
1482902032576,0.22971096634864807,5.986842632293701,-6.63769006729126
1482902032836,-0.17228324711322784,9.305686950683594,-4.5128631591796875
1482902033043,0.009571290574967861,6.994220733642578,-6.240481376647949
1482902033314,-0.1627119481563568,9.81535816192627,-4.156332969665527
1482902033523,-0.2584248483181,4.809573650360107,-8.262415885925293
1482902033773,0.27756744623184204,6.27876615524292,-7.549355506896973
1482902034002,-0.5072783827781677,10.212566375732422,-2.964707374572754
1482902034219,-0.16749757528305054,7.683353424072266,-5.943771839141846
1482902034440,-0.2584248483181,8.140382766723633,-5.307280540466309
1482902034710,0.02392822504043579,5.924628734588623,-7.573283672332764
1482902034920,-0.02392822504043579,7.195217609405518,-7.054040908813477
1482902035170,-0.3397807776927948,8.372486114501953,-5.383851051330566
1482902035400,-0.4163511395454407,8.654839515686035,-5.060819625854492
1482902035618,0.6221339106559753,8.13798999786377,-3.270988702774048
1482902035825,-0.3158525824546814,9.57607650756836,-4.706681728363037
1482902036038,-0.24885354936122894,6.673582077026367,-6.86261510848999
1482902036278,-0.09092726558446884,7.061219692230225,-6.80040168762207
1482902036516,-0.3493521213531494,7.774280071258545,-5.850451469421387
1482902036771,-0.36370906233787537,6.5659050941467285,-6.872186660766602
1482902037009,-0.38763725757598877,7.410572052001953,-6.144768238067627
1482902037221,-0.02871387079358101,9.611968994140625,-4.924428939819336
1482902037433,-0.28235307335853577,7.503891944885254,-6.364907741546631
1482902037675,-0.43549373745918274,7.901099681854248,-5.948556900024414
1482902037896,-0.48813584446907043,9.174081802368164,-4.706681728363037
1482902038107,-0.30628129839897156,7.869993209838867,-6.285945415496826
1482902038314,-0.2679961323738098,9.339186668395996,-4.07258415222168
1482902038564,-0.38285160064697266,7.652246475219727,-6.15673303604126
1482902038791,-0.31106695532798767,7.846065521240234,-6.616154670715332
1482902039014,-0.28235307335853577,5.709274768829346,-7.300501823425293
1482902039230,-0.3397807776927948,6.666403770446777,-6.747759819030762
1482902039431,4.426721572875977,8.451449394226074,-4.00319242477417
1482902039673,-0.33020952343940735,7.886743545532227,-6.240481376647949
1482902039910,-0.5455635190010071,8.011170387268066,-4.816751956939697
1482902040160,-0.22013968229293823,6.072984218597412,-7.511070251464844
1482902040403,-0.2632104754447937,7.561319828033447,-6.391229152679443
1482902040628,-0.08614162355661392,7.405786037445068,-6.422336101531982
1482902040898,-0.3732803165912628,7.9728851318359375,-6.151947498321533
1482902041108,-0.19621144235134125,6.022734642028809,-7.83410120010376
1482902041356,-0.24885354936122894,5.5968122482299805,-8.319844245910645
1482902041558,-0.2153540551662445,4.768895626068115,-8.482556343078613
1482902041786,-0.3206382095813751,6.470191955566406,-7.209574222564697
1482902042000,0.9188438653945923,4.505684852600098,-8.815157890319824
1482902042223,1.765903115272522,5.285745620727539,-9.159724235534668
1482902042425,-0.2632104754447937,5.484349250793457,-7.802994728088379
1482902042663,-0.27756744623184204,6.582655429840088,-7.22871732711792
1482902042902,-0.2632104754447937,4.876572608947754,-9.568897247314453
1482902043103,-0.14835500717163086,8.12123966217041,-6.295516490936279
1482902043356,-0.09092726558446884,7.144968032836914,-7.0923261642456055
1482902043583,-0.11964112520217896,3.5988054275512695,-9.169296264648438
1482902043809,-0.2105683833360672,6.173482418060303,-7.4464640617370605
1482902044021,-0.38285160064697266,5.443671703338623,-8.15234661102295
1482902044293,-0.3349951505661011,6.484549045562744,-7.362715244293213
1482902044500,-0.062213387340307236,6.613761901855469,-7.434500217437744
1482902044701,-0.28235307335853577,6.142375946044922,-7.970492362976074
1482902044951,-0.36370906233787537,6.6592254638671875,-7.2502522468566895
1482902045152,-0.04785645008087158,4.4721856117248535,-8.791230201721191
1482902045380,-0.2153540551662445,7.980063438415527,-6.608975887298584
1482902045587,-0.24406792223453522,6.812366485595703,-7.245467185974121
1482902045818,-0.03349951654672623,4.366901397705078,-8.810372352600098
1482902046058,0.43549373745918274,4.386044025421143,-9.468399047851562
1482902046285,-0.48813584446907043,6.039484024047852,-7.793423175811768
1482902046496,-0.2679961323738098,6.412764549255371,-7.097111701965332
1482902046698,-0.3493521213531494,5.714060306549072,-8.185846328735352
1482902046949,-0.14356936514377594,6.367300987243652,-6.80040168762207
1482902047176,-0.4833501875400543,2.4885356426239014,-12.660425186157227
1482902047398,0.2967100143432617,4.953143119812012,-8.815157890319824
1482902047615,-0.25363919138908386,5.6685967445373535,-7.822136878967285
1482902047853,-0.2392822504043579,8.343771934509277,-5.8265228271484375
1482902048054,-0.4259224236011505,5.247459888458252,-8.248059272766113
1482902048294,-0.46420758962631226,5.362315654754639,-7.9034929275512695
1482902048544,-0.5503491759300232,4.737788677215576,-7.566104888916016
1482902048790,-0.08614162355661392,8.38444995880127,-5.807380676269531
1482902049012,-0.20578275620937347,6.15673303604126,-7.518248558044434
1482902049253,-0.4259224236011505,5.733203411102295,-7.635497093200684
1482902049491,-0.31106695532798767,6.075376510620117,-7.654639720916748
1482902049740,-0.5599204897880554,9.332008361816406,-5.424529075622559
1482902049999,-0.38763725757598877,6.489335060119629,-7.334001541137695
1482902050210,-0.20578275620937347,7.216752529144287,-6.771688461303711
1482902050450,-0.5886343717575073,6.917649745941162,-7.240681171417236
1482902050690,0.07657032459974289,3.5605196952819824,-10.214959144592285
1482902050939,-0.5120640397071838,8.221738815307617,-5.185246467590332
1482902051181,-0.05742774158716202,6.142375946044922,-6.86979341506958
1482902051391,-0.2679961323738098,8.00399112701416,-5.8959150314331055
1482902051607,-0.1052841916680336,7.061219692230225,-6.972684860229492
1482902051846,-2.5603203773498535,11.081161499023438,-1.9525433778762817
1482902052087,-0.07657032459974289,8.295915603637695,-5.644669055938721
1482902052334,-0.17228324711322784,5.9030938148498535,-7.434500217437744
1482902052536,-0.2967100143432617,8.97787094116211,-4.986642360687256
1482902052765,-0.28235307335853577,7.9896345138549805,-6.037091255187988
1482902052985,-0.02871387079358101,8.896513938903809,-5.575276851654053
1482902053203,-0.17228324711322784,7.020541667938232,-6.905685901641846
1482902053442,-0.2871387302875519,7.288537979125977,-6.833901405334473
1482902053684,-0.28235307335853577,6.972684860229492,-6.745367050170898
1482902053935,-0.22492533922195435,6.331408977508545,-7.405786037445068
1482902054162,-0.2584248483181,6.400800704956055,-7.247859954833984
1482902054376,-0.19142580032348633,8.094919204711914,-6.154339790344238
1482902054583,-0.4833501875400543,5.910271644592285,-7.482356548309326
1482902054800,-0.4259224236011505,7.896315097808838,-6.3529438972473145
1482902055041,-0.46899324655532837,5.781059265136719,-8.685946464538574
1482902055280,-0.2153540551662445,7.135397434234619,-6.893722057342529
1482902055529,-2.7182462215423584,4.153940200805664,-0.05742774158716202
1482902055781,0.9188438653945923,10.16231918334961,-4.541577339172363
1482902055996,0.27278175950050354,8.33898639678955,-4.462614059448242
1482902056198,0.04307081177830696,7.077969074249268,-6.69990348815918
1482902056436,0.2967100143432617,6.786045074462891,-7.29810905456543
1482902056676,-0.1052841916680336,8.169095993041992,-5.857630252838135
1482902056924,0.07657032459974289,6.592226982116699,-7.149754047393799
1482902057128,-0.17228324711322784,7.805387496948242,-6.087340831756592
1482902057356,0.08614162355661392,7.781459331512451,-6.075376510620117
1482902057574,-0.28235307335853577,7.154539585113525,-6.640083312988281
1482902057794,-0.009571290574967861,5.781059265136719,-7.338787078857422
1482902057995,-0.2153540551662445,9.06401252746582,-4.876572608947754
1482902058233,0.014356935396790504,4.6995038986206055,-8.640481948852539
1482902058473,-0.13878372311592102,8.717053413391113,-5.142175674438477
1482902058725,-0.12921242415905,5.201996326446533,-7.6737823486328125
1482902058953,-0.12921242415905,5.146961212158203,-6.874579429626465
1482902059170,-0.2919243574142456,7.6043901443481445,-6.348158359527588
1482902059392,0.038285162299871445,6.98704195022583,-7.116254806518555
1482902059631,-0.2679961323738098,6.597012042999268,-7.401000499725342
1482902059871,-0.1052841916680336,5.096712112426758,-8.154739379882812
1482902060123,-0.3254238963127136,6.391229152679443,-7.451249599456787
1482902060363,-0.3397807776927948,5.55852746963501,-7.999206066131592
1482902060577,-0.3397807776927948,8.49691390991211,-5.61116886138916
1482902060789,-0.22971096634864807,7.034898281097412,-6.809973239898682
1482902061030,-0.14835500717163086,4.998606204986572,-8.58305549621582
1482902061268,0.4737788736820221,3.665804386138916,-11.24626636505127
1482902061520,-0.12921242415905,9.399007797241211,-3.7423744201660156
1482902061762,-0.30149564146995544,8.063812255859375,-5.443671703338623
1482902061981,-0.2871387302875519,8.391629219055176,-5.166104316711426
1482902062186,-0.09092726558446884,7.312465667724609,-6.197411060333252
1482902062426,-0.2919243574142456,8.109275817871094,-5.594419479370117
1482902062664,-0.5551348924636841,5.852844715118408,-7.8795647621154785
1482902062865,-0.19142580032348633,7.6737823486328125,-5.309673309326172
1482902063117,-0.3206382095813751,8.178668022155762,-5.828916072845459
1482902063343,0.04307081177830696,6.594619274139404,-7.9034929275512695
1482902063563,-0.2392822504043579,8.310273170471191,-5.438885688781738
1482902063782,-0.1579262912273407,6.415157318115234,-7.22871732711792
1482902064024,-0.46420758962631226,9.45164966583252,-4.278366565704346
1482902064264,-0.5216353535652161,7.051648139953613,-6.3529438972473145
1482902064512,-0.430708110332489,10.418350219726562,-4.060619831085205
1482902064763,-0.17228324711322784,4.979463577270508,-8.353343963623047
1482902064978,-0.3158525824546814,7.204789161682129,-6.640083312988281
1482902065179,-0.24406792223453522,7.156932830810547,-7.29810905456543
1482902065383,-0.3254238963127136,8.707481384277344,-5.335994720458984
1482902065620,-0.4211367666721344,7.47517728805542,-6.386443614959717
1482902065844,-0.31106695532798767,7.262216091156006,-7.219145774841309
1482902066062,-0.5599204897880554,7.616354942321777,-2.888136863708496
1482902066312,-1.4261221885681152,6.211767196655273,-6.790830135345459
1482902066538,0.1052841916680336,7.554140567779541,-6.027520179748535
1482902066758,-0.22013968229293823,6.178267955780029,-7.183253765106201
1482902066960,-0.1339980661869049,6.80040168762207,-6.8171515464782715
1482902067177,-0.28235307335853577,6.939186096191406,-6.886543273925781
1482902067414,-0.02871387079358101,6.7692952156066895,-6.8650078773498535
1482902067656,-0.22492533922195435,7.975277900695801,-6.489335060119629
1482902067904,-0.25363919138908386,6.625725746154785,-7.0683979988098145
1482902068106,-0.09092726558446884,7.269395351409912,-7.377072334289551
1482902068334,-0.1866401582956314,7.044469833374023,-6.702296257019043
1482902068555,-0.22013968229293823,7.695317268371582,-6.293124198913574
1482902068771,-0.30149564146995544,5.44845724105835,-7.999206066131592
1482902068973,-0.13878372311592102,7.396214485168457,-6.501298904418945
1482902069212,-0.1866401582956314,5.927021503448486,-7.458428382873535
1482902069451,-0.40677985548973083,5.857630252838135,-7.913064479827881
1482902069703,-0.04307081177830696,8.295915603637695,-5.740381240844727
1482902069930,0.11485548317432404,8.133204460144043,-4.816751956939697
1482902070150,-0.25363919138908386,7.2502522468566895,-6.57547664642334
1482902070364,-0.4546363055706024,9.176474571228027,-4.156332969665527
1482902070570,-0.44027936458587646,7.2335028648376465,-6.166304588317871
1482902070811,-0.24885354936122894,6.874579429626465,-7.049255847930908
1482902071049,-0.2871387302875519,6.312265872955322,-7.472784996032715
1482902071299,-0.2919243574142456,8.059026718139648,-5.812166690826416
1482902071542,-0.19621144235134125,6.056234359741211,-7.843672752380371
1482902071744,-0.4259224236011505,9.667003631591797,-4.07258415222168
1482902071966,-0.46899324655532837,5.845665454864502,-7.625925540924072
1482902072206,0.8757730722427368,8.793622970581055,-5.630311965942383
1482902072446,-0.18185453116893768,8.913264274597168,-4.6995038986206055
1482902072697,-0.6747759580612183,4.847858428955078,-8.568697929382324
1482902072898,-0.20578275620937347,7.891529560089111,-5.962913990020752
1482902073123,-0.38285160064697266,8.188239097595215,-5.840879917144775
1482902073342,-0.35892340540885925,5.838487148284912,-7.683353424072266
1482902073552,-0.41156551241874695,6.314659118652344,-7.381857395172119
1482902073763,2.6464619636535645,3.2135608196258545,-7.427321434020996
1482902074003,-0.25363919138908386,7.862814903259277,-5.92223596572876
1482902074243,-0.20578275620937347,8.331808090209961,-5.26181697845459
1482902074493,-0.11964112520217896,7.901099681854248,-5.869593620300293
1482902074696,-0.19142580032348633,9.135796546936035,-4.577469348907471
1482902074921,-0.35413774847984314,8.197811126708984,-5.670989990234375
1482902075127,-0.12921242415905,7.288537979125977,-6.434299945831299
1482902075350,-0.35413774847984314,6.020341873168945,-7.456035614013672
1482902075560,-0.35892340540885925,9.111868858337402,-4.721039295196533
1482902075800,-0.03349951654672623,5.888736724853516,-8.365307807922363
1482902076039,-0.30149564146995544,7.015756130218506,-6.75493860244751
1482902076290,-0.1339980661869049,9.7005033493042,-4.096512317657471
1482902076533,-0.1579262912273407,7.814958095550537,-6.209374904632568
1482902076736,-0.5168496966362,8.688338279724121,-5.704488754272461
1482902076957,-0.3158525824546814,6.276373863220215,-7.45364236831665
1482902077199,-0.2392822504043579,7.0683979988098145,-6.838686943054199
1482902077436,-0.20578275620937347,4.802394866943359,-8.769694328308105
1482902077684,-0.38285160064697266,6.376872539520264,-7.77906608581543
1482902077886,0.38763725757598877,8.233702659606934,-5.005784511566162
1482902078115,0.7226324081420898,7.219145774841309,-5.828916072845459
1482902078332,-0.24885354936122894,7.800601959228516,-5.639883518218994
1482902078545,-0.2392822504043579,8.219346046447754,-5.438885688781738
1482902078752,0.004785645287483931,5.55852746963501,-8.044669151306152
1482902078954,-0.07178468257188797,10.112068176269531,-3.601198196411133
1482902079193,-0.2679961323738098,7.470392227172852,-6.221338748931885
1482902079431,-0.1866401582956314,6.307480335235596,-7.116254806518555
1482902079683,-0.24885354936122894,7.709674835205078,-5.836094379425049
1482902079936,-0.28235307335853577,5.338387489318848,-8.82233715057373
1482902080151,-1.6031911373138428,10.02592658996582,-1.8376877307891846
1482902080391,-0.3732803165912628,8.417949676513672,-5.032106399536133
1482902080630,-0.25363919138908386,7.838886737823486,-5.737988471984863
1482902080881,-0.38763725757598877,7.836494445800781,-5.795416355133057
1482902081114,-0.5072783827781677,9.33440113067627,-4.055834770202637
1482902081321,-0.33020952343940735,8.126025199890137,-5.726025104522705
1482902081547,-0.430708110332489,8.456235885620117,-5.548955917358398
1482902081748,-0.5120640397071838,9.011369705200195,-4.6372904777526855
1482902081950,-0.22492533922195435,6.857830047607422,-6.781259536743164
1482902082185,-0.3732803165912628,6.1399827003479,-7.901099681854248
1482902082426,-0.397208571434021,7.353143692016602,-6.242874622344971
1482902082674,-0.30628129839897156,6.013163089752197,-8.547162055969238
1482902082877,-0.07657032459974289,9.860822677612305,-2.4885356426239014
1482902083105,-0.46899324655532837,7.8317084312438965,-5.699703216552734
1482902083322,-0.4546363055706024,7.183253765106201,-5.955735206604004
1482902083543,-0.22971096634864807,9.269794464111328,-4.553541660308838
1482902083782,-0.38763725757598877,7.934599876403809,-5.912664413452148
1482902083983,-0.430708110332489,7.668996810913086,-6.64486837387085
1482902084223,-0.09092726558446884,6.845865249633789,-6.805188179016113
1482902084472,-0.07178468257188797,8.523234367370605,-5.788238048553467
1482902084674,-0.43549373745918274,7.2813591957092285,-6.654439926147461
1482902084901,-2.7900311946868896,7.226324081420898,-1.1820544004440308
1482902085121,1.0241280794143677,10.336994171142578,-4.170689582824707
1482902085335,-0.97148597240448,7.448856830596924,-4.989035129547119
1482902085541,-0.1579262912273407,6.7070817947387695,-6.685546875
1482902085781,-0.08614162355661392,7.314858913421631,-6.577868938446045
1482902086020,-0.11485548317432404,8.810372352600098,-4.764110088348389
1482902086269,-0.3445664942264557,8.09970474243164,-5.649453639984131
1482902086498,0.17228324711322784,8.729016304016113,-5.429314613342285
1482902086736,-0.2105683833360672,7.594818592071533,-6.008377552032471
1482902086938,-0.03349951654672623,5.233102798461914,-8.654839515686035
1482902087177,-0.3924228847026825,7.372286796569824,-6.242874622344971
1482902087416,-0.1052841916680336,7.652246475219727,-6.216552734375
1482902087664,-0.08614162355661392,6.903293132781982,-6.451050281524658
1482902087868,-0.16749757528305054,8.685946464538574,-5.034498691558838
1482902088095,-0.09571290016174316,6.888936519622803,-7.214360237121582
1482902088305,-0.2392822504043579,7.121039390563965,-6.857830047607422
1482902088506,-0.25363919138908386,7.477570533752441,-6.484549045562744
1482902088734,-0.2105683833360672,7.594818592071533,-6.400800704956055
1482902088973,-2.541177749633789,10.944771766662598,-1.8592231273651123
1482902089213,-0.1339980661869049,8.11406135559082,-5.582455158233643
1482902089463,-0.22971096634864807,7.056434154510498,-6.324230670928955
1482902089720,-0.2105683833360672,9.073582649230957,-4.366901397705078
1482902089932,-0.18185453116893768,7.484748840332031,-6.0610198974609375
1482902090172,-0.397208571434021,8.669197082519531,-4.969892501831055
1482902090411,-0.4737788736820221,8.980262756347656,-4.591826438903809
1482902090660,-0.5024927258491516,9.193224906921387,-4.658825397491455
1482902090920,-0.43549373745918274,7.661818027496338,-5.735595226287842
1482902091129,-0.15314064919948578,11.102697372436523,-2.715853452682495
1482902091369,-0.2584248483181,8.042276382446289,-5.7786664962768555
1482902091608,-0.02871387079358101,7.527820110321045,-6.288337707519531
1482902091859,-0.03349951654672623,7.848458290100098,-5.941378593444824
1482902092104,-0.19142580032348633,6.9320068359375,-6.833901405334473
1482902092326,-0.2871387302875519,8.609375953674316,-5.2977094650268555
1482902092566,-0.33020952343940735,7.984848976135254,-6.03230619430542
1482902092806,-0.46420758962631226,8.970691680908203,-4.591826438903809
1482902093056,-0.38763725757598877,8.456235885620117,-5.271388053894043
1482902093302,-0.38285160064697266,8.47298526763916,-5.43170690536499
1482902093524,-0.17706887423992157,7.77188777923584,-5.996413230895996
1482902093764,-0.3206382095813751,7.520641803741455,-6.374479293823242
1482902094003,-0.36370906233787537,8.48734188079834,-5.395814895629883
1482902094254,-0.22492533922195435,6.903293132781982,-6.501298904418945
1482902094498,-0.3254238963127136,8.401200294494629,-5.8265228271484375
1482902094721,-0.18185453116893768,5.139782905578613,-8.212166786193848
1482902094922,-0.19621144235134125,5.594419479370117,-7.735995292663574
1482902095161,-0.3493521213531494,7.5326056480407715,-6.472585201263428
1482902095402,-0.38763725757598877,7.29093074798584,-6.501298904418945
1482902095652,-0.30149564146995544,8.15234661102295,-5.711667537689209
1482902095897,-0.28235307335853577,7.36032247543335,-7.070791244506836
1482902096120,-0.3445664942264557,6.096912384033203,-7.271787643432617
1482902096360,-0.3206382095813751,7.913064479827881,-6.51326322555542
1482902096599,-0.31106695532798767,5.960521221160889,-7.405786037445068
1482902096850,-1.062413215637207,6.608975887298584,-7.085147857666016
1482902097085,-0.3684946894645691,8.401200294494629,-5.237888813018799
1482902097295,-0.36370906233787537,8.628519058227539,-5.582455158233643
1482902097516,-0.2105683833360672,5.852844715118408,-7.606783390045166
1482902097756,-0.17706887423992157,7.302894115447998,-6.616154670715332
1482902097996,-0.4211367666721344,5.802595138549805,-7.200003147125244
1482902098244,-0.4211367666721344,7.70249605178833,-6.199803352355957
1482902098445,-0.23449662327766418,7.539783954620361,-6.137589931488037
1482902098675,-0.30628129839897156,6.0610198974609375,-7.393822193145752
1482902098895,-0.36370906233787537,6.8171515464782715,-6.936792850494385
1482902099112,-0.2632104754447937,7.432106971740723,-6.561119556427002
1482902099314,-0.3732803165912628,5.675775527954102,-8.439485549926758
1482902099553,-0.3158525824546814,5.44845724105835,-8.358129501342773
1482902099792,-0.27278175950050354,8.09970474243164,-5.814558982849121
1482902100042,-0.31106695532798767,7.202396392822266,-6.695117950439453
1482902100283,-0.3349951505661011,6.4941205978393555,-7.379465103149414
1482902100489,-0.44027936458587646,6.484549045562744,-7.322037220001221
1482902100709,0.04307081177830696,7.494320392608643,-4.587040901184082
1482902100950,-3.2063822746276855,11.071590423583984,-2.5746772289276123
1482902101190,-0.2967100143432617,7.549355506896973,-6.072984218597412
1482902101439,-0.37806597352027893,5.852844715118408,-7.460821151733398
1482902101685,-0.2871387302875519,7.300501823425293,-6.728617191314697
1482902101905,-0.27278175950050354,6.364907741546631,-7.22871732711792
1482902102106,-0.2679961323738098,6.735795497894287,-7.037291049957275
1482902102345,-0.22013968229293823,8.01356315612793,-6.321837425231934
1482902102546,-0.25363919138908386,6.544370174407959,-7.252645492553711
1482902102779,-0.44027936458587646,5.48674201965332,-7.781459331512451
1482902102986,-0.2392822504043579,8.078168869018555,-5.953342437744141
1482902103238,-0.3254238963127136,3.7399816513061523,-9.047262191772461
1482902103465,-0.3397807776927948,6.329016208648682,-7.491927623748779
1482902103673,-0.19142580032348633,7.57806921005249,-6.458228588104248
1482902103881,-0.1579262912273407,3.5365920066833496,-9.269794464111328
1482902104105,-0.38763725757598877,6.367300987243652,-6.972684860229492
1482902104343,-0.3254238963127136,3.6083762645721436,-9.463613510131836
1482902104583,-0.2392822504043579,4.972285747528076,-8.250452041625977
1482902104833,-0.3445664942264557,10.604989051818848,-2.9527432918548584
1482902105096,-0.24885354936122894,7.116254806518555,-6.723831653594971
1482902105302,-0.35892340540885925,5.61834716796875,-7.970492362976074
1482902105542,-0.4019941985607147,5.984449863433838,-7.389035701751709
1482902105780,-0.30149564146995544,5.991628170013428,-7.692924976348877
1482902106030,-0.062213387340307236,6.295516490936279,-7.326822757720947
1482902106283,0.3445664942264557,7.645068168640137,-5.544170379638672
1482902106502,-0.2392822504043579,7.913064479827881,-6.171089172363281
1482902106739,-0.46899324655532837,6.166304588317871,-7.434500217437744
1482902106978,-0.30628129839897156,8.523234367370605,-5.3694939613342285
1482902107229,-0.27756744623184204,6.661618232727051,-7.027719974517822
1482902107472,-0.3732803165912628,8.102097511291504,-5.855237007141113
1482902107695,-0.4259224236011505,6.173482418060303,-7.508677005767822
1482902107935,3.0005996227264404,8.3629150390625,-4.833501815795898
1482902108175,-0.18185453116893768,9.073582649230957,-4.60139799118042
1482902108423,-0.14356936514377594,7.714460372924805,-5.773881435394287
1482902108626,-0.2584248483181,7.142575740814209,-6.618547439575195
1482902108854,-0.04785645008087158,5.910271644592285,-8.257630348205566
1482902109071,-0.18185453116893768,8.219346046447754,-5.407779216766357
1482902109287,-0.1052841916680336,9.30329418182373,-4.668396949768066
1482902109493,-0.27756744623184204,8.922836303710938,-4.878964900970459
1482902109733,-0.30628129839897156,9.207581520080566,-4.855037212371826
1482902109972,-0.25363919138908386,8.037490844726562,-5.824130058288574
1482902110223,-0.38285160064697266,7.623533248901367,-6.472585201263428
1482902110475,-0.2584248483181,6.606583118438721,-7.29093074798584
1482902110691,-0.11964112520217896,4.555934429168701,-7.795816421508789
1482902110932,-0.4259224236011505,7.700103282928467,-5.687739372253418
1482902111170,-0.44027936458587646,6.137589931488037,-7.384250640869141
1482902111415,-0.3493521213531494,7.527820110321045,-6.675975322723389
1482902111619,-0.27278175950050354,6.984649658203125,-7.183253765106201
1482902111849,-0.35892340540885925,4.498506546020508,-8.47059154510498
1482902112069,0.05742774158716202,3.8524444103240967,-8.568697929382324
1482902112285,-0.430708110332489,4.292723655700684,-8.441878318786621
1482902112557,-2.0195422172546387,8.98265552520752,-1.2562319040298462
1482902112766,-0.3254238963127136,8.700303077697754,-4.644468784332275
1482902113017,-0.13878372311592102,7.195217609405518,-6.364907741546631
1482902113253,0.28235307335853577,6.470191955566406,-6.838686943054199
1482902113469,0.02392822504043579,7.144968032836914,-6.070591449737549
1482902113676,-0.20099709928035736,7.22871732711792,-6.384050369262695
1482902113886,0.02392822504043579,9.169296264648438,-4.510470867156982
1482902114124,-0.20099709928035736,8.293522834777832,-5.501099109649658
1482902114364,-0.2392822504043579,7.712067127227783,-6.297908782958984
1482902114614,-0.11964112520217896,9.592825889587402,-4.479363918304443
1482902114860,-0.10049854964017868,6.843472957611084,-6.9320068359375
1482902115081,0.07178468257188797,8.437092781066895,-5.383851051330566
1482902115285,-0.22013968229293823,7.393822193145752,-6.491727352142334
1482902115519,-0.3924228847026825,8.927621841430664,-5.187639236450195
1482902115720,-0.22013968229293823,6.915257453918457,-7.156932830810547
1482902115950,-0.15314064919948578,6.750153064727783,-7.063612461090088
1482902116160,-0.2153540551662445,7.649853706359863,-6.116055011749268
1482902116410,-0.2584248483181,6.709475040435791,-6.759723663330078
1482902116639,-0.2679961323738098,6.235695838928223,-7.245467185974121
1482902116856,-0.38763725757598877,8.00399112701416,-5.876771926879883
1482902117078,-0.22013968229293823,7.121039390563965,-6.585048198699951
1482902117315,-0.37806597352027893,6.893722057342529,-6.439085483551025
1482902117521,-0.10049854964017868,5.187639236450195,-9.135796546936035
