timestamp,grx,gry,grz
1481630774687,-7.831887245178223,-4.960540771484375,3.1976492404937744
1481630774862,-7.832631587982178,-4.9548540115356445,3.2046351432800293
1481630775044,-8.516542434692383,-4.8396382331848145,0.4656102657318115
1481630775224,-8.25328540802002,-5.198142051696777,1.0163614749908447
1481630775405,-8.706303596496582,-4.20920467376709,1.628884196281433
1481630775587,-8.645650863647461,-4.280123710632324,1.7617162466049194
1481630775765,-8.685791015625,-4.174132347106934,1.8177040815353394
1481630775946,-8.836134910583496,-3.917686700820923,1.6567583084106445
1481630776128,-8.811120986938477,-3.9272565841674805,1.7638591527938843
1481630776308,-8.772905349731445,-4.055973529815674,1.659998893737793
1481630776484,-8.741538047790527,-4.14124059677124,1.6143180131912231
1481630776665,-8.875272750854492,-3.889352321624756,1.507598876953125
1481630776848,-8.882993698120117,-3.979017734527588,1.1959247589111328
1481630777024,-8.88471508026123,-3.9497132301330566,1.2774931192398071
1481630777207,-8.815531730651855,-4.005343437194824,1.5537065267562866
1481630777387,-8.846237182617188,-3.9784305095672607,1.444495677947998
1481630777568,-8.864141464233398,-3.945808172225952,1.4240683317184448
1481630777745,-8.862231254577637,-3.943429946899414,1.4424322843551636
1481630777928,-8.870814323425293,-3.933026075363159,1.4178653955459595
1481630778106,-8.879491806030273,-3.922206163406372,1.3933113813400269
1481630778286,-8.880393028259277,-3.9185237884521484,1.3979185819625854
1481630778480,-8.888260841369629,-3.9088993072509766,1.3746751546859741
1481630778649,-8.88996696472168,-3.90301251411438,1.3803530931472778
1481630778831,-8.891336441040039,-3.9020795822143555,1.3741549253463745
1481630779038,-8.899715423583984,-3.888983964920044,1.356934905052185
1481630779188,-8.899503707885742,-3.888273000717163,1.3603450059890747
1481630779373,-8.905877113342285,-3.8805365562438965,1.3405874967575073
1481630779547,-8.901333808898926,-3.88803768157959,1.3490005731582642
1481630779727,-8.903769493103027,-3.883251667022705,1.3467062711715698
1481630779912,-8.903409957885742,-3.88344407081604,1.348534107208252
1481630780092,-8.907788276672363,-3.879879951477051,1.3297499418258667
1481630780268,-8.91580581665039,-3.8654673099517822,1.3179309368133545
1481630780449,-8.91942024230957,-3.856332302093506,1.320245623588562
1481630780632,-8.938880920410156,-3.8256380558013916,1.2772165536880493
1481630780810,-8.944940567016602,-3.8116118907928467,1.2767261266708374
1481630780994,-8.945725440979004,-3.806262731552124,1.2871482372283936
1481630781174,-8.95383358001709,-3.792759418487549,1.2705215215682983
1481630781352,-8.956562042236328,-3.784273147583008,1.2765783071517944
1481630781532,-8.959281921386719,-3.778061628341675,1.275893211364746
1481630781709,-8.959867477416992,-3.7733049392700195,1.2858237028121948
1481630781893,-8.962162017822266,-3.768576145172119,1.2836912870407104
1481630782070,-8.96440315246582,-3.76115083694458,1.2898048162460327
1481630782254,-8.966586112976074,-3.7554774284362793,1.2911720275878906
1481630782434,-8.969156265258789,-3.748638868331909,1.293184518814087
1481630782614,-8.969037055969238,-3.746589183807373,1.2999374866485596
1481630782790,-8.969222068786621,-3.7457776069641113,1.3010008335113525
1481630782975,-8.971064567565918,-3.7401998043060303,1.3043378591537476
1481630783149,-8.971511840820313,-3.7308921813964844,1.327708125114441
1481630783334,-8.96334171295166,-3.7452285289764404,1.3424463272094727
1481630783515,-8.956853866577148,-3.7604103088378906,1.3433078527450562
1481630783695,-8.95698070526123,-3.76092267036438,1.3410277366638184
1481630783874,-8.958590507507324,-3.7599129676818848,1.333082914352417
1481630784056,-8.959721565246582,-3.7559170722961426,1.3367348909378052
1481630784233,-8.959369659423828,-3.752460241317749,1.3487539291381836
1481630784416,-8.959999084472656,-3.7533013820648193,1.3422101736068726
1481630784595,-8.96046257019043,-3.7506113052368164,1.3466291427612305
1481630784772,-8.962356567382813,-3.7473113536834717,1.3432132005691528
1481630784957,-8.96354866027832,-3.743689775466919,1.3453519344329834
1481630785135,-8.964789390563965,-3.746708869934082,1.328573226928711
1481630785312,-8.9690580368042,-3.744380474090576,1.306142807006836
1481630785497,-8.973139762878418,-3.741164207458496,1.2871838808059692
1481630785676,-8.976354598999023,-3.729530096054077,1.2984832525253296
1481630785856,-8.975707054138184,-3.7292988300323486,1.3036082983016968
1481630786038,-8.972182273864746,-3.729020595550537,1.3284294605255127
1481630786217,-8.923081398010254,-3.838956594467163,1.3458967208862305
1481630786398,-8.934964179992676,-3.8028783798217773,1.3692817687988281
1481630786578,-8.936391830444336,-3.798985004425049,1.370773434638977
1481630786756,-8.963441848754883,-3.7587947845458984,1.3032845258712769
1481630786939,-8.989487648010254,-3.7218704223632813,1.2276853322982788
1481630787118,-8.916228294372559,-3.767397165298462,1.574156641960144
1481630787296,-8.840134620666504,-3.783043384552002,1.9263964891433716
1481630787479,-8.78033447265625,-3.8931946754455566,1.9796862602233887
1481630787659,-8.743914604187012,-3.9112212657928467,2.1015877723693848
1481630787835,-8.84523868560791,-3.8462772369384766,1.7715227603912354
1481630788020,-8.826790809631348,-3.859959125518799,1.8327199220657349
1481630788194,-8.816434860229492,-3.8449435234069824,1.9124019145965576
1481630788380,-8.81793212890625,-3.800546407699585,1.992564082145691
1481630788557,-8.830442428588867,-3.7873454093933105,1.9620611667633057
1481630788740,-8.81973648071289,-3.756014108657837,2.067607879638672
1481630788920,-8.814043045043945,-3.750159740447998,2.102219820022583
1481630789101,-8.796216011047363,-3.7350385189056396,2.201472759246826
1481630789282,-8.787155151367188,-3.7168521881103516,2.267444133758545
1481630789461,-8.784698486328125,-3.672010898590088,2.348569869995117
1481630789641,-8.76131820678711,-3.6677963733673096,2.4406867027282715
1481630789817,-8.743486404418945,-3.643385887145996,2.5392067432403564
1481630790001,-8.733022689819336,-3.613966703414917,2.6160924434661865
1481630790177,-8.72696304321289,-3.586529016494751,2.673443078994751
1481630790357,-8.715989112854004,-3.551027774810791,2.7553820610046387
1481630790542,-8.700489044189453,-3.5236709117889404,2.838240385055542
1481630790722,-8.683156967163086,-3.493429660797119,2.927305221557617
1481630790902,-8.662205696105957,-3.4680769443511963,3.0181164741516113
1481630791082,-8.650758743286133,-3.448167562484741,3.073253870010376
1481630791261,-8.623117446899414,-3.416372299194336,3.1844379901885986
1481630791444,-8.611757278442383,-3.376054048538208,3.2573421001434326
1481630791624,-8.607169151306152,-3.3449652194976807,3.3012514114379883
1481630791798,-8.59422779083252,-3.311878204345703,3.367655038833618
1481630791980,-8.581791877746582,-3.2850253582000732,3.425180435180664
1481630792166,-8.570188522338867,-3.2433507442474365,3.4932689666748047
1481630792339,-8.562681198120117,-3.209798812866211,3.5423245429992676
1481630792521,-8.546370506286621,-3.1742305755615234,3.6130619049072266
1481630792699,-8.546566009521484,-3.1413519382476807,3.641221046447754
1481630792879,-8.536090850830078,-3.124215841293335,3.680328369140625
1481630793065,-8.520574569702148,-3.074793577194214,3.7571053504943848
1481630793239,-8.523687362670898,-3.042442798614502,3.7763309478759766
1481630793425,-8.485193252563477,-3.008445978164673,3.88859224319458
1481630793605,-8.46474552154541,-2.981318473815918,3.953510046005249
1481630793789,-8.420762062072754,-2.9412574768066406,4.075557231903076
1481630793965,-8.387694358825684,-2.9151086807250977,4.16162633895874
1481630794145,-8.359875679016113,-2.9032411575317383,4.22540807723999
1481630794321,-8.351325035095215,-2.866668224334717,4.267081260681152
1481630794506,-8.345015525817871,-2.827538251876831,4.305363178253174
1481630794685,-8.337799072265625,-2.7896361351013184,4.343894958496094
1481630794861,-8.312545776367188,-2.766097068786621,4.406890392303467
1481630795046,-8.29650592803955,-2.737795829772949,4.454530715942383
1481630795225,-8.285515785217285,-2.70827317237854,4.4928693771362305
1481630795402,-8.27183723449707,-2.6870627403259277,4.530649185180664
1481630795586,-8.256291389465332,-2.6617701053619385,4.573732852935791
1481630795767,-8.23526668548584,-2.638822555541992,4.624650001525879
1481630795947,-8.235310554504395,-2.6107897758483887,4.6404547691345215
1481630796127,-8.22120189666748,-2.587754726409912,4.678222179412842
1481630796306,-8.198415756225586,-2.56040620803833,4.732937812805176
1481630796486,-8.177186012268066,-2.547443151473999,4.776458263397217
1481630796664,-8.155282020568848,-2.5320799350738525,4.821859836578369
