timestamp,grx,gry,grz
1475491272546,-4.471651554107666,-3.283616304397583,8.086567878723145
1475491272719,-4.394154071807861,-3.2823636531829834,8.12944507598877
1475491272900,-4.282057762145996,-3.2591135501861572,8.198326110839844
1475491273081,-4.367417812347412,-3.3054447174072266,8.134499549865723
1475491273260,-4.105257987976074,-2.9968812465667725,8.386652946472168
1475491273441,-4.304610729217529,-2.6812098026275635,8.393558502197266
1475491273622,-4.412994861602783,-2.27901291847229,8.455883026123047
1475491273803,-4.513833522796631,-2.7666046619415283,8.254792213439941
1475491273982,-4.416443347930908,-1.903571367263794,8.546451568603516
1475491274164,-4.674971580505371,-1.794449806213379,8.431783676147461
1475491274344,-4.910231590270996,-1.7455663681030273,8.30740737915039
1475491274524,-5.162761688232422,-1.7516106367111206,8.151573181152344
1475491274705,-5.3093037605285645,-1.7533124685287476,8.056523323059082
1475491274884,-5.492117881774902,-1.7462974786758423,7.934574604034424
1475491275064,-5.59293794631958,-1.7639894485473633,7.859883785247803
1475491275246,-5.696531295776367,-1.760172724723816,7.785994052886963
1475491275426,-5.781638145446777,-1.7354601621627808,7.728598117828369
1475491275608,-5.835229396820068,-1.7450531721115112,7.686044692993164
1475491275787,-5.897997856140137,-1.744735598564148,7.638056755065918
1475491275964,-5.947943687438965,-1.7439604997634888,7.599404811859131
1475491276145,-5.995530128479004,-1.7251982688903809,7.566220760345459
1475491276327,-6.031303882598877,-1.7230688333511353,7.538221836090088
1475491276507,-6.068034648895264,-1.7161723375320435,7.510265350341797
1475491276685,-6.101095676422119,-1.707892656326294,7.485326766967773
1475491276868,-6.1280035972595215,-1.705140233039856,7.4639434814453125
1475491277047,-6.1533522605896,-1.6821048259735107,7.448299407958984
1475491277229,-6.179024696350098,-1.6926895380020142,7.424610614776611
1475491277408,-6.202642440795898,-1.6748199462890625,7.408953666687012
1475491277589,-6.221563339233398,-1.6730785369873047,7.393465995788574
1475491277768,-6.240436553955078,-1.6605331897735596,7.380377292633057
1475491277948,-6.249061107635498,-1.660378336906433,7.373111248016357
1475491278128,-6.253386974334717,-1.6470271348953247,7.372437953948975
1475491278309,-6.254988193511963,-1.6144992113113403,7.37827205657959
1475491278488,-6.274390697479248,-1.6256699562072754,7.359320163726807
1475491278670,-6.279283046722412,-1.589619755744934,7.363022327423096
1475491278847,-6.284692764282227,-1.5073353052139282,7.375700950622559
1475491279029,-6.316258430480957,-1.4679981470108032,7.356646537780762
1475491279209,-6.299856662750244,-1.4191113710403442,7.380265235900879
1475491279390,-6.294152736663818,-1.3896055221557617,7.390739440917969
1475491279570,-6.296980381011963,-1.3634166717529297,7.3932085037231445
1475491279750,-6.302153587341309,-1.333276391029358,7.394296646118164
1475491279927,-6.302941799163818,-1.3082205057144165,7.398098468780518
1475491280106,-6.305074691772461,-1.2913163900375366,7.399251937866211
1475491280287,-6.3021345138549805,-1.278462529182434,7.40398645401001
1475491280467,-6.30377721786499,-1.2583298683166504,7.406037330627441
1475491280651,-6.304864883422852,-1.2412147521972656,7.407999038696289
1475491280831,-6.305349826812744,-1.2303017377853394,7.409406661987305
1475491281011,-6.3130645751953125,-1.209539771080017,7.40625524520874
1475491281192,-6.312511444091797,-1.2131717205047607,7.40613317489624
1475491281372,-6.324450969696045,-1.1842323541641235,7.400627613067627
1475491281552,-6.32784366607666,-1.1741321086883545,7.399336814880371
1475491281732,-6.324545860290527,-1.1734178066253662,7.40226936340332
1475491281911,-6.32155179977417,-1.1683064699172974,7.405634880065918
1475491282091,-6.326751708984375,-1.1633868217468262,7.401968479156494
1475491282273,-6.32269811630249,-1.1541472673416138,7.406876087188721
1475491282452,-6.316075801849365,-1.147438406944275,7.4135661125183105
1475491282633,-6.319356441497803,-1.1422984600067139,7.411563396453857
1475491282814,-6.321409225463867,-1.1349709033966064,7.410938739776611
1475491282992,-6.3263750076293945,-1.1323837041854858,7.407095909118652
1475491283171,-6.328328609466553,-1.1262375116348267,7.4063639640808105
1475491283353,-6.329174041748047,-1.1178507804870605,7.406912326812744
1475491283533,-6.3374786376953125,-1.1144473552703857,7.4003214836120605
1475491283714,-6.335009574890137,-1.1089643239974976,7.403258800506592
1475491283893,-6.341373443603516,-1.098730206489563,7.3993353843688965
1475491284074,-6.170846939086914,-1.4442538022994995,7.4836602210998535
1475491284254,-6.143030643463135,-1.3666890859603882,7.521019458770752
1475491284434,-6.118850231170654,-1.2947317361831665,7.55339241027832
1475491284614,-6.101474761962891,-1.2208783626556396,7.579699993133545
1475491284792,-6.075697898864746,-1.1566402912139893,7.610418796539307
1475491284971,-6.064620018005371,-1.091294527053833,7.62888240814209
1475491285152,-6.031956195831299,-1.0035662651062012,7.666730880737305
1475491285332,-6.00590181350708,-0.9339520335197449,7.695925235748291
1475491285515,-5.974658012390137,-0.882800817489624,7.726223468780518
1475491285693,-5.945993423461914,-0.8121387958526611,7.756028652191162
1475491285874,-5.913219451904297,-0.7282397747039795,7.789344787597656
1475491286054,-5.884831428527832,-0.6476572751998901,7.817907810211182
1475491286233,-5.855971336364746,-0.5454500913619995,7.847322940826416
1475491286414,-5.814968585968018,-0.4814510941505432,7.881925582885742
1475491286596,-5.788675785064697,-0.3885398805141449,7.906368732452393
1475491286776,-5.746676921844482,-0.3101639747619629,7.940396785736084
1475491286953,-5.736124515533447,-0.23993630707263947,7.95045280456543
1475491287137,-5.702604293823242,-0.1780821979045868,7.976150989532471
1475491287317,-5.83641242980957,-0.11508242785930634,7.87993860244751
1475491287496,-5.81380558013916,-0.07266338169574738,7.897136211395264
1475491287678,-5.807952404022217,-0.008091536350548267,7.901772975921631
1475491287856,-5.763341426849365,0.1015218123793602,7.9337239265441895
1475491288039,-5.741363525390625,0.1934235543012619,7.947938442230225
1475491288216,-5.7217698097229,0.253997266292572,7.960352897644043
1475491288398,-5.713344573974609,0.30252954363822937,7.964706897735596
1475491288583,-5.703835487365723,0.35132309794425964,7.969517707824707
1475491288759,-5.708305358886719,0.38560032844543457,7.964731693267822
1475491288939,-5.705923557281494,0.4182540476322174,7.964791297912598
1475491289118,-5.706923961639404,0.4553232789039612,7.962039947509766
1475491289297,-5.708078384399414,0.4874246418476105,7.959311485290527
1475491289479,-5.6989946365356445,0.5311065316200256,7.9630255699157715
1475491289659,-5.678077220916748,0.5543208122253418,7.976375102996826
1475491289837,-5.668577671051025,0.571570634841919,7.981912136077881
1475491290020,-5.681981086730957,0.6048793196678162,7.969918727874756
1475491290197,-5.679249286651611,0.6361509561538696,7.969430446624756
1475491290380,-5.663841724395752,0.62432461977005,7.981321334838867
1475491290561,-5.682953357696533,0.6455661654472351,7.966032981872559
1475491290740,-5.6806817054748535,0.6298378109931946,7.968911647796631
1475491290920,-5.6981000900268555,0.6330614686012268,7.956209659576416
1475491291100,-5.682643413543701,0.6418547034263611,7.966553211212158
1475491291284,-5.673277378082275,0.6354358196258545,7.973740100860596
1475491291461,-5.67728328704834,0.6314490437507629,7.971205234527588
1475491291641,-5.690559387207031,0.6311495304107666,7.961757659912109
1475491291821,-5.711734294891357,0.5961194038391113,7.949284076690674
1475491292002,-5.751893043518066,0.5818319320678711,7.921337127685547
1475491292179,-5.769988536834717,0.5608034729957581,7.909684658050537
1475491292362,-5.793764591217041,0.5445964336395264,7.893420696258545
1475491292542,-5.812138557434082,0.5028291344642639,7.88267707824707
1475491292722,-5.841182231903076,0.46131432056427,7.863724708557129
1475491292901,-5.85421895980835,0.4172840416431427,7.856486797332764
1475491293082,-5.868025779724121,0.43290451169013977,7.845333099365234
1475491293263,-5.866411209106445,0.3737713694572449,7.84958028793335
1475491293443,-5.880720138549805,0.3258884847164154,7.841002464294434
1475491293623,-5.913992881774902,0.3198389708995819,7.816187858581543
1475491293803,-5.8990702629089355,0.248468279838562,7.830045700073242
1475491293983,-5.893927097320557,0.25310295820236206,7.83376932144165
1475491294163,-5.890063285827637,0.2107362151145935,7.837928771972656
1475491294343,-5.896393775939941,0.1789277046918869,7.833959102630615
1475491294526,-5.927918434143066,0.13377982378005981,7.811035633087158
1475491294704,-5.944218158721924,0.09389058500528336,7.799220561981201
1475491294886,-5.964872360229492,0.0697641521692276,7.783689498901367
1475491295064,-5.978025913238525,0.035506781190633774,7.773824214935303
1475491295244,-6.005091667175293,0.010803718119859695,7.753008842468262
1475491295423,-6.010493755340576,-0.03987988457083702,7.7487263679504395
1475491295605,-6.027351379394531,-0.07049188017845154,7.735403060913086
1475491295784,-6.036372661590576,-0.12081015855073929,7.727741718292236
1475491295964,-6.060608386993408,-0.13880787789821625,7.708446979522705
1475491296145,-6.053701400756836,-0.2178320288658142,7.712044715881348
1475491296322,-6.0717973709106445,-0.21960575878620148,7.697755813598633
1475491296504,-6.068207740783691,-0.2556277811527252,7.699474334716797
1475491296684,-6.086304664611816,-0.2678340673446655,7.684761047363281
1475491296865,-6.070156097412109,-0.3069973289966583,7.696060657501221
1475491297046,-6.078937530517578,-0.33771657943725586,7.687837600708008
1475491297226,-6.0825114250183105,-0.34814679622650146,7.684545040130615
1475491297406,-6.10778284072876,-0.4144894480705261,7.6611738204956055
1475491297586,-6.147923946380615,-0.46218934655189514,7.626257419586182
1475491297767,-6.16874885559082,-0.4840870201587677,7.608059883117676
1475491297945,-6.175804615020752,-0.5148130059242249,7.600315093994141
1475491298127,-6.197353839874268,-0.5285200476646423,7.581811904907227
1475491298307,-6.220067024230957,-0.5465621948242188,7.561905860900879
1475491298487,-6.233290195465088,-0.5987254977226257,7.547053337097168
1475491298665,-6.259326457977295,-0.5980389714241028,7.525528430938721
1475491298848,-6.254428386688232,-0.6801128387451172,7.522630214691162
1475491299027,-6.246820449829102,-0.7371598482131958,7.523577690124512
1475491299209,-6.294752597808838,-0.7153002023696899,7.485640525817871
1475491299388,-6.301220893859863,-0.7656251788139343,7.475214004516602
1475491299567,-6.274191379547119,-0.8589490652084351,7.487797260284424
1475491299749,-6.251414775848389,-0.8865788578987122,7.503611087799072
1475491299929,-6.256717681884766,-0.8834434747695923,7.4995598793029785
1475491300109,-6.302470684051514,-0.8865855932235718,7.460779190063477
1475491300290,-6.304386615753174,-0.9109277129173279,7.456226348876953
1475491300469,-6.316113471984863,-0.9209685921669006,7.4450602531433105
1475491300650,-6.308053493499756,-0.9190961122512817,7.452121257781982
1475491300829,-6.306453704833984,-0.9413453340530396,7.450698375701904
1475491301010,-6.313361644744873,-0.9472644925117493,7.444094657897949
1475491301190,-6.31802225112915,-0.9182268977165222,7.443778991699219
1475491301371,-6.355213642120361,-0.9310945868492126,7.410445213317871
1475491301550,-6.356363296508789,-0.9530550837516785,7.406667709350586
1475491301730,-6.370536804199219,-0.9627931714057922,7.39321756362915
1475491301910,-6.365734100341797,-1.000622034072876,7.392332077026367
1475491302091,-6.373266696929932,-1.0036802291870117,7.38542366027832
1475491302271,-6.373465538024902,-1.0162731409072876,7.3835296630859375
1475491302451,-6.378570556640625,-1.036813497543335,7.3762617111206055
1475491302630,-6.38312292098999,-1.0446131229400635,7.371222496032715
1475491302811,-6.379652976989746,-1.0595414638519287,7.372095584869385
1475491302991,-6.374755382537842,-1.0869011878967285,7.372349262237549
1475491303172,-6.380548477172852,-1.0534162521362305,7.372197151184082
1475491303352,-6.359135150909424,-1.0540359020233154,7.39058780670166
1475491303532,-6.35509729385376,-1.0673247575759888,7.392154216766357
1475491303712,-6.361420631408691,-1.052765130996704,7.3888020515441895
1475491303892,-6.351648807525635,-1.0634574890136719,7.395675182342529
1475491304072,-6.3489580154418945,-1.067569613456726,7.397392749786377
1475491304253,-6.340278625488281,-1.082824468612671,7.402617931365967
1475491304433,-6.352280139923096,-1.0797948837280273,7.392764568328857
1475491304613,-6.349182605743408,-1.1039438247680664,7.3918585777282715
1475491304794,-6.351987838745117,-1.1125596761703491,7.388155937194824
1475491304974,-6.355003356933594,-1.1078659296035767,7.3862690925598145
1475491305153,-6.357105731964111,-1.1116162538528442,7.383894443511963
1475491305333,-6.372762203216553,-1.1101266145706177,7.37061071395874
1475491305513,-6.369410991668701,-1.1402002573013306,7.368916988372803
1475491305697,-6.369436740875244,-1.1251217126846313,7.371211528778076
1475491305874,-6.354799270629883,-1.1448776721954346,7.380797863006592
1475491306054,-6.369845867156982,-1.1177034378051758,7.371987342834473
1475491306235,-6.353023529052734,-1.1342735290527344,7.383962154388428
1475491306413,-6.369142532348633,-1.1377114057540894,7.369534015655518
1475491306595,-6.365645885467529,-1.16372549533844,7.36849308013916
1475491306775,-6.365589618682861,-1.1360478401184082,7.372859001159668
1475491306956,-6.336206912994385,-1.1262775659561157,7.3996195793151855
1475491307135,-6.323825359344482,-1.1283643245697021,7.409885883331299
1475491307321,-6.322974681854248,-1.1250571012496948,7.411114692687988
1475491307495,-6.323260307312012,-1.1172794103622437,7.412047863006592
1475491307676,-6.326878070831299,-1.1364221572875977,7.406047821044922
1475491307856,-6.333528518676758,-1.132752537727356,7.400923252105713
1475491308036,-6.334449768066406,-1.1671186685562134,7.3947930335998535
1475491308216,-6.345421314239502,-1.1422584056854248,7.389266490936279
1475491308397,-6.319705009460449,-1.158242106437683,7.408791542053223
1475491308576,-6.350937843322754,-1.1582008600234985,7.3820414543151855
1475491308755,-6.367737293243408,-1.1666280031204224,7.366225719451904
1475491308937,-6.363990306854248,-1.157676339149475,7.370874404907227
1475491309117,-6.368415355682373,-1.1538889408111572,7.367647171020508
1475491309297,-6.374195098876953,-1.1580512523651123,7.361993312835693
1475491309477,-6.383014678955078,-1.1533175706863403,7.355091571807861
1475491309659,-6.3900465965271,-1.1655986309051514,7.347044944763184
1475491309839,-6.403436183929443,-1.1542994976043701,7.337164878845215
1475491310018,-6.406228065490723,-1.1619465351104736,7.33351993560791
1475491310199,-6.414026737213135,-1.14980947971344,7.328613758087158
1475491310375,-6.407769203186035,-1.1643962860107422,7.331784248352051
1475491310558,-6.41112756729126,-1.1470272541046143,7.331586837768555
1475491310739,-6.3929123878479,-1.175233244895935,7.343016624450684
1475491310920,-6.408024787902832,-1.15333890914917,7.333308696746826
1475491311099,-6.392419338226318,-1.1774840354919434,7.343085765838623
1475491311279,-6.409895420074463,-1.1645245552062988,7.329905033111572
1475491311459,-6.39748477935791,-1.1255682706832886,7.346814155578613
1475491311640,-6.415250778198242,-1.1631810665130615,7.325432300567627
1475491311819,-6.421124458312988,-1.1562360525131226,7.321384429931641
1475491312000,-6.424317836761475,-1.1329431533813477,7.322224140167236
1475491312180,-6.402510166168213,-1.131736159324646,7.34148645401001
1475491312360,-6.402754783630371,-1.1109689474105835,7.3444437980651855
1475491312540,-6.396711826324463,-1.1176260709762573,7.348699569702148
1475491312721,-6.395228385925293,-1.1220494508743286,7.349316596984863
1475491312900,-6.388036251068115,-1.1394821405410767,7.35288667678833
1475491313081,-6.386308670043945,-1.1174161434173584,7.357774257659912
1475491313261,-6.374508380889893,-1.147654414176941,7.363349437713623
1475491313440,-6.382915496826172,-1.1276274919509888,7.35915994644165
1475491313621,-6.377292156219482,-1.1233168840408325,7.364691734313965
1475491313802,-6.385494709014893,-1.10318922996521,7.360626697540283
1475491313981,-6.372012138366699,-1.1079574823379517,7.371586322784424
1475491314161,-6.368383407592773,-1.074955940246582,7.379602909088135
1475491314340,-6.342777252197266,-1.0808814764022827,7.400760173797607
1475491314521,-6.348860740661621,-1.0826237201690674,7.39528751373291
1475491314701,-6.3375396728515625,-1.0852882862091064,7.40460205078125
1475491314882,-6.324382781982422,-1.060295581817627,7.419456958770752
1475491315062,-6.3046135902404785,-1.0690385103225708,7.435011386871338
1475491315243,-6.316558837890625,-1.059531569480896,7.4262285232543945
1475491315422,-6.325819969177246,-1.0619173049926758,7.417999744415283
1475491315604,-6.3325419425964355,-1.0712591409683228,7.41091775894165
1475491315784,-6.358766078948975,-1.0557135343551636,7.390666484832764
1475491315963,-6.358285427093506,-1.0672388076782227,7.3894243240356445
1475491316143,-6.36639404296875,-1.0469485521316528,7.385345458984375
1475491316324,-6.3610734939575195,-1.0505728721618652,7.389413833618164
1475491316501,-6.367464542388916,-1.0493351221084595,7.384082794189453
