timestamp,gx,gy,gz
1482902031640,163.098876953125,2.3195199966430664,6.3481597900390625
1482902031845,31.61871910095215,-1.1597599983215332,-1.8922399282455444
1482902032099,12.94048023223877,1.2207999229431152,0.9156000018119812
1482902032326,-22.40167999267578,-0.061039999127388,1.0987199544906616
1482902032576,-34.18239974975586,0.8545600175857544,4.516960144042969
1482902032836,-63.66471862792969,-0.6103999614715576,1.0376800298690796
1482902033043,54.87495803833008,0.9156000018119812,-0.244159996509552
1482902033314,2.4415998458862305,-1.0376800298690796,-2.1974399089813232
1482902033523,18.250959396362305,3.967599868774414,1.8312000036239624
1482902033773,51.33464050292969,1.3428800106048584,1.5870399475097656
1482902034002,11.719679832458496,-0.3051999807357788,-2.014319896697998
1482902034219,-9.522239685058594,0.366239994764328,0.244159996509552
1482902034440,8.911839485168457,-0.8545600175857544,-1.7091200351715088
1482902034710,-6.2871198654174805,-0.732479989528656,2.5636799335479736
1482902034920,25.20952033996582,-0.732479989528656,-2.5026400089263916
1482902035170,51.151519775390625,-1.0987199544906616,-2.5026400089263916
1482902035400,13.306719779968262,-0.8545600175857544,-0.8545600175857544
1482902035618,-171.21719360351562,-50.052799224853516,63.908878326416016
1482902035825,44.00983810424805,-2.929919958114624,-6.653359889984131
1482902036038,8.545599937438965,-0.3051999807357788,-1.7091200351715088
1482902036278,36.80712127685547,-0.4272800087928772,0.5493599772453308
1482902036516,-28.688798904418945,1.8922399282455444,1.8922399282455444
1482902036771,-10.010560035705566,1.464959979057312,2.2584800720214844
1482902037009,-108.40703582763672,5.55463981628418,5.859839916229248
1482902037221,62.810157775878906,-0.244159996509552,-1.5260000228881836
1482902037433,65.00759887695312,-2.746799945831299,-1.0987199544906616
1482902037675,10.376799583435059,0.5493599772453308,0.6103999614715576
1482902037896,50.66320037841797,-2.2584800720214844,-3.1740798950195312
1482902038107,-19.960079193115234,1.5260000228881836,2.136399984359741
1482902038314,-54.63079833984375,0.6103999614715576,0.244159996509552
1482902038564,16.969120025634766,-5.127359867095947,3.4792799949645996
1482902038791,36.562957763671875,-2.136399984359741,-2.014319896697998
1482902039014,-21.547119140625,-0.122079998254776,0.122079998254776
1482902039230,-2.4415998458862305,-2.746799945831299,-1.7091200351715088
1482902039431,-191.7266387939453,22.64583969116211,-29.970640182495117
1482902039673,-1.8312000036239624,-19.89904022216797,-9.949520111083984
1482902039910,-3.5403199195861816,-12.208000183105469,25.331600189208984
1482902040160,5.798799991607666,5.310480117797852,4.150720119476318
1482902040403,-52.250240325927734,2.2584800720214844,2.2584800720214844
1482902040628,20.021120071411133,0.976639986038208,0.122079998254776
1482902040898,1.3428800106048584,3.784479856491089,2.3805599212646484
1482902041108,-4.516960144042969,-0.732479989528656,-0.9156000018119812
1482902041356,26.91864013671875,-1.3428800106048584,-1.8922399282455444
1482902041558,9.217040061950684,2.014319896697998,1.1597599983215332
1482902041786,27.59008026123047,-0.183119997382164,-0.122079998254776
1482902042001,-168.6535186767578,-1.5260000228881836,1.2207999229431152
1482902042223,25.148479461669922,3.2961599826812744,2.746799945831299
1482902042425,-17.640560150146484,3.4182400703430176,1.3428800106048584
1482902042663,9.644319534301758,1.464959979057312,1.6480799913406372
1482902042902,25.270559310913086,0.6714400053024292,-0.244159996509552
1482902043103,-20.448400497436523,0.7935199737548828,0.122079998254776
1482902043356,-58.171119689941406,-0.3051999807357788,0.122079998254776
1482902043583,35.15903854370117,-3.4792799949645996,-2.807839870452881
1482902043809,-26.24720001220703,-0.366239994764328,0.4272800087928772
1482902044021,33.75511932373047,0.8545600175857544,-0.5493599772453308
1482902044293,12.26904010772705,0.6714400053024292,0.183119997382164
1482902044500,5.798799991607666,-1.0376800298690796,-0.6714400053024292
1482902044701,48.28263854980469,1.464959979057312,-0.4272800087928772
1482902044951,-1.2207999229431152,-1.3428800106048584,0.061039999127388
1482902045152,42.91111755371094,-0.6103999614715576,-2.746799945831299
1482902045380,-0.366239994764328,0.061039999127388,0.6103999614715576
1482902045587,6.226079940795898,0.732479989528656,0.4272800087928772
1482902045818,-3.113039970397949,-0.3051999807357788,-0.976639986038208
1482902046058,-223.52847290039062,14.710639953613281,12.879439353942871
1482902046285,-32.83951950073242,1.8922399282455444,1.2818399667739868
1482902046496,-8.789759635925293,0.244159996509552,0.3051999807357788
1482902046698,21.241920471191406,0.061039999127388,0.061039999127388
1482902046949,59.697120666503906,-1.4039199352264404,-2.3805599212646484
1482902047176,-196.12152099609375,-15.626239776611328,-2.868880033493042
1482902047398,-21.913360595703125,7.507919788360596,9.70535945892334
1482902047615,48.34367752075195,2.2584800720214844,0.122079998254776
1482902047853,-0.9156000018119812,0.244159996509552,0.5493599772453308
1482902048054,7.141679763793945,0.6103999614715576,0.3051999807357788
1482902048294,46.93975830078125,-0.9156000018119812,-0.488319993019104
1482902048544,57.43864059448242,3.6013598442077637,2.5026400089263916
1482902048798,40.469520568847656,0.061039999127388,-0.976639986038208
1482902049012,-38.516239166259766,-2.1974399089813232,-0.8545600175857544
1482902049253,44.07088088989258,3.113039970397949,1.1597599983215332
1482902049491,-37.35647964477539,-0.5493599772453308,-0.244159996509552
1482902049740,13.367759704589844,-0.488319993019104,-0.6103999614715576
1482902049999,-20.814640045166016,-0.5493599772453308,-0.366239994764328
1482902050210,14.222319602966309,-1.0376800298690796,-2.1974399089813232
1482902050450,-17.335359573364258,-1.7091200351715088,-1.5260000228881836
1482902050690,-183.79144287109375,7.935199737548828,10.498879432678223
1482902050939,10.43783950805664,-2.1974399089813232,-2.4415998458862305
1482902051181,59.513999938964844,5.859839916229248,-1.8312000036239624
1482902051391,-62.44392013549805,1.7701599597930908,1.8312000036239624
1482902051607,-4.761119842529297,0.183119997382164,-0.3051999807357788
1482902051846,-14.222319602966309,48.770957946777344,-57.56071853637695
1482902052087,38.3331184387207,0.6714400053024292,-0.5493599772453308
1482902052334,-32.778480529785156,-0.9156000018119812,0.366239994764328
1482902052536,-26.369279861450195,-0.9156000018119812,-1.3428800106048584
1482902052765,-24.232879638671875,-1.0376800298690796,-0.366239994764328
1482902052985,74.77400207519531,-2.5636799335479736,-3.662400007247925
1482902053203,-18.312000274658203,-0.7935199737548828,-1.464959979057312
1482902053442,41.99551773071289,2.1974399089813232,1.8922399282455444
1482902053684,-17.457439422607422,-0.061039999127388,-0.488319993019104
1482902053935,20.87567901611328,0.6714400053024292,-0.061039999127388
1482902054162,1.464959979057312,-0.3051999807357788,-0.366239994764328
1482902054376,23.25623893737793,-0.5493599772453308,-0.3051999807357788
1482902054583,5.493599891662598,-1.8312000036239624,3.3571999073028564
1482902054800,-25.45368003845215,1.2207999229431152,1.2207999229431152
1482902055041,-0.6714400053024292,2.3195199966430664,-2.990959882736206
1482902055280,-37.295440673828125,3.6013598442077637,4.2117600440979
1482902055529,-342.0681457519531,-19.776960372924805,98.39647674560547
1482902055781,-129.52687072753906,10.071599960327148,-0.061039999127388
1482902055996,100.16664123535156,4.3338398933410645,1.7091200351715088
1482902056198,15.870399475097656,-0.366239994764328,-4.4559197425842285
1482902056436,25.636798858642578,2.990959882736206,5.188399791717529
1482902056677,-11.414480209350586,-0.6714400053024292,-0.732479989528656
1482902056924,19.41071891784668,2.075360059738159,1.5870399475097656
1482902057128,-34.97591781616211,0.5493599772453308,0.6714400053024292
1482902057356,3.84552001953125,0.366239994764328,0.061039999127388
1482902057574,-31.61871910095215,3.5403199195861816,1.8312000036239624
1482902057794,39.67599868774414,0.122079998254776,0.976639986038208
1482902057995,-50.41904067993164,0.7935199737548828,0.061039999127388
1482902058233,2.4415998458862305,1.7701599597930908,2.075360059738159
1482902058473,-32.4732780456543,0.732479989528656,2.2584800720214844
1482902058725,31.80183982849121,0.6103999614715576,-0.183119997382164
