timestamp,lax,lay,laz
1482906599942,0.11910104751586914,0.23659515380859375,-0.11637735366821289
1482906600122,-0.2042865753173828,0.029282569885253906,0.0872960090637207
1482906600305,0.26566076278686523,0.042212486267089844,-0.3443489074707031
1482906600484,0.24234724044799805,-0.03504514694213867,-0.24821090698242188
1482906600668,-0.046573638916015625,-0.03225421905517578,-0.3629875183105469
1482906600846,0.06415367126464844,-0.18152999877929688,-0.38791799545288086
1482906601028,0.2633934020996094,-0.1523580551147461,-0.26711130142211914
1482906601208,0.3218193054199219,-0.21337556838989258,-0.46602964401245117
1482906601388,0.19692468643188477,-0.3333587646484375,-0.21210289001464844
1482906601564,0.452392578125,-0.14346885681152344,-0.15299177169799805
1482906601744,0.39342737197875977,-0.20244503021240234,-0.2876415252685547
1482906601926,0.4511904716491699,-0.09575843811035156,-0.20558500289916992
1482906602108,0.3399381637573242,-0.012253284454345703,-0.2456221580505371
1482906602287,0.33872365951538086,-0.0383610725402832,-0.24214410781860352
1482906602467,0.2565641403198242,-0.010537147521972656,-0.2351531982421875
1482906602649,0.31102943420410156,0.045569419860839844,-0.18364429473876953
1482906602829,0.2995762825012207,0.009204864501953125,-0.2328324317932129
1482906603009,0.25502777099609375,-0.07281112670898438,-0.23357105255126953
1482906603189,0.25249195098876953,-0.024999618530273438,-0.1869053840637207
1482906603371,0.220977783203125,0.040406227111816406,-0.20324420928955078
1482906603547,0.18297672271728516,0.11352205276489258,-0.13316679000854492
1482906603732,0.04417610168457031,0.14968347549438477,-0.18485260009765625
1482906603912,0.20577049255371094,0.07975912094116211,-0.1417522430419922
1482906604092,0.19018936157226563,0.001956462860107422,-0.20370864868164063
1482906604272,0.13486003875732422,0.08985567092895508,-0.13781499862670898
1482906604475,0.13718557357788086,0.05021524429321289,-0.1669764518737793
1482906604630,0.19273614883422852,0.0837254524230957,-0.133544921875
1482906604813,0.13248920440673828,0.17609214782714844,-0.2106161117553711
1482906604993,0.20102643966674805,0.13261175155639648,-0.059212684631347656
1482906605173,0.0676732063293457,0.03237152099609375,-0.20704174041748047
