timestamp,pressure
1481630830724,1003.53
1481630831121,1003.59
1481630831519,1003.61
1481630831724,1003.57
1481630832120,1003.48
1481630832321,1003.46
1481630832717,1003.47
1481630832919,1003.47
1481630833130,1003.45
1481630833518,1003.45
1481630833917,1003.41
1481630834317,1003.41
1481630834518,1003.42
1481630834916,1003.44
1481630835116,1003.47
1481630835316,1003.52
1481630835715,1003.56
1481630836113,1003.57
1481630836315,1003.6
1481630836711,1003.55
1481630836911,1003.54
1481630837308,1003.52
1481630837709,1003.47
1481630838110,1003.43
1481630838504,1003.42
1481630838711,1003.44
1481630839107,1003.46
1481630839313,1003.49
1481630839706,1003.55
1481630840105,1003.58
1481630840307,1003.59
1481630840708,1003.58
1481630841104,1003.55
1481630841500,1003.51
1481630841702,1003.49
1481630842102,1003.44
1481630842307,1003.43
1481630842700,1003.42
1481630842901,1003.42
1481630843298,1003.45
1481630843695,1003.58
1481630843898,1003.6
1481630844297,1003.63
1481630844695,1003.61
1481630844897,1003.54
1481630845296,1003.49
1481630845694,1003.46
1481630845895,1003.51
1481630846291,1003.54
1481630846491,1003.53
1481630846697,1003.52
1481630847089,1003.49
1481630847293,1003.42
1481630847689,1003.41
1481630847889,1003.45
1481630848290,1003.53
1481630848495,1003.55
1481630848886,1003.56
1481630849088,1003.56
1481630849485,1003.49
1481630849887,1003.46
1481630850285,1003.46
1481630850684,1003.5
1481630851081,1003.57
1481630851486,1003.6
1481630851880,1003.6
1481630852083,1003.56
1481630852477,1003.52
1481630852678,1003.49
1481630852879,1003.5
1481630853082,1003.5
1481630853479,1003.47
1481630853681,1003.46
1481630854077,1003.46
1481630854280,1003.45
1481630854679,1003.44
1481630854882,1003.43
1481630855274,1003.44
1481630855476,1003.44
1481630855678,1003.49
1481630856074,1003.57
1481630856470,1003.62
1481630856670,1003.63
1481630856874,1003.64
1481630857268,1003.55
1481630857470,1003.51
1481630857870,1003.46
1481630858072,1003.46
1481630858467,1003.5
1481630858670,1003.53
1481630859067,1003.54
1481630859269,1003.53
1481630859664,1003.48
1481630859865,1003.46
1481630860068,1003.48
1481630860464,1003.52
1481630860665,1003.54
1481630860866,1003.54
1481630861264,1003.56
1481630861466,1003.6
1481630861864,1003.59
1481630862274,1003.56
1481630862661,1003.53
1481630863057,1003.46
1481630863262,1003.48
1481630863659,1003.49
1481630864057,1003.5
1481630864259,1003.51
1481630864657,1003.62
1481630864861,1003.61
1481630865254,1003.59
1481630865456,1003.6
1481630865855,1003.44
1481630866058,1003.43
1481630866451,1003.42
1481630866849,1003.41
1481630867050,1003.46
1481630867258,1003.5
1481630867649,1003.54
1481630867852,1003.56
1481630868252,1003.56
1481630868647,1003.53
1481630868850,1003.55
1481630869248,1003.51
1481630869649,1003.51
1481630870043,1003.47
1481630870246,1003.5
1481630870644,1003.54
1481630871042,1003.55
1481630871441,1003.59
1481630871648,1003.58
1481630872042,1003.6
1481630872243,1003.61
1481630872640,1003.61
1481630873037,1003.53
1481630873240,1003.54
1481630873440,1003.52
1481630873837,1003.49
1481630874040,1003.49
1481630874439,1003.47
1481630874838,1003.46
1481630875239,1003.52
1481630875633,1003.59
1481630875836,1003.61
1481630876235,1003.62
1481630876635,1003.58
1481630877030,1003.54
1481630877233,1003.52
1481630877632,1003.55
1481630878030,1003.55
1481630878438,1003.55
1481630878828,1003.56
1481630879030,1003.54
1481630879424,1003.54
1481630879628,1003.52
1481630880022,1003.49
1481630880231,1003.48
1481630880624,1003.48
1481630880826,1003.49
1481630881222,1003.52
1481630881425,1003.55
1481630881825,1003.62
1481630882223,1003.64
1481630882620,1003.63
1481630883021,1003.6
1481630883222,1003.58
1481630883619,1003.58
1481630884019,1003.57
1481630884415,1003.51
1481630884617,1003.49
1481630885018,1003.44
1481630885412,1003.49
1481630885615,1003.52
1481630885816,1003.54
1481630886215,1003.58
1481630886613,1003.6
1481630887009,1003.61
1481630887210,1003.58
1481630887411,1003.54
1481630887611,1003.53
1481630888011,1003.43
1481630888211,1003.43
1481630888605,1003.47
1481630888807,1003.48
1481630889011,1003.49
1481630889408,1003.49
1481630889807,1003.62
1481630890205,1003.66
1481630890607,1003.69
1481630891005,1003.59
1481630891401,1003.54
1481630891602,1003.52
1481630892000,1003.52
1481630892205,1003.54
1481630892602,1003.57
1481630893000,1003.61
1481630893399,1003.6
1481630893600,1003.63
1481630893998,1003.62
1481630894199,1003.62
1481630894595,1003.59
1481630894797,1003.56
1481630894999,1003.52
1481630895396,1003.49
1481630895797,1003.47
1481630896190,1003.53
1481630896393,1003.54
1481630896791,1003.55
1481630896994,1003.56
1481630897389,1003.53
1481630897590,1003.51
1481630897986,1003.5
1481630898189,1003.5
1481630898391,1003.51
1481630898789,1003.5
1481630899186,1003.49
1481630899586,1003.58
1481630899786,1003.61
1481630899988,1003.68
1481630900383,1003.72
1481630900586,1003.72
1481630900787,1003.67
1481630901187,1003.57
1481630901580,1003.5
1481630901782,1003.5
1481630901986,1003.5
1481630902382,1003.5
1481630902583,1003.49
1481630902980,1003.57
1481630903181,1003.59
1481630903382,1003.61
1481630903779,1003.65
1481630904177,1003.66
1481630904379,1003.67
1481630904776,1003.64
1481630905177,1003.6
1481630905378,1003.57
1481630905772,1003.49
1481630905979,1003.49
1481630906374,1003.5
1481630906773,1003.5
1481630907171,1003.48
1481630907373,1003.48
1481630907772,1003.47
1481630908168,1003.47
1481630908369,1003.48
1481630908771,1003.49
1481630909169,1003.53
1481630909370,1003.56
1481630909768,1003.62
1481630909969,1003.62
1481630910367,1003.61
1481630910766,1003.58
1481630911164,1003.56
1481630911366,1003.56
1481630911766,1003.53
1481630912163,1003.52
1481630912559,1003.52
1481630912760,1003.51
1481630913163,1003.52
1481630913560,1003.52
1481630913958,1003.51
1481630914355,1003.51
1481630914560,1003.5
1481630914958,1003.54
1481630915355,1003.59
1481630915557,1003.62
1481630915958,1003.63
1481630916355,1003.61
1481630916750,1003.58
1481630916955,1003.58
1481630917353,1003.55
1481630917555,1003.54
1481630917952,1003.5
1481630918353,1003.49
1481630918750,1003.54
1481630919147,1003.59
1481630919351,1003.6
1481630919747,1003.65
1481630920145,1003.66
1481630920547,1003.62
1481630920944,1003.56
1481630921344,1003.49
1481630921742,1003.48
1481630921946,1003.47
1481630922343,1003.46
1481630922741,1003.5
1481630923141,1003.54
1481630923540,1003.59
1481630923740,1003.61
1481630923944,1003.63
1481630924337,1003.6
1481630924538,1003.57
1481630924751,1003.56
1481630925138,1003.53
1481630925537,1003.51
1481630925935,1003.53
1481630926135,1003.55
1481630926338,1003.57
1481630926735,1003.55
1481630926935,1003.55
1481630927328,1003.49
1481630927531,1003.5
1481630927932,1003.6
1481630928137,1003.63
1481630928530,1003.66
1481630928731,1003.66
1481630929127,1003.56
1481630929328,1003.54
1481630929727,1003.51
1481630929927,1003.5
1481630930129,1003.51
1481630930526,1003.62
1481630930727,1003.62
1481630931126,1003.64
1481630931326,1003.65
1481630931726,1003.59
1481630932124,1003.58
1481630932519,1003.57
1481630932721,1003.56
1481630933123,1003.51
1481630933326,1003.49
1481630933720,1003.48
1481630933921,1003.5
1481630934317,1003.51
1481630934718,1003.55
1481630935119,1003.62
1481630935323,1003.64
1481630935716,1003.71
1481630935916,1003.73
1481630936118,1003.69
1481630936514,1003.65
1481630936719,1003.62
1481630937118,1003.55
1481630937514,1003.56
1481630937913,1003.54
1481630938309,1003.57
1481630938509,1003.57
1481630938719,1003.56
1481630939110,1003.55
1481630939311,1003.55
1481630939709,1003.55
1481630940106,1003.59
1481630940310,1003.62
1481630940706,1003.65
1481630941104,1003.67
1481630941306,1003.68
1481630941706,1003.61
1481630942107,1003.57
1481630942498,1003.63
1481630942701,1003.67
1481630943103,1003.73
1481630943500,1003.74
1481630943899,1003.66
1481630944303,1003.55
1481630944700,1003.51
1481630945098,1003.5
1481630945299,1003.51
1481630945698,1003.52
1481630945903,1003.53
1481630946294,1003.52
1481630946495,1003.51
1481630946895,1003.56
1481630947096,1003.57
1481630947491,1003.59
1481630947894,1003.62
1481630948292,1003.63
1481630948688,1003.68
1481630948892,1003.68
1481630949291,1003.64
1481630949688,1003.61
1481630950088,1003.61
1481630950290,1003.68
1481630950685,1003.72
1481630950887,1003.71
1481630951287,1003.68
1481630951488,1003.61
1481630951886,1003.54
1481630952090,1003.53
1481630952483,1003.56
1481630952688,1003.57
1481630953081,1003.56
1481630953481,1003.54
1481630953695,1003.51
1481630954080,1003.53
1481630954281,1003.54
1481630954675,1003.55
1481630954877,1003.57
1481630955275,1003.55
1481630955478,1003.55
1481630955876,1003.62
1481630956076,1003.62
1481630956470,1003.68
1481630956676,1003.69
1481630957076,1003.73
1481630957280,1003.7
1481630957671,1003.62
1481630957873,1003.61
1481630958075,1003.57
1481630958467,1003.53
1481630958670,1003.55
1481630958880,1003.58
1481630959270,1003.61
1481630959471,1003.6
1481630959869,1003.6
1481630960268,1003.56
1481630960470,1003.54
1481630960866,1003.54
1481630961068,1003.57
1481630961462,1003.58
1481630961666,1003.6
1481630962066,1003.61
1481630962269,1003.59
1481630962664,1003.58
1481630963059,1003.58
1481630963261,1003.63
1481630963463,1003.68
1481630963860,1003.72
1481630964062,1003.73
1481630964455,1003.71
1481630964657,1003.67
1481630964863,1003.69
1481630965259,1003.68
1481630965460,1003.69
1481630965857,1003.69
1481630966059,1003.68
1481630966456,1003.61
1481630966662,1003.59
1481630967053,1003.54
1481630967256,1003.54
1481630967652,1003.61
1481630967852,1003.61
1481630968250,1003.6
1481630968450,1003.59
1481630968651,1003.57
1481630969051,1003.5
1481630969251,1003.5
1481630969650,1003.54
1481630970046,1003.63
1481630970250,1003.66
1481630970648,1003.68
1481630971046,1003.67
1481630971248,1003.64
1481630971645,1003.61
1481630971852,1003.63
