timestamp,grx,gry,grz
1481519607189,-2.9557945728302,-3.5060722827911377,8.668397903442383
1481519607363,-2.8952460289001465,-3.4714832305908203,8.702686309814453
1481519607543,-2.821857213973999,-3.471686601638794,8.726677894592285
1481519607718,-2.7574329376220703,-3.461698532104492,8.751205444335938
1481519607903,-2.6917128562927246,-3.4545083045959473,8.774477005004883
1481519608083,-2.6248414516448975,-3.4827914237976074,8.783551216125488
1481519608259,-2.5395419597625732,-3.4911558628082275,8.805278778076172
1481519608443,-2.490840196609497,-3.4659719467163086,8.829108238220215
1481519608622,-2.4068167209625244,-3.4699032306671143,8.850841522216797
1481519608799,-2.367511034011841,-3.477773427963257,8.858349800109863
1481519608983,-2.333364486694336,-3.4531803131103516,8.877012252807617
1481519609160,-2.254655599594116,-3.391139507293701,8.921159744262695
1481519609344,-2.2282967567443848,-3.3924970626831055,8.927264213562012
1481519609524,-2.173802614212036,-3.43221378326416,8.925518035888672
1481519609702,-2.070767402648926,-3.4688243865966797,8.935857772827148
1481519609882,-1.952602505683899,-3.467297315597534,8.963011741638184
1481519610065,-1.8856077194213867,-3.4683475494384766,8.97693920135498
1481519610245,-1.8260830640792847,-3.477712631225586,8.985617637634277
1481519610423,-1.7898437976837158,-3.479275703430176,8.992300987243652
1481519610603,-1.710574984550476,-3.478410005569458,9.008050918579102
1481519610781,-1.6535807847976685,-3.4663007259368896,9.023348808288574
1481519610964,-1.5882084369659424,-3.468672752380371,9.034173965454102
1481519611144,-1.5244131088256836,-3.471510648727417,9.044068336486816
1481519611321,-1.4563453197479248,-3.4728095531463623,9.054780006408691
1481519611507,-1.3806623220443726,-3.4659104347229004,9.069268226623535
1481519611687,-1.323059320449829,-3.4609506130218506,9.079742431640625
1481519611867,-1.2724467515945435,-3.450509548187256,9.090943336486816
1481519612046,-1.2192790508270264,-3.4466969966888428,9.099672317504883
1481519612224,-1.1637639999389648,-3.4338388442993164,9.111794471740723
1481519612407,-1.110724925994873,-3.42984938621521,9.119913101196289
1481519612587,-1.0590866804122925,-3.41338849067688,9.132223129272461
1481519612781,-1.0184074640274048,-3.39989972114563,9.141877174377441
1481519612944,-0.9751366972923279,-3.3833189010620117,9.152739524841309
1481519613128,-0.9095971584320068,-3.3587355613708496,9.16852855682373
1481519613303,-0.875228762626648,-3.3425452709198,9.177785873413086
1481519613486,-0.815705418586731,-3.318143367767334,9.192112922668457
1481519613668,-0.7725455164909363,-3.2972238063812256,9.203362464904785
1481519613847,-0.7427151799201965,-3.298293113708496,9.205434799194336
1481519614029,-0.7481896877288818,-3.289457082748413,9.208152770996094
1481519614209,-0.7563803791999817,-3.2666540145874023,9.215598106384277
1481519614388,-0.7422364950180054,-3.231856346130371,9.22900676727295
1481519614569,-0.7200631499290466,-3.2011661529541016,9.24145221710205
1481519614751,-0.6852521896362305,-3.1792991161346436,9.251642227172852
1481519614929,-0.6467116475105286,-3.166110038757324,9.258935928344727
1481519615110,-0.6192107200622559,-3.1472835540771484,9.267230987548828
1481519615285,-0.5827987790107727,-3.131408929824829,9.274967193603516
1481519615470,-0.5676074624061584,-3.0970497131347656,9.287436485290527
1481519615653,-0.5851520299911499,-3.09322190284729,9.28762435913086
1481519615826,-0.5397724509239197,-3.102945566177368,9.287128448486328
1481519616008,-0.5328472852706909,-3.104053020477295,9.287158966064453
1481519616190,-0.5113719701766968,-3.1050453186035156,9.288034439086914
1481519616370,-0.5399401783943176,-3.093837261199951,9.290157318115234
1481519616549,-0.546415388584137,-3.0871551036834717,9.292001724243164
1481519616727,-0.5307509303092957,-3.0814924240112305,9.29478931427002
1481519616911,-0.49774670600891113,-3.074049234390259,9.299077987670898
1481519617091,-0.48874586820602417,-3.0614852905273438,9.303699493408203
1481519617273,-0.47904571890830994,-3.060744047164917,9.304447174072266
1481519617452,-0.4529736340045929,-3.07852840423584,9.299885749816895
1481519617631,-0.4723479151725769,-3.050825357437134,9.3080472946167
1481519617807,-0.4951435923576355,-3.0489606857299805,9.307473182678223
1481519617991,-0.5395708680152893,-3.060086488723755,9.301350593566895
1481519618171,-0.5091837644577026,-3.061244249343872,9.302681922912598
1481519618347,-0.5044589042663574,-3.060438632965088,9.303205490112305
1481519618534,-0.5155096054077148,-3.056703567504883,9.303827285766602
1481519618713,-0.5274414420127869,-3.0480196475982666,9.306007385253906
1481519618894,-0.5644567012786865,-3.0422897338867188,9.305710792541504
1481519619073,-0.5773071646690369,-3.0473716259002686,9.303258895874023
1481519619253,-0.5958132743835449,-3.067671775817871,9.295417785644531
1481519619434,-0.6319066286087036,-3.084878444671631,9.287336349487305
1481519619614,-0.6655898094177246,-3.114006519317627,9.275253295898438
1481519619792,-0.6515333652496338,-3.1284284591674805,9.271398544311523
1481519619974,-0.6819788813591003,-3.142883539199829,9.264317512512207
1481519620154,-0.6914676427841187,-3.184708833694458,9.24931812286377
1481519620330,-0.6767032146453857,-3.2267420291900635,9.235832214355469
1481519620510,-0.6708207130432129,-3.256500720977783,9.225811004638672
1481519620689,-0.6926425099372864,-3.2738609313964844,9.218050956726074
1481519620869,-0.7066523432731628,-3.2955753803253174,9.209245681762695
1481519621050,-0.7177976369857788,-3.304738759994507,9.205099105834961
1481519621230,-0.7288387417793274,-3.313650369644165,9.201026916503906
1481519621410,-0.7541766166687012,-3.3435587882995605,9.188156127929688
1481519621590,-0.7785923480987549,-3.313472270965576,9.197015762329102
1481519621774,-0.8034616112709045,-3.3278071880340576,9.189698219299316
1481519621954,-0.8021138310432434,-3.3415942192077637,9.184810638427734
1481519622134,-0.8113124370574951,-3.351830244064331,9.180272102355957
1481519622312,-0.831296980381012,-3.3641812801361084,9.173964500427246
1481519622497,-0.851587176322937,-3.399585008621216,9.159039497375488
1481519622674,-0.8762614727020264,-3.4069013595581055,9.153992652893066
1481519622852,-0.9226291179656982,-3.431427001953125,9.140265464782715
1481519623035,-0.920243501663208,-3.4655535221099854,9.127622604370117
1481519623217,-0.9322794079780579,-3.459263324737549,9.128786087036133
1481519623393,-0.9663105607032776,-3.4522881507873535,9.127887725830078
1481519623577,-0.9644230008125305,-3.4684669971466064,9.121952056884766
1481519623758,-0.973594605922699,-3.4839069843292236,9.115091323852539
1481519623936,-0.99034184217453,-3.4987502098083496,9.107599258422852
1481519624118,-1.0150030851364136,-3.535156011581421,9.09080982208252
1481519624298,-1.0665090084075928,-3.538878917694092,9.08346176147461
1481519624478,-1.1023080348968506,-3.5805537700653076,9.062832832336426
1481519624658,-1.1273046731948853,-3.5982320308685303,9.052750587463379
1481519624834,-1.164344310760498,-3.6036205291748047,9.045917510986328
1481519625019,-1.1914186477661133,-3.608121871948242,9.040595054626465
1481519625198,-1.2168070077896118,-3.619337320327759,9.03272819519043
1481519625374,-1.2190569639205933,-3.625389337539673,9.029996871948242
1481519625559,-1.2346440553665161,-3.6618640422821045,9.013145446777344
1481519625738,-1.2540134191513062,-3.7142255306243896,8.989013671875
1481519625915,-1.2639129161834717,-3.7394630908966064,8.977155685424805
1481519626100,-1.2762268781661987,-3.7818455696105957,8.957637786865234
1481519626280,-1.2878484725952148,-3.7845966815948486,8.954812049865723
1481519626455,-1.3514207601547241,-3.8281922340393066,8.92686939239502
1481519626640,-1.3949730396270752,-3.839704990386963,8.915217399597168
1481519626817,-1.41841721534729,-3.8628571033477783,8.901506423950195
1481519627000,-1.4162559509277344,-3.897186279296875,8.886874198913574
1481519627181,-1.434659719467163,-3.906812906265259,8.879693031311035
1481519627357,-1.4762351512908936,-3.936846971511841,8.859590530395508
1481519627541,-1.5379563570022583,-3.961242437362671,8.838191986083984
1481519627720,-1.572022557258606,-3.9819345474243164,8.822887420654297
1481519627897,-1.59022855758667,-4.008242130279541,8.807699203491211
1481519628081,-1.6255515813827515,-4.103571891784668,8.757206916809082
1481519628260,-1.8183486461639404,-4.106735706329346,8.717724800109863
1481519628438,-1.882462978363037,-4.132378101348877,8.691960334777832
1481519628622,-1.911628007888794,-4.1648383140563965,8.670074462890625
1481519628802,-1.9151082038879395,-4.199268817901611,8.652681350708008
1481519628982,-1.9298533201217651,-4.2273430824279785,8.63571834564209
1481519629163,-1.9522836208343506,-4.260061740875244,8.614571571350098
1481519629342,-1.9787120819091797,-4.299962520599365,8.588679313659668
1481519629523,-1.995469331741333,-4.304867267608643,8.582343101501465
1481519629703,-2.0126121044158936,-4.35013484954834,8.555472373962402
1481519629879,-2.034420967102051,-4.36696720123291,8.541728019714355
1481519630063,-2.052873134613037,-4.389004707336426,8.52600383758545
1481519630243,-2.0536813735961914,-4.409628391265869,8.51516056060791
1481519630419,-2.0586585998535156,-4.431674480438232,8.502504348754883
1481519630604,-2.1043243408203125,-4.469949245452881,8.471231460571289
1481519630783,-2.1428728103637695,-4.486812114715576,8.452632904052734
1481519630961,-2.176396369934082,-4.539979457855225,8.415596961975098
1481519631144,-2.244675397872925,-4.535728454589844,8.39993953704834
1481519631324,-2.2821521759033203,-4.574958801269531,8.368508338928223
1481519631505,-2.2680745124816895,-4.595705032348633,8.360963821411133
1481519631685,-2.327944755554199,-4.616133689880371,8.333209037780762
1481519631863,-2.343557357788086,-4.659733295440674,8.30451774597168
1481519632043,-2.403369426727295,-4.686123371124268,8.272512435913086
1481519632223,-2.4341931343078613,-4.712021827697754,8.248753547668457
1481519632401,-2.464895486831665,-4.747054100036621,8.219498634338379
1481519632586,-2.523082971572876,-4.787652969360352,8.178192138671875
1481519632764,-2.5651626586914063,-4.817753791809082,8.147366523742676
1481519632941,-2.5918169021606445,-4.835930824279785,8.12813949584961
1481519633126,-2.632190704345703,-4.877295970916748,8.090360641479492
1481519633307,-2.653057336807251,-4.927549839019775,8.053007125854492
1481519633484,-2.6560137271881104,-4.983696937561035,8.017402648925781
1481519633667,-2.683336019515991,-5.01544713973999,7.988453388214111
1481519633842,-2.706695079803467,-5.047732830047607,7.9601874351501465
1481519634027,-2.740292549133301,-5.066365718841553,7.9368205070495605
1481519634203,-2.7580578327178955,-5.085358142852783,7.918499946594238
1481519634384,-2.804649829864502,-5.11231803894043,7.884702205657959
1481519634568,-2.818964719772339,-5.115702152252197,7.877399444580078
1481519634748,-2.875153064727783,-5.132809638977051,7.845900058746338
1481519634923,-2.8784372806549072,-5.163870811462402,7.824284076690674
1481519635108,-2.955122709274292,-5.140730857849121,7.810924053192139
1481519635286,-3.0050997734069824,-5.162582874298096,7.777371406555176
1481519635464,-3.027099609375,-5.1888108253479,7.751341819763184
1481519635649,-3.05737566947937,-5.212473392486572,7.723532676696777
1481519635829,-3.0776548385620117,-5.253938674926758,7.687298774719238
1481519636009,-3.113780975341797,-5.2880964279174805,7.649234771728516
1481519636189,-3.1543726921081543,-5.308289051055908,7.618555545806885
1481519636369,-3.193411111831665,-5.326234340667725,7.589712142944336
1481519636549,-3.2174768447875977,-5.350915908813477,7.562138557434082
1481519636730,-3.2424991130828857,-5.35619592666626,7.547698497772217
1481519636905,-3.274703025817871,-5.3838911056518555,7.514015197753906
1481519637090,-3.2948319911956787,-5.410792827606201,7.485838890075684
1481519637267,-3.2929608821868896,-5.460503101348877,7.450483798980713
1481519637446,-3.3333888053894043,-5.478003978729248,7.419593811035156
1481519637630,-3.3692550659179688,-5.501796245574951,7.385712623596191
1481519637809,-3.4135537147521973,-5.521864891052246,7.3503098487854
1481519637986,-3.4349803924560547,-5.5388054847717285,7.327545642852783
1481519638171,-3.455786943435669,-5.5748209953308105,7.2903571128845215
1481519638351,-3.4794065952301025,-5.606015205383301,7.255115985870361
1481519638531,-3.5119781494140625,-5.627535820007324,7.222689151763916
1481519638711,-3.5463526248931885,-5.6403021812438965,7.19588565826416
1481519638892,-3.568474531173706,-5.658392429351807,7.170702934265137
1481519639072,-3.591052293777466,-5.678500652313232,7.143483638763428
1481519639251,-3.6167984008789063,-5.698596000671387,7.114433288574219
1481519639428,-3.632091760635376,-5.69078254699707,7.112895965576172
1481519639612,-3.7243666648864746,-5.715139389038086,7.0453290939331055
1481519639791,-3.7610926628112793,-5.7208380699157715,7.021152019500732
1481519639968,-3.7938828468322754,-5.747526168823242,6.981603145599365
1481519640148,-3.8020665645599365,-5.773157596588135,6.955956935882568
1481519640332,-3.8318514823913574,-5.81599760055542,6.903728485107422
1481519640508,-3.8899269104003906,-5.823948383331299,6.86443567276001
1481519640694,-3.9248368740081787,-5.8686957359313965,6.806206703186035
1481519640875,-3.9546637535095215,-5.9048752784729,6.75747537612915
1481519641054,-3.991088628768921,-5.91758394241333,6.724864959716797
1481519641231,-4.025515556335449,-5.943120956420898,6.6816864013671875
1481519641412,-4.060322284698486,-5.956959247589111,6.648218154907227
1481519641620,-4.084084987640381,-5.971518516540527,6.620543956756592
1481519641774,-4.098893165588379,-5.9939751625061035,6.591034412384033
1481519641950,-4.113500118255615,-6.012598037719727,6.564920902252197
1481519642134,-4.1628642082214355,-6.017817974090576,6.5289225578308105
1481519642315,-4.189899921417236,-6.032116413116455,6.498362064361572
1481519642490,-4.221229076385498,-6.05857515335083,6.453314304351807
1481519642675,-4.255495548248291,-6.072563648223877,6.417563438415527
1481519642855,-4.304108142852783,-6.086307525634766,6.371962070465088
1481519643031,-4.318660736083984,-6.105135440826416,6.344042778015137
1481519643217,-4.3351240158081055,-6.132030963897705,6.306764602661133
1481519643391,-4.355735778808594,-6.170301914215088,6.255023956298828
1481519643576,-4.372526168823242,-6.184178352355957,6.22955322265625
1481519643757,-4.383213043212891,-6.201469898223877,6.204805374145508
1481519643934,-4.3967156410217285,-6.216287612915039,6.180375576019287
1481519644114,-4.42692756652832,-6.228598594665527,6.146321773529053
1481519644293,-4.458908557891846,-6.220791339874268,6.131091594696045
1481519644472,-4.476510524749756,-6.245756149291992,6.0927629470825195
1481519644658,-4.498528003692627,-6.268609046936035,6.052947521209717
1481519644836,-4.515983581542969,-6.276955604553223,6.031261920928955
1481519645012,-4.558488368988037,-6.284475326538086,5.991322040557861
1481519645198,-4.586854934692383,-6.308744430541992,5.9439802169799805
1481519645378,-4.62129545211792,-6.3256425857543945,5.89917516708374
1481519645553,-4.670453071594238,-6.348896026611328,5.8351335525512695
1481519645738,-4.657261848449707,-6.355770587921143,5.83819055557251
1481519645916,-4.702375888824463,-6.38597297668457,5.768657207489014
1481519646098,-4.727770805358887,-6.388516426086426,5.745034217834473
1481519646278,-4.763911247253418,-6.407854080200195,5.693414211273193
1481519646457,-4.79406213760376,-6.413229465484619,5.661965370178223
1481519646638,-4.806449890136719,-6.434475421905518,5.627251148223877
1481519646819,-4.830282688140869,-6.45496940612793,5.5832014083862305
1481519646995,-4.853692054748535,-6.462884902954102,5.553664207458496
1481519647179,-4.883336067199707,-6.475090026855469,5.513313293457031
1481519647359,-4.9027018547058105,-6.488288402557373,5.480512619018555
1481519647535,-4.8997602462768555,-6.509729385375977,5.457669734954834
1481519647719,-4.922956943511963,-6.526615619659424,5.416474342346191
1481519647900,-4.947763442993164,-6.528611183166504,5.3914079666137695
1481519648075,-4.956819534301758,-6.551606178283691,5.355071067810059
1481519648259,-4.983016490936279,-6.5787882804870605,5.297119617462158
1481519648436,-5.00599479675293,-6.599706649780273,5.2492170333862305
1481519648619,-5.023596286773682,-6.604956150054932,5.225748062133789
1481519648801,-5.05131196975708,-6.616572856903076,5.184169292449951
1481519648981,-5.076901912689209,-6.617093086242676,5.15844202041626
1481519649161,-5.074611186981201,-6.646164417266846,5.123202323913574
1481519649337,-5.105156421661377,-6.6500420570373535,5.087702751159668
1481519649518,-5.139799118041992,-6.640406131744385,5.065359115600586
1481519649701,-5.168896198272705,-6.641592025756836,5.03410005569458
1481519649882,-5.179877758026123,-6.660334587097168,4.99791955947876
1481519650058,-5.189975261688232,-6.677753448486328,4.964086055755615
1481519650240,-5.2107319831848145,-6.695765018463135,4.9178643226623535
1481519650422,-5.236330509185791,-6.707392692565918,4.874640464782715
1481519650598,-5.2471160888671875,-6.7314252853393555,4.829706192016602
1481519650782,-5.276267051696777,-6.750637531280518,4.77077579498291
1481519650962,-5.28112268447876,-6.7706170082092285,4.736969947814941
1481519651143,-5.293894290924072,-6.783289432525635,4.704472541809082
1481519651323,-5.319820880889893,-6.7878265380859375,4.668544769287109
1481519651502,-5.346060752868652,-6.783005237579346,4.6455206871032715
1481519651684,-5.373880863189697,-6.785380840301514,4.6098175048828125
1481519651863,-5.3936896324157715,-6.782194137573242,4.591332912445068
1481519652039,-5.419519424438477,-6.775925636291504,4.570123195648193
1481519652224,-5.447412014007568,-6.793302536010742,4.510781288146973
1481519652404,-5.456926345825195,-6.804265022277832,4.482669353485107
1481519652579,-5.490905284881592,-6.806641101837158,4.437342643737793
1481519652763,-5.495909690856934,-6.826309680938721,4.4007792472839355
1481519652943,-5.499993324279785,-6.849464416503906,4.3595075607299805
1481519653124,-5.519556045532227,-6.857826232910156,4.321472644805908
1481519653305,-5.537694931030273,-6.866171360015869,4.284860134124756
1481519653485,-5.552622318267822,-6.869080543518066,4.260809898376465
1481519653665,-5.564757347106934,-6.875077724456787,4.2352294921875
1481519653845,-5.600972652435303,-6.866342067718506,4.2015299797058105
1481519654028,-5.612782001495361,-6.878139495849609,4.166326522827148
1481519654206,-5.66245174407959,-6.840174198150635,4.161617279052734
1481519654383,-5.721963405609131,-6.8107590675354,4.128329277038574
1481519654561,-5.828866004943848,-6.686821937561035,4.18104362487793
1481519654745,-5.951140403747559,-6.579234600067139,4.17947244644165
1481519654927,-6.078543663024902,-6.53079891204834,4.070671081542969
1481519655102,-6.196329593658447,-6.447421073913574,4.025747776031494
1481519655287,-6.15496301651001,-6.534888744354248,3.9474120140075684
1481519655462,-6.088813781738281,-6.612390995025635,3.920844316482544
1481519655641,-6.055974006652832,-6.651753902435303,3.9050920009613037
1481519655827,-6.004716396331787,-6.717437744140625,3.8716654777526855
1481519656008,-6.005153179168701,-6.727349758148193,3.8537371158599854
1481519656187,-6.032663822174072,-6.715754508972168,3.830925464630127
1481519656368,-6.05819845199585,-6.707961559295654,3.804191827774048
1481519656544,-6.0817108154296875,-6.7299628257751465,3.7270331382751465
1481519656727,-6.131574630737305,-6.675576210021973,3.743110418319702
1481519656907,-6.186007022857666,-6.688380718231201,3.628950357437134
1481519657084,-6.232724666595459,-6.664065361022949,3.5935704708099365
1481519657268,-6.21355676651001,-6.68061637878418,3.5960354804992676
1481519657449,-6.209848403930664,-6.705477237701416,3.5559442043304443
1481519657624,-6.237579345703125,-6.700595378875732,3.5163960456848145
1481519657809,-6.272891521453857,-6.688756465911865,3.4758851528167725
1481519657986,-6.294303894042969,-6.668544769287109,3.4760067462921143
1481519658168,-6.309939384460449,-6.674258708953857,3.4364709854125977
1481519658349,-6.323844909667969,-6.669331073760986,3.420436382293701
1481519658528,-6.331730365753174,-6.672871112823486,3.398879051208496
1481519658707,-6.356640815734863,-6.667552471160889,3.362626552581787
1481519658886,-6.3663554191589355,-6.683414459228516,3.312380313873291
1481519659066,-6.379292964935303,-6.677610874176025,3.2991695404052734
1481519659249,-6.396120548248291,-6.683897495269775,3.2535436153411865
1481519659432,-6.409445762634277,-6.686716079711914,3.221372127532959
1481519659606,-6.417110919952393,-6.701089859008789,3.175920248031616
1481519659790,-6.436001777648926,-6.695416450500488,3.1495494842529297
1481519659970,-6.450899600982666,-6.699314117431641,3.1105432510375977
1481519660147,-6.456333637237549,-6.715859889984131,3.063230276107788
1481519660331,-6.479337692260742,-6.710032939910889,3.0272178649902344
1481519660510,-6.505056381225586,-6.696353435516357,3.002248764038086
1481519660691,-6.490970134735107,-6.716622352600098,2.987417221069336
1481519660871,-6.523297309875488,-6.693852424621582,2.9680514335632324
1481519661049,-6.54110860824585,-6.684088706970215,2.9508068561553955
1481519661232,-6.559009075164795,-6.680015563964844,2.9201316833496094
1481519661412,-6.569589138031006,-6.672535419464111,2.913447618484497
1481519661590,-6.581106185913086,-6.684762954711914,2.8589136600494385
1481519661772,-6.5807881355285645,-6.702906608581543,2.8168530464172363
1481519661953,-6.595297336578369,-6.701504230499268,2.7860867977142334
1481519662128,-6.592662334442139,-6.720193862915039,2.7470343112945557
1481519662313,-6.604416847229004,-6.71159029006958,2.7398242950439453
1481519662493,-6.636715888977051,-6.694343566894531,2.7037312984466553
1481519662669,-6.658761024475098,-6.677983283996582,2.689955234527588
1481519662853,-6.671541213989258,-6.675930023193359,2.663250684738159
1481519663034,-6.685051441192627,-6.678348541259766,2.6230015754699707
1481519663214,-6.700545787811279,-6.669038772583008,2.6071038246154785
1481519663394,-6.713494777679443,-6.670965671539307,2.568572759628296
1481519663573,-6.726433277130127,-6.663306713104248,2.554572343826294
1481519663753,-6.737781047821045,-6.663123607635498,2.524975538253784
1481519663934,-6.735896110534668,-6.67899751663208,2.4877893924713135
1481519664111,-6.758412837982178,-6.657784461975098,2.4835774898529053
1481519664295,-6.782584190368652,-6.66471004486084,2.3976175785064697
1481519664475,-6.79609489440918,-6.65936803817749,2.3740878105163574
1481519664651,-6.807683944702148,-6.659461975097656,2.340383529663086
1481519664835,-6.822804927825928,-6.656490325927734,2.30452561378479
1481519665013,-6.842026233673096,-6.643770694732666,2.284156084060669
1481519665191,-6.859765529632568,-6.636306285858154,2.252434730529785
1481519665371,-6.868850231170654,-6.635990619659424,2.2255167961120605
1481519665557,-6.884340763092041,-6.62460470199585,2.211533308029175
1481519665734,-6.889381408691406,-6.625340461730957,2.1935558319091797
