timestamp,pressure
1481801762769,1002.8099975585938
1481801762946,1002.8300170898438
1481801763133,1002.8400268554688
1481801763309,1002.8099975585938
1481801763489,1002.8699951171875
1481801763664,1002.8300170898438
1481801763848,1002.8200073242188
1481801764029,1002.8900146484375
1481801764205,1002.760009765625
1481801764393,1002.8499755859375
1481801764570,1002.9000244140625
1481801764746,1002.8699951171875
1481801764930,1002.8599853515625
1481801765113,1002.8800048828125
1481801765290,1002.9000244140625
1481801765470,1002.8900146484375
1481801765650,1002.8499755859375
1481801765826,1002.9099731445313
1481801766009,1002.9299926757813
1481801766187,1002.9000244140625
1481801766372,1002.8200073242188
1481801766552,1002.8699951171875
1481801766727,1002.8499755859375
1481801766913,1002.7899780273438
1481801767093,1002.8300170898438
1481801767271,1002.8800048828125
1481801767448,1002.9099731445313
1481801767630,1002.8699951171875
1481801767813,1002.8699951171875
1481801767994,1002.9199829101563
1481801768172,1002.9000244140625
1481801768353,1002.9199829101563
1481801768533,1002.9099731445313
1481801768707,1002.9199829101563
1481801768892,1002.8900146484375
1481801769074,1002.9199829101563
1481801769249,1002.8900146484375
1481801769434,1002.8900146484375
1481801769614,1002.9000244140625
1481801769790,1002.8499755859375
1481801769975,1002.9199829101563
1481801770155,1002.9000244140625
1481801770335,1002.8499755859375
1481801770515,1002.8400268554688
1481801770694,1002.8499755859375
1481801770875,1002.8900146484375
1481801771055,1002.8800048828125
1481801771232,1002.8800048828125
1481801771416,1002.8699951171875
1481801771595,1002.8499755859375
1481801771772,1002.8499755859375
1481801771955,1002.8400268554688
1481801772137,1002.8300170898438
1481801772317,1002.8099975585938
1481801772498,1002.8800048828125
1481801772680,1002.8300170898438
1481801772855,1002.8300170898438
1481801773036,1002.9099731445313
1481801773222,1002.9400024414063
1481801773397,1002.8099975585938
1481801773578,1002.8400268554688
1481801773753,1002.9000244140625
1481801773938,1002.9000244140625
1481801774118,1002.9600219726563
1481801774294,1002.8900146484375
1481801774479,1002.8400268554688
1481801774659,1002.8499755859375
1481801774843,1002.8200073242188
1481801775019,1002.8599853515625
1481801775199,1002.8300170898438
1481801775379,1002.8699951171875
1481801775560,1002.8699951171875
1481801775740,1002.8599853515625
1481801775920,1002.9099731445313
1481801776100,1002.8400268554688
1481801776276,1002.8099975585938
1481801776461,1002.8499755859375
1481801776641,1002.8800048828125
1481801776816,1002.9299926757813
1481801777002,1002.8699951171875
1481801777182,1002.9500122070313
1481801777359,1002.9099731445313
1481801777536,1002.8400268554688
1481801777719,1002.8699951171875
1481801777898,1002.969970703125
1481801778082,1002.9000244140625
1481801778258,1002.8800048828125
1481801778443,1002.9199829101563
1481801778623,1002.9400024414063
1481801778798,1002.9400024414063
1481801778982,1002.8699951171875
1481801779163,1002.8900146484375
1481801779339,1002.9099731445313
1481801779527,1002.9099731445313
1481801779703,1002.8900146484375
1481801779881,1002.8900146484375
1481801780064,1002.8599853515625
1481801780244,1002.8900146484375
1481801780424,1002.8900146484375
1481801780604,1002.9000244140625
1481801780780,1002.9000244140625
1481801780963,1002.97998046875
1481801781145,1002.9199829101563
1481801781320,1002.9199829101563
1481801781505,1002.9199829101563
1481801781685,1002.9400024414063
1481801781862,1002.9099731445313
1481801782046,1002.97998046875
1481801782226,1002.9000244140625
1481801782405,1002.9500122070313
1481801782584,1002.9400024414063
1481801782763,1002.8900146484375
1481801782947,1002.9000244140625
1481801783127,1002.9000244140625
1481801783303,1002.9400024414063
1481801783487,1002.9299926757813
1481801783667,1002.9000244140625
1481801783843,1002.9000244140625
1481801784027,1002.9000244140625
1481801784207,1002.9299926757813
1481801784383,1002.9099731445313
1481801784568,1002.9199829101563
1481801784750,1002.9199829101563
1481801784929,1002.9199829101563
1481801785109,1002.9099731445313
1481801785287,1002.8800048828125
1481801785469,1002.9099731445313
1481801785649,1002.8499755859375
1481801785825,1002.8900146484375
1481801786009,1002.8499755859375
1481801786190,1002.9199829101563
1481801786365,1002.8900146484375
1481801786550,1002.8599853515625
1481801786730,1002.8900146484375
1481801786907,1002.9199829101563
1481801787088,1002.9000244140625
1481801787270,1002.8900146484375
1481801787452,1002.8800048828125
1481801787628,1002.9400024414063
1481801787815,1002.8599853515625
1481801787992,1002.9099731445313
1481801788172,1002.9199829101563
1481801788347,1002.8599853515625
1481801788532,1002.9000244140625
1481801788713,1002.8800048828125
1481801788887,1002.8699951171875
1481801789073,1002.8900146484375
1481801789253,1002.8800048828125
1481801789431,1002.8900146484375
1481801789613,1002.8599853515625
1481801789792,1002.8599853515625
1481801789971,1002.8900146484375
1481801790154,1002.8699951171875
1481801790330,1002.8800048828125
1481801790515,1002.8599853515625
1481801790694,1002.8800048828125
1481801790869,1002.8599853515625
1481801791053,1002.8499755859375
1481801791232,1002.8400268554688
1481801791410,1002.8599853515625
1481801791595,1002.9099731445313
1481801791773,1002.8900146484375
1481801791952,1002.8499755859375
1481801792135,1002.9000244140625
1481801792314,1002.8300170898438
1481801792495,1002.9299926757813
1481801792673,1002.9299926757813
1481801792852,1002.8400268554688
1481801793036,1002.9199829101563
1481801793216,1002.9199829101563
1481801793392,1002.8800048828125
1481801793576,1002.9099731445313
1481801793757,1002.9099731445313
1481801793933,1002.8800048828125
1481801794117,1002.9400024414063
1481801794297,1002.8800048828125
1481801794471,1002.9600219726563
1481801794651,1002.9400024414063
1481801794833,1002.9400024414063
1481801795017,1002.9600219726563
1481801795198,1003.02001953125
1481801795375,1002.9099731445313
1481801795558,1002.9500122070313
1481801795732,1002.9500122070313
1481801795913,1002.9199829101563
1481801796099,1002.969970703125
1481801796279,1002.969970703125
1481801796455,1002.8699951171875
1481801796639,1002.8800048828125
1481801796816,1002.8699951171875
1481801796999,1002.8900146484375
1481801797180,1002.9500122070313
1481801797358,1002.969970703125
1481801797540,1002.9400024414063
1481801797718,1002.969970703125
1481801797898,1002.969970703125
1481801798080,1002.9500122070313
1481801798261,1003.010009765625
1481801798436,1002.969970703125
1481801798622,1002.9099731445313
1481801798802,1002.9400024414063
1481801798977,1002.9299926757813
1481801799163,1002.9299926757813
1481801799342,1002.8800048828125
1481801799548,1002.9299926757813
1481801799703,1002.9099731445313
1481801799879,1002.9600219726563
1481801800063,1002.9600219726563
1481801800243,1003.030029296875
1481801800419,1002.97998046875
1481801800598,1002.9199829101563
1481801800777,1002.9600219726563
1481801800959,1003.010009765625
1481801801143,1002.9299926757813
1481801801323,1002.9299926757813
1481801801499,1002.9400024414063
1481801801683,1002.9299926757813
1481801801859,1002.9600219726563
1481801802040,1002.969970703125
1481801802222,1002.9400024414063
1481801802403,1002.9400024414063
1481801802585,1002.9299926757813
1481801802765,1002.9400024414063
1481801802940,1002.9299926757813
1481801803125,1002.9000244140625
1481801803305,1002.8699951171875
1481801803482,1002.9000244140625
1481801803666,1002.8699951171875
1481801803848,1002.8900146484375
1481801804022,1002.9099731445313
1481801804206,1002.9600219726563
1481801804386,1002.9000244140625
1481801804567,1002.969970703125
1481801804747,1002.9299926757813
1481801804928,1002.9000244140625
1481801805107,1002.9000244140625
1481801805286,1002.9299926757813
1481801805464,1002.9299926757813
1481801805647,1002.9199829101563
1481801805827,1002.8900146484375
1481801806003,1002.9299926757813
1481801806188,1002.9000244140625
1481801806368,1002.9299926757813
1481801806547,1002.9199829101563
1481801806728,1002.8699951171875
1481801806909,1002.9000244140625
1481801807088,1002.8800048828125
1481801807269,1002.9000244140625
1481801807447,1002.8699951171875
1481801807629,1002.9000244140625
1481801807809,1002.8900146484375
1481801807984,1002.9000244140625
1481801808169,1002.9099731445313
1481801808349,1002.9199829101563
1481801808526,1002.9299926757813
1481801808710,1002.8499755859375
1481801808888,1002.9099731445313
1481801809070,1002.8499755859375
1481801809250,1002.9000244140625
1481801809431,1002.9299926757813
1481801809612,1002.8499755859375
1481801809792,1002.8699951171875
1481801809968,1002.8699951171875
1481801810151,1002.8900146484375
1481801810330,1002.9299926757813
1481801810507,1002.9199829101563
1481801810690,1002.9000244140625
1481801810873,1002.8499755859375
1481801811048,1002.9099731445313
1481801811233,1002.9299926757813
1481801811412,1002.8699951171875
1481801811593,1002.8900146484375
1481801811773,1002.9400024414063
1481801811952,1002.9299926757813
1481801812133,1002.9000244140625
1481801812314,1002.9099731445313
1481801812490,1002.8699951171875
1481801812679,1002.97998046875
1481801812853,1002.8800048828125
1481801813030,1002.8699951171875
1481801813214,1002.8800048828125
1481801813396,1002.9000244140625
1481801813570,1002.9099731445313
1481801813755,1002.9199829101563
1481801813932,1002.8300170898438
1481801814114,1002.9099731445313
1481801814295,1002.8800048828125
1481801814473,1002.8699951171875
1481801814653,1002.9099731445313
1481801814834,1002.969970703125
1481801815012,1002.9099731445313
1481801815197,1002.8900146484375
1481801815376,1002.8699951171875
1481801815553,1002.8400268554688
1481801815737,1002.9099731445313
1481801815917,1002.8499755859375
1481801816093,1002.8499755859375
1481801816277,1002.8599853515625
1481801816457,1002.8499755859375
1481801816638,1002.8900146484375
1481801816817,1002.8900146484375
1481801816994,1002.9099731445313
1481801817178,1002.8599853515625
1481801817358,1002.8400268554688
1481801817534,1002.9500122070313
1481801817719,1002.9600219726563
1481801817899,1002.9299926757813
1481801818074,1002.8699951171875
1481801818259,1002.8900146484375
1481801818437,1002.8599853515625
1481801818615,1002.8800048828125
1481801818800,1002.8699951171875
1481801818980,1002.9000244140625
1481801819158,1002.9099731445313
1481801819338,1002.8499755859375
1481801819517,1002.8400268554688
1481801819701,1002.8300170898438
1481801819881,1002.8800048828125
1481801820080,1002.8800048828125
1481801820238,1002.8900146484375
1481801820421,1002.9000244140625
1481801820597,1002.8699951171875
1481801820782,1002.8699951171875
1481801820960,1002.8599853515625
1481801821137,1002.8400268554688
1481801821320,1002.8599853515625
1481801821503,1002.8699951171875
1481801821680,1002.8200073242188
1481801821860,1002.8300170898438
1481801822043,1002.7999877929688
1481801822223,1002.8599853515625
1481801822404,1002.8400268554688
1481801822582,1002.8400268554688
1481801822759,1002.8699951171875
1481801822943,1002.8599853515625
1481801823119,1002.8400268554688
1481801823304,1002.8200073242188
1481801823484,1002.9000244140625
1481801823659,1002.8599853515625
1481801823844,1002.8200073242188
