timestamp,ax,ay,az
1481603704822,5.594419479370117,3.335594892501831,-10.313065528869629
1481603705029,0.3397807776927948,1.227518081665039,-11.258230209350586
1481603705278,-5.206782341003418,2.8283162117004395,-4.6301116943359375
1481603705498,0.9906285405158997,-5.347958564758301,-13.438091278076172
1481603705699,-2.0003998279571533,0.46420758962631226,-5.469992637634277
1481603705938,0.4259224236011505,8.865407943725586,-7.331608772277832
1481603706170,-0.15314064919948578,7.109076023101807,-4.938785552978516
1481603706381,-1.1198409795761108,5.443671703338623,-6.003591537475586
1481603706631,-0.2105683833360672,5.489135265350342,-8.061419486999512
1481603706858,-0.4977070987224579,6.252446174621582,-6.606583118438721
1481603707073,-0.22971096634864807,6.013163089752197,-7.030113220214844
1481603707274,0.15314064919948578,7.2335028648376465,-7.977671146392822
1481603707497,-0.35413774847984314,6.850651264190674,-5.907878875732422
1481603707736,0.19142580032348633,6.759723663330078,-7.513463020324707
1481603707974,-0.18185453116893768,6.632904052734375,-7.494320392608643
1481603708223,-0.5742774605751038,7.855636119842529,-6.089733123779297
1481603708473,-0.4450649619102478,5.170889854431152,-8.35573673248291
1481603708676,-0.43549373745918274,6.1950178146362305,-7.451249599456787
1481603708894,-0.05742774158716202,7.128218650817871,-7.0061845779418945
1481603709134,0.607776939868927,7.960920810699463,-8.295915603637695
1481603709373,-0.4163511395454407,4.689932346343994,-8.271987915039062
1481603709622,-0.5120640397071838,5.556134223937988,-7.4464640617370605
1481603709854,0.019142581149935722,6.041877269744873,-7.862814903259277
1481603710066,-0.7561319470405579,6.175874710083008,-6.491727352142334
1481603710293,0.02392822504043579,4.895715236663818,-8.300702095031738
1481603710557,-0.35413774847984314,7.3746795654296875,-6.927221298217773
1481603710769,-0.9427721500396729,7.2502522468566895,-7.410572052001953
1481603711022,-0.36370906233787537,7.719245910644531,-7.39860725402832
1481603711251,-0.8374879360198975,4.90528678894043,-8.293522834777832
1481603711460,-0.5072783827781677,5.943771839141846,-7.190432548522949
1481603711675,-0.17228324711322784,5.113461971282959,-7.53021240234375
1481603711880,-0.04307081177830696,7.436892509460449,-7.429713726043701
1481603712088,-1.2681961059570312,8.764908790588379,-5.060819625854492
1481603712328,-0.12442677468061447,8.45862865447998,-6.673582077026367
1481603712566,-0.2967100143432617,6.821937084197998,-6.764510154724121
1481603712818,-0.13878372311592102,7.109076023101807,-6.620940208435059
1481603713046,-0.20578275620937347,5.568098068237305,-7.886743545532227
1481603713259,-0.43549373745918274,8.50887680053711,-6.486942291259766
1481603713472,-0.760917603969574,8.973085403442383,-5.8265228271484375
1481603713684,-0.02392822504043579,8.068597793579102,-6.972684860229492
1481603713924,-0.5982056856155396,5.661418437957764,-7.8795647621154785
1481603714163,-0.06699903309345245,7.183253765106201,-8.200202941894531
1481603714415,-0.6843472719192505,7.408178806304932,-5.852844715118408
1481603714643,-0.4833501875400543,5.7619171142578125,-7.310072898864746
1481603714870,-0.1627119481563568,7.975277900695801,-6.5491557121276855
1481603715081,-0.40677985548973083,8.908478736877441,-4.977071285247803
1481603715321,0.1866401582956314,8.212166786193848,-7.197610855102539
1481603715561,-0.5455635190010071,7.2502522468566895,-5.924628734588623
1481603715812,-0.6317051649093628,5.548955917358398,-7.353143692016602
1481603716066,-0.1579262912273407,7.546962738037109,-6.376872539520264
1481603716283,-1.215553879737854,6.245267391204834,-6.398407459259033
1481603716519,0.02392822504043579,6.281159400939941,-7.22153902053833
1481603716758,-0.38285160064697266,5.891129493713379,-7.781459331512451
1481603717008,-0.43549373745918274,5.54177713394165,-6.551548480987549
1481603717265,-0.1627119481563568,6.654439926147461,-6.975078105926514
1481603717479,-0.8470591902732849,5.115854740142822,-7.599604606628418
1481603717716,-0.3254238963127136,6.269195556640625,-7.613961696624756
1481603717956,-0.6939185857772827,5.893522262573242,-7.436892509460449
1481603718207,-0.2967100143432617,7.63310432434082,-6.716653347015381
1481603718435,-0.19142580032348633,8.58305549621582,-6.161518096923828
1481603718657,0.7896314859390259,8.62612533569336,-6.211767196655273
1481603718873,0.12921242415905,6.041877269744873,-7.319644451141357
1481603719141,-0.02392822504043579,5.838487148284912,-8.551947593688965
1481603719353,-0.2632104754447937,6.415157318115234,-6.960721015930176
1481603719604,0.14835500717163086,6.151947498321533,-8.324630737304688
1481603719842,-0.4785645008087158,5.91505765914917,-7.487142086029053
1481603720071,-0.4163511395454407,7.142575740814209,-6.573083877563477
1481603720312,-0.1339980661869049,8.118846893310547,-6.75493860244751
1481603720551,-0.5551348924636841,4.4243292808532715,-8.317451477050781
1481603720802,-0.5647061467170715,8.00638484954834,-7.743173599243164
1481603721041,-0.4977070987224579,4.563112735748291,-8.307880401611328
1481603721253,-0.30628129839897156,6.628118515014648,-6.781259536743164
1481603721469,-0.2679961323738098,4.73300313949585,-8.60459041595459
1481603721709,0.04307081177830696,6.570690631866455,-7.599604606628418
1481603721948,-0.6795615553855896,9.458827018737793,-6.515655517578125
1481603722198,0.5934200286865234,5.003392219543457,-7.063612461090088
1481603722444,-1.2011969089508057,7.161717891693115,-6.38165807723999
1481603722664,-0.7752745151519775,7.934599876403809,-9.798608779907227
1481603722867,-0.7369893789291382,4.5822553634643555,-8.15234661102295
1481603723106,-0.7896314859390259,5.139782905578613,-7.838886737823486
1481603723345,-0.5742774605751038,5.539384365081787,-7.503891944885254
1481603723593,-0.06699903309345245,5.876771926879883,-8.279166221618652
1481603723846,-0.5312066078186035,6.005984783172607,-7.0683979988098145
1481603724064,-0.5264209508895874,3.8333017826080322,-8.499305725097656
1481603724304,-0.6508477926254272,6.999006271362305,-7.149754047393799
1481603724543,-0.0813559740781784,10.415956497192383,-10.435098648071289
1481603724793,-0.3158525824546814,6.532405853271484,-7.168896198272705
1481603725049,-0.7322037816047668,5.216352939605713,-7.427321434020996
1481603725261,-0.6125625967979431,5.185246467590332,-7.23589563369751
1481603725505,-0.46899324655532837,5.26181697845459,-8.987441062927246
1481603725739,-0.5359922647476196,6.57547664642334,-7.645068168640137
1481603725992,-0.7465606331825256,6.616154670715332,-7.293323516845703
1481603726223,-0.7082754969596863,5.608776092529297,-8.073383331298828
1481603726432,-0.5647061467170715,5.8337016105651855,-6.999006271362305
1481603726654,-0.7322037816047668,8.379664421081543,-6.726224899291992
1481603726858,-0.43549373745918274,6.199803352355957,-7.312465667724609
1481603727098,-0.41156551241874695,6.463014125823975,-7.53021240234375
1481603727338,0.10049854964017868,5.391028881072998,-8.970691680908203
1481603727589,-0.3254238963127136,6.7932233810424805,-7.262216091156006
1481603727830,-0.607776939868927,4.438685894012451,-8.303093910217285
1481603728055,-0.25363919138908386,6.563512325286865,-7.652246475219727
1481603728257,-0.1339980661869049,8.097311973571777,-7.013362884521484
1481603728495,-0.760917603969574,6.625725746154785,-7.29093074798584
1481603728735,-0.2153540551662445,6.750153064727783,-7.824529647827148
1481603728985,-0.760917603969574,8.214560508728027,-8.12123966217041
1481603729238,-0.46420758962631226,6.044269561767578,-7.544569969177246
1481603729455,-0.20099709928035736,3.510270833969116,-9.4061861038208
1481603729693,-0.7704889178276062,5.441278457641602,-7.886743545532227
1481603729932,-0.30628129839897156,6.86261510848999,-6.826723098754883
1481603730183,-0.46420758962631226,6.5180487632751465,-7.264609336853027
1481603730433,-0.24885354936122894,8.049454689025879,-7.563712120056152
1481603730650,-0.5503491759300232,6.439085483551025,-7.441678524017334
1481603730851,-0.11964112520217896,6.86261510848999,-7.168896198272705
1481603731054,-1.0241280794143677,5.802595138549805,-6.379265785217285
1481603731290,-0.607776939868927,7.36032247543335,-4.65643310546875
1481603731529,-1.3830513954162598,6.123232841491699,-5.848058700561523
1481603731784,-0.6556334495544434,5.441278457641602,-7.448856830596924
1481603732009,-0.5407779216766357,7.975277900695801,-6.116055011749268
1481603732221,-0.9858429431915283,5.647061824798584,-7.63310432434082
1481603732432,-1.1868400573730469,6.022734642028809,-5.5274200439453125
1481603732647,-0.6604190468788147,3.94097900390625,-8.908478736877441
1481603732885,0.23449662327766418,6.429513931274414,-8.049454689025879
1481603733115,-1.1772687435150146,4.658825397491455,-7.769494533538818
1481603733325,-0.4977070987224579,7.470392227172852,-6.230910301208496
1481603733576,-0.7417750358581543,6.063412666320801,-7.573283672332764
1481603733812,-0.19142580032348633,7.597211837768555,-7.322037220001221
1481603734022,-0.43549373745918274,6.33380126953125,-6.716653347015381
1481603734244,-0.45942193269729614,6.809973239898682,-7.542177200317383
1481603734495,-0.7082754969596863,6.527620315551758,-7.001399040222168
1481603734723,-0.2632104754447937,5.891129493713379,-8.233702659606934
1481603734973,-0.9379864931106567,6.300302028656006,-6.953542709350586
1481603735202,-0.8997013568878174,6.52044153213501,-6.128018856048584
1481603735436,-0.41156551241874695,6.625725746154785,-7.829315185546875
1481603735641,-0.3684946894645691,7.451249599456787,-7.211967468261719
1481603735881,-0.8662018179893494,9.609575271606445,-5.352744102478027
1481603736120,-0.8231310248374939,5.745166778564453,-7.195217609405518
1481603736367,-0.49292147159576416,7.499105930328369,-5.450850009918213
1481603736568,-0.46420758962631226,11.674582481384277,-4.924428939819336
1481603736798,-1.2729815244674683,6.077769756317139,-7.044469833374023
1481603737004,-0.4977070987224579,7.776673316955566,-5.9700927734375
1481603737225,-0.4019941985607147,7.877171993255615,-7.190432548522949
1481603737437,-0.7417750358581543,6.355337142944336,-6.4079790115356445
1481603737677,-0.23449662327766418,8.370094299316406,-5.687739372253418
1481603737917,-0.5599204897880554,5.453242778778076,-7.056434154510498
1481603738164,-0.28235307335853577,7.774280071258545,-6.675975322723389
1481603738395,-0.6029912829399109,5.560920238494873,-7.511070251464844
1481603738619,-0.46899324655532837,7.161717891693115,-5.436492443084717
1481603738835,-1.7324036359786987,11.97607707977295,-3.266202926635742
1481603739075,-0.9762716889381409,3.610769510269165,-8.587841033935547
1481603739313,-0.0526420958340168,8.085347175598145,-8.233702659606934
1481603739562,-0.20099709928035736,5.505885124206543,-7.6043901443481445
1481603739763,-0.7034898400306702,4.622933387756348,-8.123632431030273
1481603740015,-0.6173481941223145,6.247659683227539,-7.286144733428955
1481603740234,-0.004785645287483931,7.089932918548584,-7.341179370880127
1481603740471,-0.2584248483181,7.735995292663574,-7.049255847930908
1481603740710,-0.5694918036460876,6.192624568939209,-6.821937084197998
1481603740963,-1.0193424224853516,4.433900356292725,-7.977671146392822
1481603741206,-0.9427721500396729,6.642475128173828,-7.22871732711792
1481603741428,-0.784845769405365,4.914857387542725,-7.99681282043457
1481603741630,-0.9140582084655762,6.9320068359375,-6.963113307952881
1481603741869,-1.0671988725662231,4.780859470367432,-8.056633949279785
1481603742108,-0.607776939868927,4.756931304931641,-8.999405860900879
1481603742359,-1.3639088869094849,3.9912283420562744,-8.73619556427002
1481603742599,-1.0193424224853516,4.515256404876709,-8.58066177368164
1481603742826,-0.7082754969596863,6.443871021270752,-8.185846328735352
1481603743028,-0.5742774605751038,6.082554817199707,-7.704888820648193
1481603743266,-0.9044869542121887,5.410171985626221,-8.102097511291504
1481603743505,-1.062413215637207,4.29750919342041,-6.546762466430664
1481603743754,-0.7465606331825256,6.391229152679443,-7.386643409729004
1481603743955,-0.6795615553855896,5.584848403930664,-7.441678524017334
1481603744184,-0.9667003750801086,5.888736724853516,-7.6666035652160645
1481603744396,-0.7130610942840576,5.0943193435668945,-7.858029365539551
1481603744622,-0.17706887423992157,6.022734642028809,-7.83410120010376
1481603744827,-0.9906285405158997,7.025327682495117,-6.099304676055908
1481603745063,-0.9044869542121887,7.030113220214844,-7.001399040222168
1481603745302,-0.5790630578994751,6.034698486328125,-7.204789161682129
1481603745552,-0.5024927258491516,6.178267955780029,-7.597211837768555
1481603745797,-0.5216353535652161,4.718646049499512,-8.126025199890137
1481603746020,-0.8327022790908813,4.917250633239746,-8.645268440246582
1481603746292,-0.6604190468788147,6.836294651031494,-6.7932233810424805
1481603746499,-0.9523434042930603,8.884550094604492,-6.199803352355957
1481603746750,-0.7034898400306702,7.45364236831665,-6.92482852935791
1481603746977,-0.5599204897880554,5.907878875732422,-8.535198211669922
1481603747187,-0.7274181246757507,6.27876615524292,-7.089932918548584
1481603747411,-0.5886343717575073,6.491727352142334,-7.077969074249268
1481603747618,-2.4119651317596436,6.02512788772583,-7.405786037445068
1481603747857,-0.36370906233787537,6.288337707519531,-7.0683979988098145
1481603748097,-0.5982056856155396,6.86979341506958,-7.527820110321045
1481603748348,-0.30149564146995544,6.209374904632568,-7.4464640617370605
1481603748590,-1.0480562448501587,4.78803825378418,-8.195417404174805
1481603748814,-1.0001999139785767,6.52044153213501,-6.625725746154785
1481603749025,-0.5838487148284912,6.295516490936279,-6.67836856842041
1481603749253,-0.5407779216766357,6.451050281524658,-7.477570533752441
1481603749494,-0.3158525824546814,7.061219692230225,-7.063612461090088
1481603749743,-0.6412764191627502,5.357529640197754,-8.0350980758667
1481603750000,-0.9379864931106567,6.017949104309082,-7.240681171417236
1481603750212,0.02871387079358101,12.607781410217285,-10.76530933380127
1481603750451,-0.6269195079803467,7.874779224395752,-6.656832218170166
1481603750691,-1.0432707071304321,4.984249591827393,-7.642674922943115
1481603750942,-0.48813584446907043,7.920242786407471,-7.472784996032715
1481603751192,-0.5790630578994751,6.058626651763916,-6.781259536743164
1481603751410,0.5024927258491516,4.144368648529053,-7.645068168640137
1481603751650,0.5742774605751038,9.212367057800293,-8.834300994873047
1481603751889,0.6412764191627502,6.608975887298584,-7.487142086029053
1481603752139,-0.18185453116893768,7.125825881958008,-6.87697172164917
1481603752400,-0.36370906233787537,7.109076023101807,-7.037291049957275
1481603752608,-0.2105683833360672,5.520241737365723,-8.207381248474121
1481603752847,-0.44027936458587646,6.269195556640625,-6.606583118438721
1481603753087,-0.14356936514377594,5.946164608001709,-7.657032012939453
1481603753338,0.17228324711322784,5.955735206604004,-8.48016357421875
1481603753578,0.019142581149935722,6.453442573547363,-7.456035614013672
1481603753780,-0.40677985548973083,6.049055576324463,-7.992027282714844
1481603754005,-0.9523434042930603,8.468198776245117,-6.594619274139404
1481603754215,-0.3493521213531494,7.034898281097412,-6.764510154724121
1481603754445,-0.3397807776927948,5.6901326179504395,-7.695317268371582
1481603754683,-0.10049854964017868,6.632904052734375,-8.731410026550293
1481603754935,-0.6029912829399109,5.149354457855225,-7.810173511505127
1481603755162,0.02392822504043579,6.477370738983154,-7.3746795654296875
1481603755393,0.3397807776927948,10.674382209777832,-8.34855842590332
1481603755600,-1.4883356094360352,5.6925249099731445,-7.683353424072266
1481603755842,-1.856830358505249,4.761716842651367,-7.080362319946289
1481603756081,-0.5024927258491516,4.914857387542725,-7.137789726257324
1481603756329,-0.2584248483181,5.003392219543457,-8.319844245910645
1481603756530,-0.38285160064697266,6.709475040435791,-8.073383331298828
1481603756760,-0.40677985548973083,4.663610935211182,-8.200202941894531
1481603756971,-0.4019941985607147,5.032106399536133,-8.327022552490234
1481603757180,-0.5694918036460876,7.752745151519775,-7.039684295654297
1481603757398,-0.18185453116893768,5.134997367858887,-7.628318786621094
1481603757638,-0.2871387302875519,5.883951187133789,-7.697710037231445
1481603757878,-0.44027936458587646,7.025327682495117,-7.805387496948242
1481603758128,-0.6939185857772827,4.878964900970459,-7.999206066131592
1481603758368,-0.062213387340307236,7.494320392608643,-7.671389579772949
