timestamp,ax,ay,az
1481952436657,-8.444948196411133,-4.561553001403809,1.5328876972198486
1481952436846,-8.455721855163574,-4.507683277130127,1.4484920501708984
1481952437019,-8.432378768920898,-4.530427932739258,1.4879963397979736
1481952437203,-8.439560890197754,-4.5388078689575195,1.4873977899551392
1481952437388,-8.421006202697754,-4.5406036376953125,1.4844050407409668
1481952437561,-8.432378768920898,-4.532822132110596,1.4951789379119873
1481952437743,-8.42818832397461,-4.50947904586792,1.511339783668518
1481952437918,-8.42699146270752,-4.570530891418457,1.5089455842971802
1481952438102,-8.44315242767334,-4.507084846496582,1.5161281824111938
1481952438283,-8.464101791381836,-4.643554210662842,1.4071919918060303
1481952438459,-8.423399925231934,-4.517858505249023,1.5304933786392212
1481952438643,-8.422203063964844,-4.543596267700195,1.5089455842971802
1481952438823,-8.440757751464844,-4.530427932739258,1.4155718088150024
1481952439002,-8.438364028930664,-4.545392036437988,1.4437036514282227
1481952439184,-8.407837867736816,-4.540005207061768,1.489791989326477
1481952439364,-8.462306022644043,-4.5406036376953125,1.3850456476211548
1481952439544,-8.400654792785645,-4.615422248840332,1.4514847993850708
1481952439724,-8.437167167663574,-4.519654273986816,1.4562731981277466
1481952439904,-8.419210433959961,-4.633378982543945,1.40180504322052
1481952440084,-8.44434928894043,-4.548983097076416,1.5257049798965454
1481952440265,-8.44195556640625,-4.555567264556885,1.4383167028427124
1481952440440,-8.4293851852417,-4.553173065185547,1.4574702978134155
1481952440625,-8.453327178955078,-4.561553001403809,1.367687702178955
1481952440803,-8.42579460144043,-4.55496883392334,1.467047095298767
1481952440981,-8.42579460144043,-4.562749862670898,1.4891934394836426
1481952441166,-8.401253700256348,-4.618414878845215,1.4317326545715332
1481952441346,-8.44434928894043,-4.400542736053467,1.3880383968353271
1481952441526,-8.497620582580566,-4.531026840209961,1.2300211191177368
1481952441704,-8.431779861450195,-4.549582004547119,1.4514847993850708
1481952441886,-8.470685958862305,-4.535815238952637,1.3820528984069824
1481952442066,-8.486248016357422,-4.51067590713501,1.3210008144378662
1481952442247,-8.47667121887207,-4.520252704620361,1.4173674583435059
1481952442426,-8.452729225158691,-4.520851135253906,1.4089876413345337
1481952442605,-8.465298652648926,-4.5190558433532715,1.4311341047286987
1481952442787,-8.46051025390625,-4.5154643058776855,1.3940238952636719
1481952442967,-8.44434928894043,-4.52683687210083,1.4305355548858643
1481952443147,-8.444948196411133,-4.537012100219727,1.425148606300354
1481952443326,-8.459911346435547,-4.523844242095947,1.3479355573654175
1481952443503,-8.447940826416016,-4.547187805175781,1.4778209924697876
1481952443688,-8.449137687683105,-4.546588897705078,1.4245500564575195
1481952443868,-8.452130317687988,-4.535815238952637,1.4389152526855469
1481952444048,-8.464101791381836,-4.530427932739258,1.4191631078720093
1481952444228,-8.44315242767334,-4.556764602661133,1.4173674583435059
1481952444407,-8.46170711517334,-4.538209438323975,1.3934253454208374
1481952444588,-8.439560890197754,-4.548384666442871,1.4209587574005127
1481952444767,-8.452130317687988,-4.522048473358154,1.4083890914916992
1481952444945,-8.432976722717285,-4.522646903991699,1.446696400642395
1481952445129,-8.456320762634277,-4.525041103363037,1.3964180946350098
1481952445309,-8.428787231445313,-4.561553001403809,1.446696400642395
1481952445485,-8.463502883911133,-4.5423994064331055,1.40180504322052
1481952445670,-8.446743965148926,-4.550778865814209,1.4305355548858643
1481952445850,-8.426392555236816,-4.5423994064331055,1.4425065517425537
1481952446025,-8.441356658935547,-4.54299783706665,1.4574702978134155
1481952446210,-8.410231590270996,-4.552574634552002,1.4299370050430298
1481952446390,-8.429984092712402,-4.581305027008057,1.4383167028427124
1481952446569,-8.42579460144043,-4.554370403289795,1.4508862495422363
1481952446752,-8.446743965148926,-4.559757232666016,1.4299370050430298
1481952446928,-8.431779861450195,-4.5603556632995605,1.4245500564575195
1481952447111,-8.422801971435547,-4.564545631408691,1.4401123523712158
1481952447291,-8.455122947692871,-4.534019470214844,1.4299370050430298
1481952447468,-8.454524993896484,-4.532822132110596,1.3784615993499756
1481952447652,-8.452729225158691,-4.544793605804443,1.4036006927490234
1481952447829,-8.431779861450195,-4.551976203918457,1.4036006927490234
1481952448007,-8.432378768920898,-4.550180435180664,1.4329297542572021
1481952448189,-8.429984092712402,-4.5609540939331055,1.4634557962417603
1481952448373,-8.437167167663574,-4.559757232666016,1.4155718088150024
1481952448548,-8.413823127746582,-4.58310079574585,1.4610615968704224
1481952448733,-8.440159797668457,-4.574122428894043,1.3982137441635132
1481952448911,-8.43896198272705,-4.5621514320373535,1.4287399053573608
1481952449094,-8.429984092712402,-4.541202068328857,1.4311341047286987
1481952449272,-8.42040729522705,-4.541202068328857,1.459265947341919
1481952449451,-8.432378768920898,-4.548983097076416,1.4077905416488647
1481952449634,-8.43896198272705,-4.504091739654541,1.4939818382263184
1481952449812,-8.458115577697754,-4.553173065185547,1.3820528984069824
1481952449990,-8.456320762634277,-4.5639472007751465,1.3838485479354858
1481952450174,-8.387487411499023,-4.575319290161133,1.535880446434021
1481952450354,-8.42040729522705,-4.546588897705078,1.5107412338256836
1481952450530,-8.419210433959961,-4.5406036376953125,1.5155296325683594
1481952450714,-8.415019989013672,-4.563348293304443,1.5131354331970215
1481952450895,-8.389283180236816,-4.580107688903809,1.5304933786392212
1481952451073,-8.407238960266113,-4.58968448638916,1.4969745874404907
1481952451255,-8.395268440246582,-4.5639472007751465,1.4957774877548218
1481952451435,-8.42160415649414,-4.575319290161133,1.489791989326477
1481952451615,-8.4293851852417,-4.531026840209961,1.5065513849258423
1481952451795,-8.401253700256348,-4.586691856384277,1.5352818965911865
1481952451971,-8.407837867736816,-4.5406036376953125,1.4622586965560913
1481952452156,-8.42699146270752,-4.483741283416748,1.4449007511138916
1481952452336,-8.435969352722168,-4.589086055755615,1.4413094520568848
1481952452512,-8.434772491455078,-4.538209438323975,1.4460978507995605
1481952452696,-8.473079681396484,-4.580706596374512,1.427542805671692
1481952452875,-8.435371398925781,-4.522048473358154,1.3808557987213135
1481952453052,-8.403648376464844,-4.5609540939331055,1.5029600858688354
1481952453237,-8.42040729522705,-4.555567264556885,1.4484920501708984
1481952453417,-8.407837867736816,-4.581903457641602,1.4832079410552979
1481952453596,-8.415019989013672,-4.570530891418457,1.43532395362854
1481952453774,-8.40304946899414,-4.568136692047119,1.5077484846115112
1481952453957,-8.435371398925781,-4.5603556632995605,1.4131776094436646
1481952454138,-8.441356658935547,-4.55496883392334,1.4401123523712158
1481952454318,-8.42818832397461,-4.545990467071533,1.4628572463989258
1481952454500,-8.415019989013672,-4.545990467071533,1.4520833492279053
1481952454678,-8.430583000183105,-4.551976203918457,1.4712369441986084
1481952454858,-8.4293851852417,-4.559158802032471,1.4598644971847534
1481952455034,-8.415618896484375,-4.570530891418457,1.4574702978134155
1481952455244,-8.42818832397461,-4.559158802032471,1.4760253429412842
1481952455399,-8.413823127746582,-4.572925090789795,1.4610615968704224
1481952455574,-8.402450561523438,-4.579509258270264,1.470638394355774
1481952455759,-8.40185260772705,-4.572925090789795,1.4664485454559326
1481952455939,-8.42699146270752,-4.581305027008057,1.4401123523712158
1481952456118,-8.423998832702637,-4.587889194488525,1.4221558570861816
1481952456300,-8.422203063964844,-4.564545631408691,1.4323312044143677
1481952456480,-8.427590370178223,-4.568136692047119,1.4437036514282227
1481952456660,-8.430583000183105,-4.559158802032471,1.4317326545715332
1481952456840,-8.42040729522705,-4.58310079574585,1.4437036514282227
1481952457019,-8.446145057678223,-4.565742492675781,1.4107834100723267
1481952457200,-8.419808387756348,-4.5825018882751465,1.4508862495422363
1481952457390,-8.416217803955078,-4.577115058898926,1.3976151943206787
1481952457556,-8.416217803955078,-4.571728229522705,1.4311341047286987
1481952457741,-8.407837867736816,-4.5609540939331055,1.4622586965560913
1481952457921,-8.431180953979492,-4.550180435180664,1.41257905960083
1481952458097,-8.40843677520752,-4.5836992263793945,1.4664485454559326
1481952458282,-8.407238960266113,-4.575319290161133,1.4640543460845947
1481952458462,-8.443750381469727,-4.54299783706665,1.3952209949493408
1481952458639,-8.464699745178223,-4.572925090789795,1.5065513849258423
1481952458820,-8.423998832702637,-4.571728229522705,1.482010841369629
1481952459001,-8.422203063964844,-4.551976203918457,1.4155718088150024
1481952459181,-8.390480041503906,-4.570530891418457,1.5867571830749512
1481952459363,-8.466495513916016,-4.5388078689575195,1.3192051649093628
1481952459538,-8.432378768920898,-4.550778865814209,1.4191631078720093
1481952459723,-8.429984092712402,-4.540005207061768,1.4077905416488647
1481952459903,-8.428787231445313,-4.595071792602539,1.4371196031570435
1481952460079,-8.447940826416016,-4.569932460784912,1.3096283674240112
1481952460263,-8.394669532775879,-4.586093425750732,1.5544354915618896
1481952460443,-8.449736595153809,-4.553771495819092,1.382651448249817
1481952460620,-8.452729225158691,-4.548983097076416,1.3970166444778442
1481952460806,-8.434173583984375,-4.551377296447754,1.3964180946350098
1481952460984,-8.431180953979492,-4.559757232666016,1.3910311460494995
1481952461164,-8.46170711517334,-4.559158802032471,1.3718775510787964
1481952461344,-8.440757751464844,-4.565144062042236,1.3970166444778442
1481952461523,-8.416217803955078,-4.552574634552002,1.4155718088150024
1481952461705,-8.43896198272705,-4.578312397003174,1.4610615968704224
1481952461882,-8.439560890197754,-4.547786235809326,1.3413515090942383
1481952462063,-8.421006202697754,-4.584896087646484,1.4173674583435059
1481952462245,-8.421006202697754,-4.58848762512207,1.4143747091293335
1481952462423,-8.432976722717285,-4.581903457641602,1.4221558570861816
1481952462601,-8.390480041503906,-4.590881824493408,1.48081374168396
1481952462786,-8.419210433959961,-4.568735599517822,1.4323312044143677
1481952462966,-8.42699146270752,-4.5603556632995605,1.43532395362854
1481952463141,-8.416217803955078,-4.598662853240967,1.4359225034713745
1481952463326,-8.419210433959961,-4.601057052612305,1.4245500564575195
1481952463506,-8.42160415649414,-4.586093425750732,1.4053963422775269
1481952463686,-8.467693328857422,-4.566939830780029,1.3509283065795898
1481952463867,-8.397662162780762,-4.592677593231201,1.4389152526855469
1481952464046,-8.42818832397461,-4.575918197631836,1.389235496520996
1481952464227,-8.400654792785645,-4.594472885131836,1.4586673974990845
1481952464407,-8.42040729522705,-4.589086055755615,1.4221558570861816
1481952464583,-8.415019989013672,-4.599261283874512,1.4059948921203613
1481952464767,-8.410231590270996,-4.568735599517822,1.4053963422775269
1481952464948,-8.419210433959961,-4.566939830780029,1.4508862495422363
1481952465123,-8.444948196411133,-4.574122428894043,1.3335703611373901
1481952465308,-8.373720169067383,-4.6052470207214355,1.521515130996704
1481952465488,-8.423399925231934,-4.561553001403809,1.3970166444778442
1481952465664,-8.4108304977417,-4.590283393859863,1.4460978507995605
1481952465847,-8.435371398925781,-4.568136692047119,1.4520833492279053
1481952466028,-8.418611526489258,-4.590881824493408,1.4472949504852295
1481952466207,-8.40843677520752,-4.577713489532471,1.445499300956726
1481952466389,-8.402450561523438,-4.587889194488525,1.4646528959274292
1481952466568,-8.382699012756348,-4.602852821350098,1.5029600858688354
1481952466749,-8.415618896484375,-4.58848762512207,1.426345705986023
1481952466929,-8.4108304977417,-4.597465991973877,1.4640543460845947
1481952467105,-8.419210433959961,-4.599860191345215,1.4407109022140503
1481952467289,-8.400654792785645,-4.599261283874512,1.4712369441986084
1481952467470,-8.40304946899414,-4.569932460784912,1.4520833492279053
1481952467645,-8.413823127746582,-4.571728229522705,1.4472949504852295
1481952467827,-8.4108304977417,-4.552574634552002,1.479616641998291
1481952468008,-8.425195693969727,-4.603451251983643,1.4520833492279053
1481952468188,-8.40304946899414,-4.60165548324585,1.4628572463989258
1481952468371,-8.373122215270996,-4.610035419464111,1.50355863571167
1481952468548,-8.3922758102417,-4.610633850097656,1.4652514457702637
1481952468731,-8.38808536529541,-4.6070427894592285,1.5221136808395386
1481952468911,-8.386289596557617,-4.610035419464111,1.4856021404266357
1481952469090,-8.396465301513672,-4.627991676330566,1.4832079410552979
1481952469270,-8.370129585266113,-4.593276023864746,1.4993687868118286
1481952469452,-8.395866394042969,-4.61781644821167,1.4873977899551392
1481952469627,-8.399457931518555,-4.6255974769592285,1.4862006902694702
1481952469811,-8.413225173950195,-4.60045862197876,1.4257471561431885
1481952469993,-8.379706382751465,-4.591480255126953,1.5203180313110352
1481952470168,-8.394071578979492,-4.616020679473877,1.4939818382263184
1481952470353,-8.403648376464844,-4.613626480102539,1.447893500328064
1481952470533,-8.383296966552734,-4.613028049468994,1.5101426839828491
1481952470711,-8.382100105285645,-4.627991676330566,1.4664485454559326
1481952470891,-8.383296966552734,-4.619013786315918,1.4838064908981323
1481952471073,-8.387487411499023,-4.608239650726318,1.501164436340332
1481952471253,-8.385092735290527,-4.58968448638916,1.501164436340332
1481952471433,-8.382699012756348,-4.598662853240967,1.4814122915267944
1481952471613,-8.38688850402832,-4.5836992263793945,1.5502456426620483
1481952471794,-8.417414665222168,-4.593276023864746,1.4748282432556152
1481952471974,-8.394669532775879,-4.612429618835449,1.4975731372833252
1481952472150,-8.415019989013672,-4.593276023864746,1.4766238927841187
1481952472334,-8.382100105285645,-4.599261283874512,1.5083470344543457
1481952472514,-8.38688850402832,-4.596268653869629,1.4981716871261597
1481952472690,-8.388684272766113,-4.610633850097656,1.5065513849258423
1481952472878,-8.367734909057617,-4.608239650726318,1.5143325328826904
1481952473053,-8.38808536529541,-4.604648590087891,1.521515130996704
1481952473235,-8.355165481567383,-4.641758441925049,1.534683346748352
1481952473415,-8.3922758102417,-4.595071792602539,1.4622586965560913
1481952473594,-8.366538047790527,-4.622006416320801,1.5526398420333862
1481952473776,-8.379107475280762,-4.613626480102539,1.4915876388549805
1481952473956,-8.394071578979492,-4.608239650726318,1.4867992401123047
1481952474140,-8.380304336547852,-4.602254390716553,1.5711948871612549
1481952474314,-8.38569164276123,-4.58968448638916,1.4945803880691528
1481952474496,-8.395268440246582,-4.6052470207214355,1.525106430053711
1481952474673,-8.365341186523438,-4.6058454513549805,1.5173252820968628
1481952474857,-8.377311706542969,-4.63397741317749,1.5143325328826904
1481952475036,-8.383296966552734,-4.610035419464111,1.4969745874404907
1481952475213,-8.379107475280762,-4.617218017578125,1.5412673950195313
1481952475397,-8.364143371582031,-4.598064422607422,1.5538369417190552
1481952475577,-8.38569164276123,-4.633378982543945,1.499967336654663
1481952475758,-8.37192440032959,-4.624999046325684,1.566406488418579
1481952475938,-8.389881134033203,-4.635773181915283,1.4993687868118286
1481952476115,-8.374319076538086,-4.606443881988525,1.5029600858688354
1481952476298,-8.395268440246582,-4.593276023864746,1.525106430053711
1481952476478,-8.387487411499023,-4.602254390716553,1.5298948287963867
1481952476654,-8.372523307800293,-4.604648590087891,1.5233107805252075
1481952476837,-8.381501197814941,-4.618414878845215,1.5340847969055176
1481952477018,-8.370129585266113,-4.620809078216553,1.5454572439193726
1481952477195,-8.361749649047852,-4.6501383781433105,1.5292962789535522
1481952477378,-8.388684272766113,-4.632181644439697,1.533486247062683
1481952477559,-8.38449478149414,-4.640561580657959,1.4945803880691528
1481952477735,-8.386289596557617,-4.614823818206787,1.513733983039856
1481952477918,-8.387487411499023,-4.6040496826171875,1.4975731372833252
1481952478100,-8.394071578979492,-4.614225387573242,1.5634137392044067
1481952478276,-8.392873764038086,-4.612429618835449,1.478419542312622
1481952478460,-8.373122215270996,-4.611232280731201,1.5400702953338623
1481952478640,-8.374917984008789,-4.636970043182373,1.5269020795822144
1481952478820,-8.396465301513672,-4.617218017578125,1.4838064908981323
1481952479000,-8.391676902770996,-4.61661958694458,1.4760253429412842
1481952479178,-8.392873764038086,-4.581903457641602,1.5089455842971802
1481952479359,-8.4108304977417,-4.632181644439697,1.53707754611969
1481952479540,-8.391676902770996,-4.6291890144348145,1.4754267930984497
1481952479716,-8.38808536529541,-4.643554210662842,1.4814122915267944
1481952479901,-8.390480041503906,-4.619013786315918,1.479616641998291
1481952480077,-8.383895874023438,-4.614823818206787,1.5269020795822144
1481952480256,-8.367734909057617,-4.604648590087891,1.5161281824111938
1481952480436,-8.3707275390625,-4.609436988830566,1.5209165811538696
1481952480622,-8.388684272766113,-4.599261283874512,1.492186188697815
1481952480801,-8.370129585266113,-4.6285905838012695,1.5047557353973389
1481952480983,-8.45931339263916,-4.5154643058776855,1.3503297567367554
1481952481163,-8.392873764038086,-4.599261283874512,1.5807716846466064
1481952481343,-8.395866394042969,-4.589086055755615,1.5119383335113525
1481952481523,-8.40544319152832,-4.589086055755615,1.4419080018997192
1481952481699,-8.397662162780762,-4.602254390716553,1.4502876996994019
1481952481883,-8.423998832702637,-4.589086055755615,1.4425065517425537
1481952482060,-8.42040729522705,-4.6285905838012695,1.414973258972168
1481952482239,-8.407238960266113,-4.608838081359863,1.4311341047286987
1481952482424,-8.394669532775879,-4.6273932456970215,1.4101848602294922
1481952482604,-8.431779861450195,-4.599860191345215,1.400607943534851
1481952482779,-8.409034729003906,-4.590881824493408,1.4197616577148438
1481952482964,-8.402450561523438,-4.604648590087891,1.4443022012710571
1481952483144,-8.407837867736816,-4.601057052612305,1.4203602075576782
1481952483324,-8.415019989013672,-4.587889194488525,1.4323312044143677
1481952483502,-8.40424633026123,-4.589086055755615,1.4652514457702637
1481952483684,-8.36953067779541,-4.642955780029297,1.4610615968704224
1481952483864,-8.423399925231934,-4.598064422607422,1.41257905960083
1481952484045,-8.388684272766113,-4.640561580657959,1.4616601467132568
1481952484221,-8.398261070251465,-4.638765811920166,1.4520833492279053
1481952484405,-8.392873764038086,-4.595071792602539,1.4215573072433472
1481952484586,-8.396465301513672,-4.6255974769592285,1.4484920501708984
1481952484761,-8.378508567810059,-4.634575843811035,1.4748282432556152
1481952484946,-8.407837867736816,-4.596867084503174,1.4024035930633545
1481952485126,-8.392873764038086,-4.6273932456970215,1.4419080018997192
1481952485302,-8.395866394042969,-4.607641220092773,1.4544775485992432
1481952485486,-8.413225173950195,-4.621407985687256,1.4215573072433472
1481952485667,-8.409034729003906,-4.594472885131836,1.4431051015853882
1481952485847,-8.414422035217285,-4.613028049468994,1.4215573072433472
1481952486026,-8.387487411499023,-4.620210647583008,1.4754267930984497
1481952486205,-8.395268440246582,-4.610633850097656,1.4622586965560913
1481952486387,-8.362946510314941,-4.626794815063477,1.5155296325683594
1481952486568,-8.38688850402832,-4.623802185058594,1.4431051015853882
1481952486745,-8.388684272766113,-4.601057052612305,1.4700398445129395
1481952486928,-8.36833381652832,-4.6255974769592285,1.4646528959274292
1481952487104,-8.383296966552734,-4.61661958694458,1.4586673974990845
1481952487283,-8.38808536529541,-4.615422248840332,1.445499300956726
1481952487468,-8.389283180236816,-4.621407985687256,1.4520833492279053
1481952487647,-8.373720169067383,-4.622604846954346,1.4574702978134155
1481952487824,-8.40544319152832,-4.6273932456970215,1.4059948921203613
1481952488009,-8.394071578979492,-4.619013786315918,1.4443022012710571
1481952488189,-8.38688850402832,-4.632780075073242,1.446696400642395
1481952488369,-8.367136001586914,-4.64594841003418,1.501164436340332
1481952488548,-8.371326446533203,-4.660912036895752,1.4640543460845947
1481952488724,-8.379706382751465,-4.627991676330566,1.4652514457702637
1481952488906,-8.367734909057617,-4.6255974769592285,1.4939818382263184
1481952489090,-8.365939140319824,-4.6285905838012695,1.4652514457702637
1481952489265,-8.389881134033203,-4.609436988830566,1.4664485454559326
1481952489444,-8.372523307800293,-4.6291890144348145,1.502361536026001
1481952489628,-8.38569164276123,-4.639962673187256,1.479616641998291
1481952489806,-8.394669532775879,-4.623203277587891,1.4832079410552979
1481952489989,-8.392873764038086,-4.60165548324585,1.4610615968704224
1481952490171,-8.370129585266113,-4.6285905838012695,1.4945803880691528
1481952490346,-8.389881134033203,-4.644152641296387,1.4790180921554565
1481952490530,-8.40185260772705,-4.598662853240967,1.4460978507995605
1481952490711,-8.364143371582031,-4.643554210662842,1.4520833492279053
1481952490892,-8.378508567810059,-4.6471452713012695,1.4742296934127808
1481952491072,-8.367734909057617,-4.636970043182373,1.468244194984436
1481952491249,-8.364143371582031,-4.635773181915283,1.4879963397979736
1481952491433,-8.40843677520752,-4.622604846954346,1.467047095298767
1481952491613,-8.383895874023438,-4.627991676330566,1.4724340438842773
1481952491789,-8.390480041503906,-4.617218017578125,1.4383167028427124
1481952491973,-8.383296966552734,-4.639962673187256,1.445499300956726
1481952492168,-8.375515937805176,-4.6273932456970215,1.4562731981277466
1481952492328,-8.380903244018555,-4.6471452713012695,1.48081374168396
1481952492513,-8.374917984008789,-4.637568473815918,1.4724340438842773
1481952492693,-8.381501197814941,-4.63397741317749,1.4939818382263184
1481952492869,-8.38449478149414,-4.6273932456970215,1.4550760984420776
1481952493053,-8.383296966552734,-4.636371612548828,1.4993687868118286
1481952493232,-8.398859977722168,-4.63517427444458,1.4484920501708984
1481952493413,-8.376712799072266,-4.665102005004883,1.5107412338256836
1481952493594,-8.365341186523438,-4.63517427444458,1.5143325328826904
1481952493779,-8.382100105285645,-4.639962673187256,1.4838064908981323
1481952493954,-8.397662162780762,-4.622604846954346,1.5233107805252075
1481952494134,-8.387487411499023,-4.638765811920166,1.4826093912124634
1481952494310,-8.379706382751465,-4.610035419464111,1.4700398445129395
1481952494495,-8.389881134033203,-4.636970043182373,1.482010841369629
1481952494675,-8.365341186523438,-4.615422248840332,1.4987702369689941
1481952494850,-8.431180953979492,-4.587889194488525,1.3311761617660522
1481952495035,-8.406641006469727,-4.60045862197876,1.3886369466781616
1481952495215,-8.432378768920898,-4.58848762512207,1.4167689085006714
1481952495391,-8.400056838989258,-4.622006416320801,1.4496891498565674
1481952495575,-8.397662162780762,-4.640561580657959,1.3886369466781616
1481952495754,-8.404845237731934,-4.652532577514648,1.3976151943206787
1481952495936,-8.396465301513672,-4.636371612548828,1.4760253429412842
1481952496116,-8.404845237731934,-4.623203277587891,1.400607943534851
1481952496295,-8.399457931518555,-4.617218017578125,1.4449007511138916
1481952496475,-8.4108304977417,-4.614823818206787,1.4173674583435059
1481952496657,-8.412027359008789,-4.614823818206787,1.3838485479354858
1481952496833,-8.38449478149414,-4.620210647583008,1.469441294670105
1481952497016,-8.413225173950195,-4.60045862197876,1.3946224451065063
1481952497199,-8.406042098999023,-4.6285905838012695,1.4143747091293335
1481952497373,-8.398859977722168,-4.6285905838012695,1.4347254037857056
1481952497557,-8.394071578979492,-4.630984783172607,1.4173674583435059
1481952497738,-8.394669532775879,-4.61781644821167,1.4287399053573608
1481952497918,-8.359953880310059,-4.638167381286621,1.4586673974990845
1481952498096,-8.416217803955078,-4.611232280731201,1.4221558570861816
1481952498278,-8.398261070251465,-4.624999046325684,1.4317326545715332
1481952498456,-8.403648376464844,-4.620210647583008,1.4089876413345337
1481952498638,-8.383296966552734,-4.626196384429932,1.4598644971847534
1481952498814,-8.397064208984375,-4.61781644821167,1.4634557962417603
1481952498998,-8.426392555236816,-4.614823818206787,1.4484920501708984
1481952499178,-8.399457931518555,-4.607641220092773,1.3874398469924927
1481952499355,-8.396465301513672,-4.619013786315918,1.4221558570861816
1481952499538,-8.38808536529541,-4.61661958694458,1.5221136808395386
1481952499719,-8.400056838989258,-4.621407985687256,1.4449007511138916
1481952499895,-8.382100105285645,-4.633378982543945,1.4245500564575195
1481952500080,-8.381501197814941,-4.6513352394104,1.4293384552001953
1481952500259,-8.380304336547852,-4.638167381286621,1.4562731981277466
1481952500436,-8.394071578979492,-4.636970043182373,1.455674648284912
1481952500620,-8.393472671508789,-4.6291890144348145,1.4395138025283813
1481952500800,-8.38449478149414,-4.623802185058594,1.4856021404266357
1481952500981,-8.368931770324707,-4.665700435638428,1.4658499956130981
1481952501161,-8.375515937805176,-4.646546840667725,1.4131776094436646
1481952501337,-8.38808536529541,-4.626794815063477,1.4317326545715332
1481952501519,-8.379107475280762,-4.640561580657959,1.4359225034713745
1481952501701,-8.387487411499023,-4.614225387573242,1.460463047027588
1481952501877,-8.391676902770996,-4.623203277587891,1.4945803880691528
1481952502059,-8.376712799072266,-4.620210647583008,1.4754267930984497
1481952502272,-8.379706382751465,-4.662109375,1.4676456451416016
1481952502417,-8.359953880310059,-4.665102005004883,1.4407109022140503
1481952502603,-8.366538047790527,-4.663905143737793,1.4766238927841187
1481952502783,-8.390480041503906,-4.642356872558594,1.436521053314209
1481952502962,-8.373720169067383,-4.637568473815918,1.4634557962417603
1481952503142,-8.378508567810059,-4.638167381286621,1.4718354940414429
1481952503323,-8.376114845275879,-4.6285905838012695,1.50355863571167
1481952503503,-8.417414665222168,-4.616020679473877,1.4257471561431885
1481952503683,-8.382100105285645,-4.626794815063477,1.4736311435699463
1481952503861,-8.400654792785645,-4.553771495819092,1.490989089012146
1481952504044,-8.371326446533203,-4.63517427444458,1.4676456451416016
1481952504223,-8.416217803955078,-4.602254390716553,1.4059948921203613
1481952504399,-8.370129585266113,-4.646546840667725,1.499967336654663
1481952504584,-8.389283180236816,-4.640561580657959,1.4371196031570435
1481952504761,-8.377311706542969,-4.641758441925049,1.4658499956130981
1481952504940,-8.372523307800293,-4.6291890144348145,1.4951789379119873
1481952505123,-8.402450561523438,-4.6058454513549805,1.4107834100723267
1481952505303,-8.396465301513672,-4.607641220092773,1.4945803880691528
1481952505485,-8.379107475280762,-4.621407985687256,1.4598644971847534
1481952505665,-8.389881134033203,-4.649539470672607,1.470638394355774
1481952505843,-8.40544319152832,-4.643554210662842,1.4496891498565674
1481952506025,-8.382699012756348,-4.615422248840332,1.4329297542572021
1481952506206,-8.394669532775879,-4.6471452713012695,1.4778209924697876
1481952506381,-8.389881134033203,-4.614225387573242,1.4586673974990845
1481952506565,-8.379706382751465,-4.624400615692139,1.492186188697815
1481952506746,-8.364742279052734,-4.635773181915283,1.492186188697815
1481952506922,-8.364742279052734,-4.656722068786621,1.5275006294250488
