timestamp,ax,ay,az
1483618826757,-2.421536445617676,9.078369140625,-2.2301106452941895
1483618826971,-2.014756679534912,9.33440113067627,-3.218346357345581
1483618827173,-1.94297194480896,8.757731437683105,-3.799802303314209
1483618827420,-0.8805587291717529,8.724230766296387,-4.484149932861328
1483618827652,-1.8855443000793457,9.016156196594238,-3.31166672706604
1483618827895,-2.0865414142608643,8.482556343078613,-3.6777684688568115
1483618828130,-2.187039852142334,9.913464546203613,-1.919043779373169
1483618828370,-1.856830358505249,9.083154678344727,-3.0340991020202637
1483618828618,-1.0145567655563354,9.722038269042969,-3.0628128051757812
1483618828865,-1.6797614097595215,9.533005714416504,-2.5603203773498535
1483618829089,-1.8664016723632812,8.511269569396973,-3.658626079559326
1483618829326,-1.5792629718780518,9.722038269042969,-2.801995038986206
1483618829568,-0.06699903309345245,9.255437850952148,-4.091726779937744
1483618829817,-0.9954141974449158,8.367700576782227,-4.505684852600098
1483618830058,-0.43549373745918274,8.60219669342041,-4.4243292808532715
1483618830285,-0.8039883971214294,10.198209762573242,-1.9621145725250244
1483618830524,-0.4163511395454407,8.202595710754395,-5.065605640411377
1483618830725,-0.5216353535652161,9.499505043029785,-3.2063822746276855
1483618830956,-0.8757730722427368,10.332208633422852,-2.0793628692626953
1483618831164,-0.8901299238204956,10.030712127685547,-1.7850456237792969
1483618831413,-0.5503491759300232,9.401400566101074,-3.3643085956573486
1483618831645,-0.8805587291717529,8.776873588562012,-4.587040901184082
1483618831883,-0.5647061467170715,9.454042434692383,-3.0939197540283203
1483618832120,-1.0767701864242554,9.025726318359375,-3.012563943862915
1483618832352,-1.0336993932724,9.291330337524414,-2.9623143672943115
1483618832561,-0.48813584446907043,8.745766639709473,-4.508078098297119
1483618832811,-1.2251251935958862,9.059226989746094,-3.1920251846313477
1483618833042,-0.7226324081420898,8.975478172302246,-3.90987229347229
1483618833279,-0.37806597352027893,9.047262191772461,-3.7950167655944824
1483618833518,-0.7417750358581543,8.087740898132324,-4.4961137771606445
1483618833760,-0.8470591902732849,7.709674835205078,-5.079962730407715
1483618834010,-0.7034898400306702,9.489934921264648,-3.1130621433258057
1483618834253,-0.5120640397071838,9.547362327575684,-2.555534601211548
1483618834476,-0.3254238963127136,8.219346046447754,-4.869394302368164
1483618834678,-0.5503491759300232,9.68375301361084,-0.07178468257188797
1483618834914,-0.35892340540885925,9.645467758178711,-2.4430718421936035
1483618835117,-0.5934200286865234,8.286344528198242,-5.058426856994629
1483618835331,-0.28235307335853577,9.722038269042969,-2.6967110633850098
1483618835550,-0.38763725757598877,8.877371788024902,-3.6849470138549805
1483618835755,-0.3924228847026825,9.243474006652832,-3.5605196952819824
1483618836003,-0.7322037816047668,9.745966911315918,-2.6321046352386475
1483618836235,-0.2871387302875519,7.884350299835205,-5.54177713394165
1483618836474,-0.6843472719192505,8.5160551071167,-4.462614059448242
1483618836712,-0.6317051649093628,9.193224906921387,-2.816352128982544
1483618836953,-0.31106695532798767,10.315458297729492,-0.9786643981933594
1483618837201,-0.5838487148284912,9.415757179260254,-2.352144718170166
1483618837447,-0.45942193269729614,8.647661209106445,-4.342973232269287
1483618837672,-1.2059825658798218,9.31047248840332,-2.9790639877319336
1483618837910,-0.4785645008087158,9.44447135925293,-2.981456995010376
1483618838151,0.19142580032348633,8.901299476623535,-2.5052852630615234
1483618838398,-0.14356936514377594,5.347958564758301,-8.001599311828613
1483618838645,0.20578275620937347,7.36032247543335,-6.295516490936279
1483618838868,-1.0049854516983032,8.073383331298828,-5.67338228225708
1483618839074,-1.56969153881073,6.920042991638184,-5.996413230895996
1483618839308,-0.6843472719192505,8.327022552490234,-5.493920803070068
1483618839547,-0.8231310248374939,8.183453559875488,-5.419743537902832
1483618839796,-0.6556334495544434,9.573683738708496,-3.3020951747894287
1483618840028,-0.4833501875400543,8.441878318786621,-5.582455158233643
1483618840244,-0.3206382095813751,9.281759262084961,-4.6061835289001465
1483618840466,-1.0671988725662231,7.843672752380371,-5.292923927307129
1483618840704,-0.9906285405158997,6.795616626739502,-6.539584159851074
1483618840905,-1.215553879737854,9.080761909484863,-4.515256404876709
1483618841144,-0.8901299238204956,7.75753116607666,-5.663811206817627
1483618841346,-0.6652047038078308,6.386443614959717,-6.321837425231934
1483618841596,-1.191625714302063,10.490135192871094,-1.887937068939209
1483618841825,-0.9523434042930603,7.910671234130859,-5.2977094650268555
1483618842070,-0.6556334495544434,9.55214786529541,-3.706482172012329
1483618842300,-0.9571290016174316,7.977671146392822,-4.711467742919922
1483618842532,-0.7226324081420898,7.8819580078125,-5.331209182739258
1483618842742,-1.0480562448501587,9.19561767578125,-3.601198196411133
1483618842989,-0.397208571434021,8.901299476623535,-4.49132776260376
1483618843222,-1.062413215637207,8.798408508300781,-4.278366565704346
1483618843459,-1.1868400573730469,8.839086532592773,-4.481756687164307
1483618843698,-1.3304094076156616,8.865407943725586,-2.8737800121307373
1483618843928,-1.0911270380020142,8.96112060546875,-3.572484016418457
1483618844139,-2.1439690589904785,9.90389347076416,-2.6057839393615723
1483618844388,-0.97148597240448,8.183453559875488,-4.374079704284668
1483618844619,-1.2203395366668701,8.944371223449707,-3.627518892288208
1483618844858,-1.34476637840271,8.221738815307617,-4.366901397705078
1483618845095,-1.2299107313156128,9.518648147583008,-3.1345977783203125
1483618845336,-1.6893328428268433,8.678767204284668,-3.2757742404937744
1483618845585,-1.4548362493515015,9.55214786529541,-3.304487943649292
1483618845826,-1.4691929817199707,10.293922424316406,-1.1700903177261353
1483618846055,-1.9046868085861206,8.037490844726562,-3.6562328338623047
1483618846295,-1.6893328428268433,9.087940216064453,-3.2829525470733643
1483618846534,-0.9188438653945923,8.561518669128418,-4.230510234832764
1483618846783,-2.076970100402832,9.121439933776855,-2.7493534088134766
1483618847028,-1.88075852394104,9.207581520080566,-2.878565788269043
1483618847251,-1.6893328428268433,9.722038269042969,-2.0171494483947754
1483618847453,-1.722832441329956,9.745966911315918,-1.9932212829589844
1483618847690,-1.459621787071228,9.255437850952148,-2.715853452682495
1483618847931,-1.7563319206237793,9.07119083404541,-2.801995038986206
1483618848179,-1.3591231107711792,9.044869422912598,-2.9001009464263916
1483618848424,-0.9571290016174316,9.91107177734375,-1.8999011516571045
1483618848650,-1.2251251935958862,9.604789733886719,-3.0317063331604004
1483618848888,-1.2921242713928223,9.439685821533203,-2.289931058883667
1483618849128,-1.0193424224853516,9.580862045288086,-2.7421746253967285
1483618849378,-1.057627558708191,9.276973724365234,-2.8905296325683594
1483618849624,-1.3160523176193237,7.362715244293213,-6.099304676055908
1483618849848,-0.5312066078186035,5.747560024261475,-7.448856830596924
1483618850086,-0.02871387079358101,10.164710998535156,-4.6301116943359375
1483618850326,-0.20578275620937347,9.11426067352295,-4.960320949554443
1483618850575,-0.4211367666721344,8.329416275024414,-5.302494525909424
1483618850822,0.4833501875400543,5.6207404136657715,-8.02074146270752
1483618851049,-0.3254238963127136,6.206982612609863,-7.381857395172119
1483618851283,-0.15314064919948578,9.004191398620605,-4.917250633239746
1483618851484,-1.727617859840393,10.131211280822754,-0.035892341285943985
1483618851723,-0.2919243574142456,8.10688304901123,-5.108676433563232
1483618851973,-1.0001999139785767,9.365508079528809,-3.1585259437561035
1483618852203,-0.8327022790908813,8.279166221618652,-4.5391845703125
