timestamp,mx,my,mz,mAc
1481519607025,17.03,-11.34,-2.03,ACCURACY_VERYGOOD
1481519607327,19.85,-11.57,0.65,ACCURACY_VERYGOOD
1481519607640,19.85,-13.31,-0.53,ACCURACY_VERYGOOD
1481519607926,18.47,-11.34,0.05,ACCURACY_VERYGOOD
1481519608222,17.76,-12.05,-2.27,ACCURACY_VERYGOOD
1481519608432,17.76,-11.15,-2.63,ACCURACY_VERYGOOD
1481519608725,17.76,-12.23,-1.55,ACCURACY_VERYGOOD
1481519609020,16.37,-13.5,0.05,ACCURACY_VERYGOOD
1481519609321,19.19,-12.17,2.63,ACCURACY_VERYGOOD
1481519609525,18.47,-13.31,-0.53,ACCURACY_VERYGOOD
1481519609818,17.81,-13.31,-0.53,ACCURACY_VERYGOOD
1481519610120,18.47,-12,-0.05,ACCURACY_VERYGOOD
1481519610331,19.19,-12.89,0.29,ACCURACY_VERYGOOD
1481519610618,19.26,-13.31,-0.47,ACCURACY_VERYGOOD
1481519610921,17.87,-13.38,-2.63,ACCURACY_VERYGOOD
1481519611215,17.15,-13.79,-3.48,ACCURACY_VERYGOOD
1481519611436,17.87,-12.3,-3.65,ACCURACY_VERYGOOD
1481519611716,18.6,-13.13,-3.24,ACCURACY_VERYGOOD
1481519612014,18.6,-14.27,-4.31,ACCURACY_VERYGOOD
1481519612318,17.87,-12.65,-2.39,ACCURACY_VERYGOOD
1481519612625,18.6,-13.13,-3.24,ACCURACY_VERYGOOD
1481519612914,17.87,-14.21,-2.15,ACCURACY_VERYGOOD
1481519613211,17.21,-12.96,-3.89,ACCURACY_VERYGOOD
1481519613518,18.6,-12.47,-3,ACCURACY_VERYGOOD
1481519613810,17.94,-11.63,-3.48,ACCURACY_VERYGOOD
1481519614023,18.6,-11.15,-2.57,ACCURACY_VERYGOOD
1481519614311,18.6,-11.34,-1.97,ACCURACY_VERYGOOD
1481519614609,19.31,-12.3,-1.5,ACCURACY_VERYGOOD
1481519614913,18.6,-12.96,-3.89,ACCURACY_VERYGOOD
1481519615207,19.31,-13.13,-3.24,ACCURACY_VERYGOOD
1481519615431,18.6,-11.57,-1.25,ACCURACY_VERYGOOD
1481519615708,18.6,-13.97,-2.81,ACCURACY_VERYGOOD
1481519616007,19.31,-12.89,-1.74,ACCURACY_VERYGOOD
1481519616212,19.31,-14.51,-5.75,ACCURACY_VERYGOOD
1481519616506,18.6,-11.34,-1.97,ACCURACY_VERYGOOD
1481519616811,18.6,-11.63,-3.48,ACCURACY_VERYGOOD
1481519617030,19.31,-11.63,-3.48,ACCURACY_VERYGOOD
1481519617306,18.6,-14.46,-3.65,ACCURACY_VERYGOOD
1481519617604,19.31,-12.3,-3.65,ACCURACY_VERYGOOD
1481519617908,19.31,-12.65,-2.39,ACCURACY_VERYGOOD
1481519618202,20.03,-12.65,-2.39,ACCURACY_VERYGOOD
1481519618404,19.31,-13.79,-3.48,ACCURACY_VERYGOOD
1481519618606,20.03,-11.88,-2.81,ACCURACY_VERYGOOD
1481519618902,19.31,-11.46,-4.01,ACCURACY_VERYGOOD
1481519619106,19.31,-12.77,-4.44,ACCURACY_VERYGOOD
1481519619400,17.94,-13.13,-3.24,ACCURACY_VERYGOOD
1481519619704,17.21,-12.89,-1.74,ACCURACY_VERYGOOD
1481519620000,18.6,-11.63,-3.48,ACCURACY_VERYGOOD
1481519620300,18.6,-12.3,-1.5,ACCURACY_VERYGOOD
1481519620597,20.03,-9.23,-1.97,ACCURACY_VERYGOOD
1481519620799,18.6,-11.57,-1.25,ACCURACY_VERYGOOD
1481519621101,18.6,-13.31,-0.47,ACCURACY_VERYGOOD
1481519621417,17.94,-13.97,-2.81,ACCURACY_VERYGOOD
1481519621697,19.31,-11.88,-2.81,ACCURACY_VERYGOOD
1481519621994,19.31,-12.47,-3,ACCURACY_VERYGOOD
1481519622303,20.03,-11.34,-1.97,ACCURACY_VERYGOOD
1481519622593,20.03,-12.65,-2.39,ACCURACY_VERYGOOD
1481519622897,19.31,-12.47,-3,ACCURACY_VERYGOOD
1481519623215,20.03,-12.96,-3.89,ACCURACY_VERYGOOD
1481519623497,19.31,-12.65,-2.39,ACCURACY_VERYGOOD
1481519623792,17.94,-13.61,-4.07,ACCURACY_VERYGOOD
1481519624098,17.94,-13.61,-4.07,ACCURACY_VERYGOOD
1481519624402,18.65,-12.96,-3.89,ACCURACY_VERYGOOD
1481519624690,18.65,-12.3,-3.65,ACCURACY_VERYGOOD
1481519624990,17.94,-13.61,-4.07,ACCURACY_VERYGOOD
1481519625293,19.31,-13.85,-5.57,ACCURACY_VERYGOOD
1481519625587,18.65,-12.3,-3.65,ACCURACY_VERYGOOD
1481519625790,20.03,-12.05,-4.19,ACCURACY_VERYGOOD
1481519626011,16.55,-13.85,-3.48,ACCURACY_VERYGOOD
1481519626288,17.94,-12.96,-3.89,ACCURACY_VERYGOOD
1481519626586,18.65,-13.38,-2.63,ACCURACY_VERYGOOD
1481519626888,17.94,-14.27,-4.31,ACCURACY_VERYGOOD
1481519627089,19.31,-11.88,-4.92,ACCURACY_VERYGOOD
1481519627396,17.21,-13.55,-1.91,ACCURACY_VERYGOOD
1481519627685,20.03,-12.96,-3.89,ACCURACY_VERYGOOD
1481519627982,20.03,-12.3,-3.65,ACCURACY_VERYGOOD
1481519628286,19.37,-12.47,-3,ACCURACY_VERYGOOD
1481519628604,20.03,-11.63,-5.51,ACCURACY_VERYGOOD
1481519628886,19.37,-13.85,-3.48,ACCURACY_VERYGOOD
1481519629181,18,-12.89,-1.74,ACCURACY_VERYGOOD
1481519629483,18.65,-12.71,-2.33,ACCURACY_VERYGOOD
1481519629780,18.65,-12.05,-4.19,ACCURACY_VERYGOOD
1481519630001,18.65,-13.85,-3.48,ACCURACY_VERYGOOD
1481519630277,18,-15.35,-3.24,ACCURACY_VERYGOOD
1481519630480,18.65,-11.46,-4.01,ACCURACY_VERYGOOD
1481519630681,18.65,-13.13,-3.24,ACCURACY_VERYGOOD
1481519630977,20.03,-11.39,-1.91,ACCURACY_VERYGOOD
1481519631280,19.37,-11.46,-4.01,ACCURACY_VERYGOOD
1481519631597,20.03,-13.85,-3.48,ACCURACY_VERYGOOD
1481519631878,18.65,-13.38,-2.57,ACCURACY_VERYGOOD
1481519632175,20.76,-12.71,-2.33,ACCURACY_VERYGOOD
1481519632476,20.76,-11.88,-2.81,ACCURACY_VERYGOOD
1481519632774,20.03,-12.3,-1.5,ACCURACY_VERYGOOD
1481519633078,20.76,-12.89,-1.74,ACCURACY_VERYGOOD
1481519633373,19.37,-11.81,-0.65,ACCURACY_VERYGOOD
1481519633674,20.03,-11.57,-1.25,ACCURACY_VERYGOOD
1481519633875,18,-12.05,-2.15,ACCURACY_VERYGOOD
1481519634076,18,-13.38,-2.57,ACCURACY_VERYGOOD
1481519634392,19.37,-11.15,-2.57,ACCURACY_VERYGOOD
1481519634671,19.37,-11.39,-1.91,ACCURACY_VERYGOOD
1481519634969,19.37,-11.15,-2.57,ACCURACY_VERYGOOD
1481519635170,19.37,-12.05,-2.15,ACCURACY_VERYGOOD
1481519635473,18.65,-11.81,-0.65,ACCURACY_VERYGOOD
1481519635788,20.76,-11.88,-2.81,ACCURACY_VERYGOOD
1481519636069,20.76,-10.97,-3.24,ACCURACY_VERYGOOD
1481519636366,20.03,-11.39,-1.91,ACCURACY_VERYGOOD
1481519636568,19.37,-11.63,-3.48,ACCURACY_VERYGOOD
1481519636869,15.89,-14.93,-4.5,ACCURACY_VERYGOOD
1481519637186,17.27,-15.17,-3.89,ACCURACY_VERYGOOD
1481519637467,18,-13.55,-1.91,ACCURACY_VERYGOOD
1481519637764,19.37,-13.85,-3.48,ACCURACY_VERYGOOD
1481519638069,18,-13.55,-1.91,ACCURACY_VERYGOOD
1481519638373,17.27,-12.96,-3.89,ACCURACY_VERYGOOD
1481519638665,18,-13.13,-3.24,ACCURACY_VERYGOOD
1481519638979,18,-13.61,-4.07,ACCURACY_VERYGOOD
1481519639261,20.1,-13.13,-3.24,ACCURACY_VERYGOOD
1481519639569,18.71,-13.38,-2.57,ACCURACY_VERYGOOD
1481519639866,19.37,-14.27,-2.15,ACCURACY_VERYGOOD
1481519640158,20.1,-13.61,-4.07,ACCURACY_VERYGOOD
1481519640461,18.71,-13.85,-3.48,ACCURACY_VERYGOOD
1481519640759,18.71,-11.88,-2.81,ACCURACY_VERYGOOD
1481519641058,20.1,-12.77,-2.33,ACCURACY_VERYGOOD
1481519641264,20.81,-12.05,-2.15,ACCURACY_VERYGOOD
1481519641555,20.81,-13.55,-1.91,ACCURACY_VERYGOOD
1481519641756,20.1,-12.53,-3.05,ACCURACY_VERYGOOD
1481519641976,18.71,-13.55,-1.91,ACCURACY_VERYGOOD
1481519642256,19.37,-14.46,-1.55,ACCURACY_VERYGOOD
1481519642462,20.1,-14.69,-3,ACCURACY_VERYGOOD
1481519642751,18.71,-14.27,-4.31,ACCURACY_VERYGOOD
1481519642952,18.71,-11.88,-2.81,ACCURACY_VERYGOOD
1481519643256,20.1,-13.38,-2.57,ACCURACY_VERYGOOD
1481519643572,20.1,-12.96,-3.89,ACCURACY_VERYGOOD
1481519643852,20.1,-13.55,-1.91,ACCURACY_VERYGOOD
1481519644056,20.1,-13.38,-2.57,ACCURACY_VERYGOOD
1481519644349,19.37,-12.89,0.35,ACCURACY_VERYGOOD
1481519644651,18,-12.77,-2.33,ACCURACY_VERYGOOD
1481519644853,18.71,-13.38,-2.57,ACCURACY_VERYGOOD
1481519645148,20.1,-12.53,-3.05,ACCURACY_VERYGOOD
1481519645350,20.1,-13.38,-2.57,ACCURACY_VERYGOOD
1481519645649,18.71,-12.05,-2.15,ACCURACY_VERYGOOD
1481519645852,19.37,-12.47,-0.89,ACCURACY_VERYGOOD
1481519646146,19.37,-12.3,-1.5,ACCURACY_VERYGOOD
1481519646450,19.43,-12.96,-1.74,ACCURACY_VERYGOOD
1481519646766,16.61,-14.88,-2.33,ACCURACY_VERYGOOD
1481519647050,19.43,-12.3,-1.5,ACCURACY_VERYGOOD
1481519647345,19.43,-13.13,-1.07,ACCURACY_VERYGOOD
1481519647649,19.43,-10.13,-1.5,ACCURACY_VERYGOOD
1481519647963,19.43,-12.3,-1.5,ACCURACY_VERYGOOD
1481519648247,19.43,-12.3,-1.5,ACCURACY_VERYGOOD
1481519648542,19.43,-11.39,0.17,ACCURACY_VERYGOOD
1481519648851,17.39,-11.63,-1.25,ACCURACY_VERYGOOD
1481519649140,18.77,-12.05,-2.15,ACCURACY_VERYGOOD
1481519649445,19.5,-12.3,-1.43,ACCURACY_VERYGOOD
1481519649760,19.5,-12.96,-1.67,ACCURACY_VERYGOOD
1481519650041,18.11,-12.71,-0.17,ACCURACY_VERYGOOD
1481519650339,19.5,-12.47,-0.83,ACCURACY_VERYGOOD
1481519650640,20.21,-11.46,-1.91,ACCURACY_VERYGOOD
1481519650842,17.39,-12.35,-3.59,ACCURACY_VERYGOOD
1481519651138,16.02,-13.61,-1.86,ACCURACY_VERYGOOD
1481519651438,19.5,-14.69,-2.93,ACCURACY_VERYGOOD
1481519651737,18.84,-11.63,-3.41,ACCURACY_VERYGOOD
1481519652039,18.11,-12.96,-1.67,ACCURACY_VERYGOOD
1481519652353,18.84,-12.96,-1.67,ACCURACY_VERYGOOD
1481519652635,19.55,-11.63,-3.41,ACCURACY_VERYGOOD
1481519652935,18.18,-15.42,-3.17,ACCURACY_VERYGOOD
1481519653237,19.55,-12.77,-2.27,ACCURACY_VERYGOOD
1481519653551,18.84,-12.96,-3.83,ACCURACY_VERYGOOD
1481519653836,18.84,-14.09,-2.75,ACCURACY_VERYGOOD
1481519654130,20.93,-13.38,-2.51,ACCURACY_VERYGOOD
1481519654433,18.18,-11.63,-1.25,ACCURACY_VERYGOOD
1481519654634,19.55,-12.53,-3,ACCURACY_VERYGOOD
1481519654947,19.55,-14.69,-2.93,ACCURACY_VERYGOOD
1481519655230,18.18,-12.11,-2.09,ACCURACY_VERYGOOD
1481519655431,18.89,-12.77,-2.27,ACCURACY_VERYGOOD
1481519655634,19.61,-13.38,-2.51,ACCURACY_VERYGOOD
1481519655926,20.27,-13.19,-3.11,ACCURACY_VERYGOOD
1481519656127,18.89,-13.38,-2.51,ACCURACY_VERYGOOD
1481519656345,18.89,-12.96,-3.83,ACCURACY_VERYGOOD
1481519656631,18.89,-13.38,-2.51,ACCURACY_VERYGOOD
1481519656926,17.52,-14.09,-2.75,ACCURACY_VERYGOOD
1481519657127,18.89,-14.09,-2.75,ACCURACY_VERYGOOD
1481519657428,18.18,-13.19,-3.11,ACCURACY_VERYGOOD
1481519657744,18.89,-13.61,-1.86,ACCURACY_VERYGOOD
1481519658027,20.27,-14.51,-3.53,ACCURACY_VERYGOOD
1481519658325,19.61,-13.85,-3.35,ACCURACY_VERYGOOD
1481519658627,18.23,-12.47,-0.83,ACCURACY_VERYGOOD
1481519658942,20.34,-12.3,-1.43,ACCURACY_VERYGOOD
1481519659223,21,-12.77,-2.27,ACCURACY_VERYGOOD
1481519659523,19.61,-12.59,-2.93,ACCURACY_VERYGOOD
1481519659826,18.23,-13.19,-1.01,ACCURACY_VERYGOOD
1481519660119,20.34,-12.77,-2.27,ACCURACY_VERYGOOD
1481519660421,18.23,-12.47,-0.83,ACCURACY_VERYGOOD
1481519660622,19.61,-12.89,0.41,ACCURACY_VERYGOOD
1481519660922,16.79,-14.93,-0.17,ACCURACY_VERYGOOD
1481519661219,18.23,-12.89,0.41,ACCURACY_VERYGOOD
1481519661517,16.85,-14.46,0.59,ACCURACY_VERYGOOD
1481519661822,15.47,-15.17,-1.62,ACCURACY_VERYGOOD
1481519662118,16.85,-14.69,-0.77,ACCURACY_VERYGOOD
1481519662417,17.57,-14.51,-1.43,ACCURACY_VERYGOOD
1481519662715,16.13,-15.17,-1.62,ACCURACY_VERYGOOD
1481519663023,18.23,-13.38,-2.51,ACCURACY_VERYGOOD
1481519663312,18.23,-13.38,-2.51,ACCURACY_VERYGOOD
1481519663617,18.23,-15.59,-2.46,ACCURACY_VERYGOOD
1481519663932,18.95,-14.09,-2.75,ACCURACY_VERYGOOD
1481519664212,18.29,-13.85,-1.19,ACCURACY_VERYGOOD
1481519664510,20.39,-12.35,-3.53,ACCURACY_VERYGOOD
1481519664815,18.95,-14.34,-2.03,ACCURACY_VERYGOOD
1481519665110,16.92,-14.09,-0.59,ACCURACY_VERYGOOD
1481519665409,18.95,-12.3,-1.37,ACCURACY_VERYGOOD
1481519665612,17.57,-11.69,-1.19,ACCURACY_VERYGOOD
1481519665924,18.95,-14.09,-0.59,ACCURACY_VERYGOOD
1481519666208,19.68,-12.3,-1.37,ACCURACY_VERYGOOD
1481519666410,18.95,-12.11,-2.03,ACCURACY_VERYGOOD
1481519666611,19.68,-14.09,-0.59,ACCURACY_VERYGOOD
1481519666905,18.29,-13.85,-3.35,ACCURACY_VERYGOOD
1481519667209,20.39,-13.38,-0.35,ACCURACY_VERYGOOD
1481519667527,20.39,-12.59,-2.93,ACCURACY_VERYGOOD
1481519667808,18.95,-12.53,-0.77,ACCURACY_VERYGOOD
1481519668104,18.95,-13.19,-1.01,ACCURACY_VERYGOOD
1481519668404,18.95,-14.93,-0.11,ACCURACY_VERYGOOD
1481519668608,18.29,-13.67,-1.86,ACCURACY_VERYGOOD
1481519668900,18.95,-12.3,-1.37,ACCURACY_VERYGOOD
1481519669206,18.95,-14.69,-0.77,ACCURACY_VERYGOOD
1481519669523,20.39,-12.11,-2.03,ACCURACY_VERYGOOD
1481519669801,18.95,-14.34,-2.03,ACCURACY_VERYGOOD
1481519670002,20.39,-13.01,-1.62,ACCURACY_VERYGOOD
1481519670205,19.68,-13.38,-0.35,ACCURACY_VERYGOOD
1481519670497,18.95,-12.71,-0.11,ACCURACY_VERYGOOD
1481519670802,19.68,-14.34,-2.03,ACCURACY_VERYGOOD
1481519671116,19.68,-14.09,-0.59,ACCURACY_VERYGOOD
1481519671398,18.95,-12.77,-2.22,ACCURACY_VERYGOOD
1481519671697,19.02,-14.34,0.05,ACCURACY_VERYGOOD
1481519671898,18.29,-12.3,-1.37,ACCURACY_VERYGOOD
1481519672197,18.29,-14.09,-0.59,ACCURACY_VERYGOOD
1481519672513,19.68,-14.34,-2.03,ACCURACY_VERYGOOD
1481519672795,18.29,-12.11,-2.03,ACCURACY_VERYGOOD
1481519673096,19.02,-15,-2.27,ACCURACY_VERYGOOD
1481519673394,20.39,-13.19,-1.01,ACCURACY_VERYGOOD
1481519673598,18.29,-13.43,-0.29,ACCURACY_VERYGOOD
1481519673891,18.29,-13.85,-1.19,ACCURACY_VERYGOOD
1481519674114,20.39,-13.61,-1.79,ACCURACY_VERYGOOD
1481519674392,19.02,-13.61,0.23,ACCURACY_VERYGOOD
1481519674691,17.63,-13.61,-1.79,ACCURACY_VERYGOOD
1481519674994,17.63,-14.34,-4.19,ACCURACY_VERYGOOD
1481519675314,19.02,-13.19,-3.05,ACCURACY_VERYGOOD
1481519675590,18.29,-14.09,-2.7,ACCURACY_VERYGOOD
1481519675888,18.29,-14.09,-2.7,ACCURACY_VERYGOOD
1481519676089,18.29,-11.88,-2.63,ACCURACY_VERYGOOD
1481519676391,18.29,-13.61,-1.79,ACCURACY_VERYGOOD
1481519676707,19.02,-12.77,-2.22,ACCURACY_VERYGOOD
1481519676988,18.29,-12.59,-2.87,ACCURACY_VERYGOOD
1481519677190,19.73,-13.19,-3.05,ACCURACY_VERYGOOD
1481519677391,19.02,-14.27,0.05,ACCURACY_VERYGOOD
1481519677684,16.92,-14.57,-3.53,ACCURACY_VERYGOOD
1481519677988,20.39,-11.46,-1.79,ACCURACY_VERYGOOD
1481519678306,21.11,-13.43,-2.46,ACCURACY_VERYGOOD
1481519678586,17.63,-13.92,-3.29,ACCURACY_VERYGOOD
1481519678883,17.63,-14.09,-2.7,ACCURACY_VERYGOOD
1481519679185,18.35,-13.61,-1.79,ACCURACY_VERYGOOD
1481519679483,21.11,-13.01,-1.62,ACCURACY_VERYGOOD
1481519679781,19.07,-14.09,-2.7,ACCURACY_VERYGOOD
1481519679982,19.07,-13.19,-3.05,ACCURACY_VERYGOOD
1481519680185,19.73,-12.11,-2.03,ACCURACY_VERYGOOD
1481519680479,19.07,-12.11,0.05,ACCURACY_VERYGOOD
1481519680779,19.07,-12.71,-0.05,ACCURACY_VERYGOOD
1481519680981,19.07,-13.61,-1.79,ACCURACY_VERYGOOD
1481519681282,19.73,-13.01,-1.62,ACCURACY_VERYGOOD
1481519681579,21.18,-14.09,-2.7,ACCURACY_VERYGOOD
1481519681782,19.73,-13.19,-1.01,ACCURACY_VERYGOOD
1481519682075,21.18,-13.61,-1.79,ACCURACY_VERYGOOD
1481519682380,20.45,-11.88,-0.53,ACCURACY_VERYGOOD
1481519682695,19.07,-12.96,0.47,ACCURACY_VERYGOOD
1481519682981,19.07,-12.3,-1.37,ACCURACY_VERYGOOD
1481519683275,19.07,-13.19,-1.01,ACCURACY_VERYGOOD
1481519683582,19.07,-12.11,-2.03,ACCURACY_VERYGOOD
1481519683871,19.73,-13.19,-1.01,ACCURACY_VERYGOOD
1481519684176,21.84,-11.39,0.29,ACCURACY_VERYGOOD
1481519684494,21.18,-11.88,-0.47,ACCURACY_VERYGOOD
1481519684772,18.35,-12.3,-1.37,ACCURACY_VERYGOOD
1481519685070,19.79,-15.17,-1.55,ACCURACY_VERYGOOD
1481519685378,19.07,-13.92,-3.29,ACCURACY_VERYGOOD
1481519685668,19.07,-13.92,-3.29,ACCURACY_VERYGOOD
1481519685972,19.07,-14.93,-0.11,ACCURACY_VERYGOOD
1481519686290,16.97,-13.92,-3.29,ACCURACY_VERYGOOD
1481519686568,19.07,-13.01,-1.62,ACCURACY_VERYGOOD
1481519686867,19.07,-13.19,-0.95,ACCURACY_VERYGOOD
1481519687068,18.42,-12.59,-2.87,ACCURACY_VERYGOOD
1481519687369,16.97,-12.77,-2.22,ACCURACY_VERYGOOD
1481519687689,19.07,-12.71,-0.05,ACCURACY_VERYGOOD
1481519687968,19.79,-14.34,-2.03,ACCURACY_VERYGOOD
1481519688266,21.18,-13.01,-1.62,ACCURACY_VERYGOOD
1481519688566,19.13,-15.23,-1.55,ACCURACY_VERYGOOD
1481519688827,19.13,-12.77,-2.22,ACCURACY_VERYGOOD
1481519689085,19.13,-12.59,-2.87,ACCURACY_VERYGOOD
1481519689367,17.69,-12.77,-2.22,ACCURACY_VERYGOOD
1481519689661,19.79,-13.01,-1.55,ACCURACY_VERYGOOD
1481519689965,19.79,-14.51,-1.37,ACCURACY_VERYGOOD
1481519690262,19.13,-13.67,-1.79,ACCURACY_VERYGOOD
1481519690482,19.79,-14.09,-0.53,ACCURACY_VERYGOOD
1481519690760,18.42,-14.09,-0.53,ACCURACY_VERYGOOD
1481519691058,18.42,-12.77,-2.22,ACCURACY_VERYGOOD
1481519691260,18.42,-14.81,-2.87,ACCURACY_VERYGOOD
1481519691562,17.03,-13.67,-1.79,ACCURACY_VERYGOOD
1481519691877,18.42,-13.67,-1.79,ACCURACY_VERYGOOD
1481519692158,19.13,-15.42,-0.95,ACCURACY_VERYGOOD
1481519692360,19.13,-13.67,-1.79,ACCURACY_VERYGOOD
1481519692655,18.42,-12.96,0.53,ACCURACY_VERYGOOD
1481519692957,17.03,-13.92,-1.13,ACCURACY_VERYGOOD
1481519693266,20.52,-14.75,-0.71,ACCURACY_VERYGOOD
1481519693552,19.13,-15.42,-0.95,ACCURACY_VERYGOOD
1481519693754,19.79,-13.43,-0.29,ACCURACY_VERYGOOD
1481519693958,17.03,-12.71,-0.05,ACCURACY_VERYGOOD
1481519694251,17.76,-13.92,-3.29,ACCURACY_VERYGOOD
1481519694554,19.85,-12.77,-0.11,ACCURACY_VERYGOOD
1481519694850,17.76,-14.51,-1.37,ACCURACY_VERYGOOD
1481519695051,18.47,-13.01,0.53,ACCURACY_VERYGOOD
1481519695350,18.47,-13.61,0.29,ACCURACY_VERYGOOD
1481519695552,18.47,-11.88,-0.47,ACCURACY_VERYGOOD
1481519695755,17.76,-15.42,-0.95,ACCURACY_VERYGOOD
1481519696047,17.76,-13.01,-1.55,ACCURACY_VERYGOOD
1481519696351,19.13,-15.65,-0.29,ACCURACY_VERYGOOD
1481519696672,17.03,-14.51,-1.37,ACCURACY_VERYGOOD
1481519696950,18.47,-14.34,0.11,ACCURACY_VERYGOOD
1481519697247,18.47,-13.43,-0.23,ACCURACY_VERYGOOD
1481519697550,18.47,-12.59,-0.71,ACCURACY_VERYGOOD
1481519697846,17.76,-14.93,-0.05,ACCURACY_VERYGOOD
1481519698148,19.19,-15.17,0.53,ACCURACY_VERYGOOD
1481519698445,17.76,-13.19,1.13,ACCURACY_VERYGOOD
1481519698747,18.47,-15.42,-0.89,ACCURACY_VERYGOOD
1481519699044,17.76,-15.89,-3.89,ACCURACY_VERYGOOD
1481519699344,17.1,-14.57,-1.31,ACCURACY_VERYGOOD
1481519699641,17.81,-13.67,-1.79,ACCURACY_VERYGOOD
1481519699947,18.47,-12.42,-1.37,ACCURACY_VERYGOOD
1481519700261,19.19,-13.92,-1.07,ACCURACY_VERYGOOD
1481519700541,17.1,-13.25,-0.89,ACCURACY_VERYGOOD
1481519700745,19.19,-13.92,-1.07,ACCURACY_VERYGOOD
1481519701042,18.47,-13.67,-1.79,ACCURACY_VERYGOOD
1481519701341,17.81,-14.81,-2.81,ACCURACY_VERYGOOD
1481519701661,18.47,-15,-2.22,ACCURACY_VERYGOOD
1481519701940,19.19,-16.55,-1.97,ACCURACY_VERYGOOD
1481519702238,18.53,-13.25,-0.89,ACCURACY_VERYGOOD
1481519702544,17.81,-14.81,-2.81,ACCURACY_VERYGOOD
1481519702747,16.44,-14.93,-0.05,ACCURACY_VERYGOOD
1481519703057,17.81,-15.23,-1.5,ACCURACY_VERYGOOD
1481519703336,17.81,-14.75,-0.65,ACCURACY_VERYGOOD
1481519703634,17.1,-12.84,-2.15,ACCURACY_VERYGOOD
1481519703940,17.81,-13.92,-1.07,ACCURACY_VERYGOOD
1481519704254,17.1,-14.57,-1.31,ACCURACY_VERYGOOD
1481519704537,17.81,-14.75,-0.65,ACCURACY_VERYGOOD
1481519704831,18.53,-13.25,-0.89,ACCURACY_VERYGOOD
1481519705137,18.53,-13.92,-1.07,ACCURACY_VERYGOOD
1481519705452,17.15,-15.42,-0.89,ACCURACY_VERYGOOD
1481519705730,16.44,-14.39,-1.91,ACCURACY_VERYGOOD
1481519705931,17.15,-13.92,-1.07,ACCURACY_VERYGOOD
1481519706137,17.15,-14.57,-1.31,ACCURACY_VERYGOOD
1481519706427,19.26,-14.81,-0.71,ACCURACY_VERYGOOD
1481519706731,17.81,-14.34,0.17,ACCURACY_VERYGOOD
1481519707049,17.81,-15.05,0.35,ACCURACY_VERYGOOD
1481519707327,17.81,-12.35,0.77,ACCURACY_VERYGOOD
1481519707626,17.15,-15.05,-2.15,ACCURACY_VERYGOOD
1481519707926,18.53,-14.81,-0.65,ACCURACY_VERYGOOD
