timestamp,mx,my,mz
1482906599848,20.31999969482422,-9.118000030517578,38.042999267578125
1482906599848,20.31999969482422,-10.883999824523926,38.042999267578125
1482906599859,20.31999969482422,-11.593000411987305,38.042999267578125
1482906599880,20.701000213623047,-12.333000183105469,38.042999267578125
1482906599899,20.701000213623047,-12.333000183105469,38.042999267578125
1482906599919,21.179000854492188,-12.831999778747559,38.400001525878906
1482906599942,21.179000854492188,-12.831999778747559,38.400001525878906
1482906599959,21.179000854492188,-12.831999778747559,38.400001525878906
1482906599980,21.54599952697754,-12.831999778747559,38.82500076293945
1482906600000,21.54599952697754,-12.831999778747559,38.82500076293945
1482906600019,21.54599952697754,-12.831999778747559,38.82500076293945
1482906600039,21.54599952697754,-12.831999778747559,38.82500076293945
1482906600060,21.54599952697754,-12.831999778747559,39.13399887084961
1482906600079,21.54599952697754,-12.831999778747559,39.13399887084961
1482906600103,21.54599952697754,-12.831999778747559,39.13399887084961
1482906600122,21.54599952697754,-12.831999778747559,39.13399887084961
1482906600139,21.913000106811523,-12.831999778747559,39.500999450683594
1482906600161,21.913000106811523,-12.831999778747559,39.500999450683594
1482906600180,21.913000106811523,-13.142000198364258,39.500999450683594
1482906600199,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600219,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600240,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600260,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600280,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600305,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600320,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600340,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600360,22.363000869750977,-13.142000198364258,39.810001373291016
1482906600380,22.363000869750977,-13.458999633789063,39.810001373291016
1482906600400,22.363000869750977,-13.458999633789063,39.810001373291016
1482906600421,22.363000869750977,-13.458999633789063,39.810001373291016
1482906600447,22.363000869750977,-13.458999633789063,39.810001373291016
1482906600470,22.66900062561035,-13.458999633789063,39.810001373291016
1482906600483,22.66900062561035,-13.458999633789063,39.810001373291016
1482906600500,22.66900062561035,-13.458999633789063,39.810001373291016
1482906600520,22.66900062561035,-13.458999633789063,39.810001373291016
1482906600541,22.66900062561035,-13.788999557495117,39.810001373291016
1482906600562,22.66900062561035,-13.788999557495117,39.810001373291016
1482906600581,22.66900062561035,-13.788999557495117,39.810001373291016
1482906600603,22.66900062561035,-13.788999557495117,39.810001373291016
1482906600622,22.66900062561035,-13.788999557495117,39.810001373291016
1482906600643,22.66900062561035,-13.788999557495117,39.48899841308594
1482906600667,22.66900062561035,-13.788999557495117,39.48899841308594
1482906600682,22.66900062561035,-13.788999557495117,39.48899841308594
1482906600702,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600723,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600743,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600763,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600783,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600803,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600823,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600846,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600863,22.325000762939453,-13.788999557495117,39.48899841308594
1482906600883,22.009000778198242,-13.788999557495117,39.16299819946289
1482906600901,22.009000778198242,-13.788999557495117,39.16299819946289
1482906600922,22.009000778198242,-13.788999557495117,39.16299819946289
1482906600942,22.009000778198242,-13.788999557495117,39.16299819946289
1482906600963,22.009000778198242,-13.788999557495117,39.16299819946289
1482906600983,22.009000778198242,-13.788999557495117,39.16299819946289
1482906601003,22.009000778198242,-13.788999557495117,39.16299819946289
1482906601027,22.009000778198242,-13.788999557495117,39.16299819946289
1482906601043,22.009000778198242,-14.10200023651123,39.16299819946289
1482906601062,22.009000778198242,-14.10200023651123,39.16299819946289
1482906601083,22.009000778198242,-14.10200023651123,39.16299819946289
1482906601101,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601123,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601144,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601163,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601183,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601208,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601223,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601243,22.009000778198242,-14.10200023651123,38.819000244140625
1482906601264,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601283,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601303,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601324,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601343,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601362,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601388,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601407,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601424,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601444,22.312000274658203,-14.10200023651123,38.819000244140625
1482906601463,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601484,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601502,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601521,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601541,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601564,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601581,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601601,22.621999740600586,-14.10200023651123,38.819000244140625
1482906601621,22.621999740600586,-14.10200023651123,38.481998443603516
1482906601641,22.621999740600586,-14.10200023651123,38.481998443603516
1482906601661,22.621999740600586,-14.10200023651123,38.481998443603516
1482906601692,22.621999740600586,-14.10200023651123,38.481998443603516
1482906601701,22.621999740600586,-14.10200023651123,38.481998443603516
1482906601721,22.621999740600586,-14.10200023651123,38.481998443603516
1482906601744,22.621999740600586,-14.10200023651123,38.481998443603516
1482906601762,22.621999740600586,-14.10200023651123,38.481998443603516
