timestamp,pressure
1481188610938,1001.25
1481188611144,1001.24
1481188611537,1001.26
1481188611739,1001.29
1481188612134,1001.33
1481188612335,1001.34
1481188612735,1001.35
1481188612941,1001.36
1481188613333,1001.39
1481188613730,1001.37
1481188613932,1001.37
1481188614132,1001.34
1481188614335,1001.34
1481188614732,1001.31
1481188614933,1001.31
1481188615327,1001.32
1481188615528,1001.33
1481188615735,1001.34
1481188616127,1001.37
1481188616331,1001.38
1481188616727,1001.37
1481188617129,1001.35
1481188617526,1001.34
1481188617728,1001.33
1481188618125,1001.35
1481188618521,1001.37
1481188618725,1001.38
1481188619122,1001.41
1481188619521,1001.4
1481188619728,1001.4
1481188620117,1001.38
1481188620320,1001.37
1481188620719,1001.44
1481188621121,1001.44
1481188621515,1001.42
1481188621717,1001.42
1481188622117,1001.34
1481188622319,1001.35
1481188622714,1001.38
1481188622918,1001.38
1481188623315,1001.39
1481188623715,1001.37
1481188623916,1001.36
1481188624314,1001.33
1481188624713,1001.33
1481188625110,1001.32
1481188625316,1001.31
1481188625711,1001.33
1481188626106,1001.34
1481188626307,1001.33
1481188626521,1001.34
1481188626904,1001.34
1481188627112,1001.35
