timestamp,ax,ay,az
1481603303210,-7.101897716522217,6.915257453918457,-2.746960401535034
1481603303422,-2.2683956623077393,9.324830055236816,-1.3304094076156616
1481603303653,1.4404792785644531,9.698110580444336,-1.94297194480896
1481603303893,0.38763725757598877,5.173282146453857,-8.209774017333984
1481603304132,0.02392822504043579,4.88853645324707,-6.821937084197998
1481603304373,-0.038285162299871445,5.0201416015625,-8.652446746826172
1481603304623,-0.004785645287483931,7.29810905456543,-6.3529438972473145
1481603304851,0.15314064919948578,7.869993209838867,-6.80040168762207
1481603305091,0.40677985548973083,6.206982612609863,-8.044669151306152
1481603305330,-0.2679961323738098,7.106683254241943,-7.154539585113525
1481603305573,-0.30628129839897156,5.635097503662109,-8.061419486999512
1481603305824,-0.5694918036460876,8.01356315612793,-5.888736724853516
1481603306049,-0.19621144235134125,3.862015962600708,-8.831908226013184
1481603306288,0.02871387079358101,8.315058708190918,-6.867401123046875
1481603306527,-0.04307081177830696,6.888936519622803,-7.496713638305664
1481603306771,-0.9954141974449158,5.589633941650391,-4.321437358856201
1481603307018,-0.1866401582956314,7.45364236831665,-7.558926582336426
1481603307246,-0.04307081177830696,5.66620397567749,-7.9896345138549805
1481603307452,-0.09571290016174316,7.34357213973999,-6.599405288696289
1481603307686,-0.06699903309345245,5.513063907623291,-8.154739379882812
1481603307925,0.5264209508895874,5.276174068450928,-7.582855224609375
1481603308164,-0.1866401582956314,5.900700569152832,-7.470392227172852
1481603308374,-0.7178468108177185,5.7619171142578125,-7.077969074249268
1481603308614,-0.33020952343940735,7.884350299835205,-6.065804958343506
1481603308843,-0.24885354936122894,8.729016304016113,-6.807580471038818
1481603309081,-0.4546363055706024,5.383851051330566,-7.180860996246338
1481603309284,-0.17706887423992157,6.9822564125061035,-6.8171515464782715
1481603309522,-0.22013968229293823,7.704888820648193,-6.044269561767578
1481603309762,0.1052841916680336,7.824529647827148,-6.1950178146362305
1481603310010,-1.0671988725662231,7.893921852111816,-6.26440954208374
1481603310241,-0.3924228847026825,7.2502522468566895,-5.773881435394287
1481603310480,-0.2967100143432617,6.16391134262085,-7.752745151519775
1481603310720,-0.04307081177830696,6.324230670928955,-7.16650390625
1481603310959,-0.49292147159576416,8.798408508300781,-7.207180976867676
1481603311210,-0.5647061467170715,7.2813591957092285,-7.137789726257324
1481603311438,-0.430708110332489,4.500899314880371,-7.860422611236572
1481603311678,-0.818345308303833,8.3629150390625,-4.953143119812012
1481603311918,-0.03349951654672623,8.049454689025879,-5.584848403930664
1481603312157,-0.3445664942264557,5.991628170013428,-6.4079790115356445
1481603312405,-0.17228324711322784,6.927221298217773,-6.668797016143799
1481603312607,-0.20099709928035736,7.94177770614624,-7.094719409942627
1481603312835,-0.4546363055706024,7.025327682495117,-6.86261510848999
1481603313075,-0.08614162355661392,5.61116886138916,-7.714460372924805
1481603313314,-0.5982056856155396,6.836294651031494,-6.838686943054199
1481603313555,-1.0815558433532715,5.429314613342285,-5.529813289642334
1481603313806,-1.124626636505127,6.178267955780029,-6.671189785003662
1481603314033,-0.1866401582956314,7.125825881958008,-7.22871732711792
1481603314272,-0.3493521213531494,5.570490837097168,-7.618747234344482
1481603314512,-0.44027936458587646,4.043870449066162,-8.23130989074707
1481603314750,0.16749757528305054,6.470191955566406,-7.209574222564697
1481603314951,-0.31106695532798767,4.821537494659424,-5.099104881286621
1481603315199,0.06699903309345245,6.08016300201416,-7.810173511505127
1481603315432,-0.11006984114646912,6.094519138336182,-7.276573657989502
1481603315683,-0.0526420958340168,5.300102710723877,-8.300702095031738
1481603315910,-0.4019941985607147,6.187839508056641,-7.2574310302734375
1481603316149,-0.2392822504043579,7.735995292663574,-6.324230670928955
1481603316401,-0.10049854964017868,5.407779216766357,-7.93699312210083
1481603316603,-0.9379864931106567,6.9511494636535645,-6.448657035827637
1481603316826,-0.4450649619102478,5.491527557373047,-7.960920810699463
1481603317065,-0.30149564146995544,7.9034929275512695,-7.458428382873535
1481603317305,-0.5599204897880554,5.802595138549805,-7.080362319946289
1481603317529,-0.2105683833360672,6.891329765319824,-7.621140003204346
1481603317746,-0.6029912829399109,5.807380676269531,-7.341179370880127
1481603317997,0.5312066078186035,5.848058700561523,-6.888936519622803
1481603318237,-1.0719845294952393,5.230710506439209,-5.936593055725098
1481603318452,-1.1724830865859985,6.97986364364624,-8.00638484954834
1481603318664,0.02871387079358101,6.7692952156066895,-7.77188777923584
1481603318902,-0.19142580032348633,6.587440490722656,-7.326822757720947
1481603319144,-0.23449662327766418,7.946564197540283,-5.888736724853516
1481603319394,-0.17706887423992157,8.173882484436035,-6.525227069854736
1481603319637,-0.8470591902732849,4.742574691772461,-8.02791976928711
1481603319860,-0.24406792223453522,7.063612461090088,-7.4392852783203125
1481603320061,-0.3732803165912628,7.365108013153076,-5.953342437744141
