timestamp,pressure
1482298533764,1001.4299926757813
1482298533948,1001.4600219726563
1482298534125,1001.4099731445313
1482298534303,1001.5
1482298534485,1001.4500122070313
1482298534665,1001.4299926757813
1482298534843,1001.4400024414063
1482298535024,1001.4000244140625
1482298535203,1001.4600219726563
1482298535384,1001.4000244140625
1482298535564,1001.4500122070313
1482298535744,1001.4099731445313
1482298535926,1001.4199829101563
1482298536106,1001.3900146484375
1482298536284,1001.4199829101563
1482298536466,1001.4600219726563
1482298536646,1001.4400024414063
1482298536825,1001.4600219726563
1482298537009,1001.489990234375
1482298537188,1001.4299926757813
1482298537365,1001.3800048828125
1482298537548,1001.4400024414063
1482298537730,1001.4400024414063
1482298537906,1001.469970703125
1482298538090,1001.3300170898438
1482298538266,1001.4199829101563
1482298538451,1001.4000244140625
1482298538628,1001.4000244140625
1482298538806,1001.4500122070313
1482298538988,1001.4500122070313
1482298539172,1001.4299926757813
1482298539346,1001.469970703125
1482298539530,1001.4000244140625
1482298539711,1001.4400024414063
1482298539887,1001.4500122070313
1482298540071,1001.4500122070313
1482298540251,1001.4500122070313
1482298540431,1001.5
1482298540611,1001.4299926757813
1482298540792,1001.489990234375
1482298540971,1001.47998046875
1482298541153,1001.510009765625
1482298541353,1001.52001953125
1482298541513,1001.5499877929688
1482298541691,1001.510009765625
1482298541869,1001.52001953125
1482298542054,1001.489990234375
1482298542230,1001.47998046875
1482298542410,1001.469970703125
1482298542594,1001.4600219726563
1482298542775,1001.4299926757813
1482298542955,1001.4400024414063
1482298543135,1001.4400024414063
1482298543309,1001.4500122070313
1482298543493,1001.469970703125
1482298543676,1001.5
1482298543851,1001.489990234375
1482298544036,1001.47998046875
1482298544216,1001.469970703125
1482298544392,1001.4199829101563
1482298544575,1001.47998046875
1482298544756,1001.4299926757813
1482298544933,1001.4500122070313
1482298545117,1001.4299926757813
1482298545293,1001.469970703125
1482298545477,1001.469970703125
1482298545657,1001.47998046875
1482298545835,1001.4500122070313
1482298546018,1001.4299926757813
1482298546198,1001.4099731445313
1482298546374,1001.4600219726563
1482298546556,1001.3900146484375
1482298546738,1001.4099731445313
1482298546914,1001.4600219726563
1482298547097,1001.4199829101563
1482298547278,1001.4600219726563
1482298547455,1001.4199829101563
