timestamp,ax,ay,az
1482906599777,-3.776853084564209,-3.1435868740081787,4.271255970001221
1482906599942,-5.6233811378479,-4.302380561828613,6.409876346588135
1482906600122,-6.0220160484313965,-4.43585729598999,6.597821235656738
1482906600304,-5.540182590484619,-4.489128112792969,6.130951881408691
1482906600483,-5.538387298583984,-4.626794815063477,6.206967830657959
1482906600667,-5.874772548675537,-4.660313606262207,6.023212909698486
1482906600846,-5.778405666351318,-4.879981517791748,5.933430194854736
1482906601027,-5.553949356079102,-4.912901878356934,6.030993938446045
1482906601208,-5.476137638092041,-5.056553840637207,5.78678560256958
1482906601387,-5.573102951049805,-5.2480902671813965,6.010643482208252
1482906601564,-5.2672438621521,-5.109825134277344,6.075286865234375
1482906601744,-5.2899885177612305,-5.229535102844238,5.925050735473633
1482906601925,-5.191227912902832,-5.166687488555908,6.008847713470459
1482906602107,-5.280411720275879,-5.112817764282227,5.964554786682129
1482906602286,-5.258863925933838,-5.170278549194336,5.962759494781494
1482906602466,-5.327697277069092,-5.166088581085205,5.962160587310791
1482906602648,-5.254673957824707,-5.127182960510254,6.016030311584473
1482906602828,-5.249885559082031,-5.185841083526611,5.962759494781494
1482906603008,-5.279214859008789,-5.295974254608154,5.9519853591918945
1482906603188,-5.2666449546813965,-5.269039154052734,5.994482517242432
1482906603370,-5.2893900871276855,-5.217564105987549,5.9741315841674805
1482906603546,-5.321712017059326,-5.146934986114502,6.047154903411865
1482906603731,-5.47075080871582,-5.106832027435303,5.989694118499756
1482906603911,-5.30076265335083,-5.183446884155273,6.034585475921631
1482906604091,-5.309142112731934,-5.276820659637451,5.965752124786377
1482906604271,-5.36241340637207,-5.191826343536377,6.030993938446045
1482906604474,-5.3576250076293945,-5.23911190032959,5.9974751472473145
1482906604630,-5.294776916503906,-5.21097993850708,6.032789707183838
1482906604812,-5.359420299530029,-5.117007732391357,5.953182697296143
1482906604992,-5.281609058380127,-5.158905982971191,6.114192485809326
1482906605172,-5.419275760650635,-5.2672438621521,5.9555768966674805
1482906605351,-5.33009147644043,-5.125985622406006,6.077082633972168
1482906605532,-5.376778602600098,-5.106832027435303,5.995080947875977
1482906605711,-5.252279758453369,-5.242104530334473,5.985504150390625
1482906605891,-5.329493045806885,-5.1595048904418945,5.984307289123535
1482906606073,-5.282207489013672,-5.122394561767578,5.983109951019287
1482906606250,-5.339668273925781,-5.200206279754639,6.053739070892334
1482906606433,-5.319317817687988,-5.187037944793701,6.057330131530762
1482906606614,-5.423465251922607,-5.035604953765869,6.096834659576416
1482906606793,-5.440224647521973,-5.0918684005737305,6.038775444030762
1482906606971,-5.415684223175049,-5.130175590515137,5.972934722900391
1482906607155,-5.310339450836182,-5.016450881958008,6.080673694610596
1482906607334,-5.340266704559326,-5.119401931762695,6.000467777252197
1482906607515,-5.249287128448486,-5.125985622406006,6.042964935302734
1482906607694,-5.309142112731934,-5.140949726104736,6.090250492095947
1482906607875,-5.287594318389893,-5.097854137420654,5.774216175079346
1482906608055,-5.209184169769287,-5.063736438751221,6.0411696434021
1482906608235,-5.200804710388184,-5.157709121704102,5.975927352905273
1482906608415,-5.345055103302002,-5.145139217376709,5.971138954162598
1482906608596,-5.246892929077148,-5.078700542449951,6.055534839630127
1482906608775,-5.270236492156982,-5.045181751251221,6.034585475921631
1482906608953,-5.371990203857422,-5.195417881011963,6.095637321472168
1482906609136,-5.480327606201172,-5.157709121704102,5.919663906097412
1482906609315,-5.220556735992432,-5.099050998687744,5.983708381652832
1482906609500,-5.328295707702637,-5.1798553466796875,5.963956356048584
1482906609703,-5.273828029632568,-5.123591423034668,6.008847713470459
1482906609857,-5.290587425231934,-5.12119722366333,5.925050735473633
1482906610037,-5.235520362854004,-5.184643745422363,5.993884086608887
1482906610217,-5.414487361907959,-5.009867191314697,5.9322333335876465
1482906610397,-5.380369663238525,-5.18284797668457,6.091447830200195
1482906610577,-5.394136428833008,-5.147533416748047,6.110601425170898
1482906610758,-5.4031147956848145,-5.10264253616333,5.947795391082764
1482906610937,-5.41987419128418,-5.097255229949951,6.1082072257995605
1482906611116,-5.389348030090332,-5.0703206062316895,6.068702697753906
1482906611298,-5.415085792541504,-5.218760967254639,5.917868137359619
1482906611476,-5.345654010772705,-5.101445198059082,6.088454723358154
1482906611655,-5.425859451293945,-5.155913352966309,6.0597243309021
1482906611838,-5.361216068267822,-5.043984413146973,6.080673694610596
1482906612017,-5.372588634490967,-5.151124954223633,6.099228858947754
1482906612199,-5.382165431976318,-5.16549015045166,5.908291339874268
1482906612379,-5.50007963180542,-5.14932918548584,5.938817501068115
1482906612555,-5.361814498901367,-4.84287166595459,6.208165168762207
1482906612740,-5.500678539276123,-5.062539577484131,5.9771246910095215
1482906612919,-5.406107425689697,-4.947019100189209,6.051943302154541
1482906613099,-5.468955039978027,-5.047575950622559,6.035183906555176
1482906613280,-5.4252610206604,-5.0020856857299805,6.013636112213135
1482906613458,-5.452794551849365,-5.072714805603027,6.016628742218018
1482906613640,-5.451597213745117,-5.057751178741455,6.134543418884277
1482906613820,-5.4228668212890625,-4.98472785949707,6.050746440887451
1482906614000,-5.420472621917725,-4.972756862640381,6.074089527130127
1482906614181,-5.516839504241943,-4.991910457611084,6.09324312210083
1482906614360,-5.5108537673950195,-4.937442302703857,6.110002517700195
1482906614540,-5.47075080871582,-5.0930657386779785,6.073491096496582
1482906614721,-5.537189960479736,-4.918887615203857,6.083067893981934
1482906614900,-5.388749599456787,-4.8937482833862305,6.077082633972168
1482906615081,-5.5096564292907715,-5.097854137420654,5.9735331535339355
1482906615260,-5.421669960021973,-4.959589004516602,6.027402877807617
1482906615439,-5.429450988769531,-4.9368438720703125,6.0435638427734375
1482906615622,-5.40910005569458,-4.976946830749512,6.09324312210083
1482906615800,-5.421669960021973,-4.944624900817871,6.047154903411865
