timestamp,ax,ay,az
1481188437293,1.8185452222824097,9.131011009216309,-3.9601213932037354
1481188437513,-3.2446675300598145,7.3363938331604,-8.403593063354492
1481188437722,-4.168296813964844,7.099504470825195,-5.264209270477295
1481188437926,-0.46899324655532837,6.642475128173828,-6.611368656158447
1481188438147,0.2392822504043579,8.161917686462402,-4.225724697113037
1481188438427,-0.13878372311592102,9.934999465942383,-2.313859462738037
1481188438678,-0.43549373745918274,7.417750358581543,-6.348158359527588
1481188438908,-0.7896314859390259,10.660024642944336,-0.9020940661430359
1481188439122,0.24885354936122894,6.087340831756592,-7.470392227172852
1481188439346,-0.40677985548973083,6.6352972984313965,-7.195217609405518
1481188439621,-0.5503491759300232,5.776273727416992,-8.422735214233398
1481188439826,-0.4546363055706024,6.113661766052246,-7.865207672119141
1481188440074,-0.397208571434021,5.493920803070068,-8.066205024719238
1481188440275,-0.607776939868927,6.745367050170898,-7.326822757720947
1481188440531,-0.48813584446907043,8.307880401611328,-5.807380676269531
1481188440743,0.9236294627189636,8.295915603637695,-5.443671703338623
1481188440984,0.02392822504043579,5.592026710510254,-8.135597229003906
1481188441223,-0.009571290574967861,4.1036906242370605,-8.975478172302246
1481188441472,-0.20578275620937347,5.747560024261475,-7.9034929275512695
1481188441701,0.014356935396790504,4.335794448852539,-8.171488761901855
1481188441918,-0.3684946894645691,7.22871732711792,-6.8171515464782715
1481188442124,-0.3397807776927948,5.242674350738525,-8.324630737304688
1481188442344,-0.17706887423992157,5.053641319274902,-8.319844245910645
1481188442580,-0.014356935396790504,5.101497650146484,-9.119047164916992
1481188442820,-0.16749757528305054,4.156332969665527,-8.530412673950195
1481188443068,-0.2919243574142456,3.751945972442627,-9.221939086914062
1481188443319,-0.3445664942264557,5.048855781555176,-7.934599876403809
1481188443538,-0.3158525824546814,5.592026710510254,-7.932207107543945
1481188443778,-0.062213387340307236,5.276174068450928,-8.46341323852539
1481188444017,-0.6699903011322021,7.460821151733398,-6.671189785003662
1481188444265,-0.45942193269729614,6.120840072631836,-7.625925540924072
1481188444466,-0.4785645008087158,5.948556900024414,-7.791030406951904
1481188444722,-0.6556334495544434,6.709475040435791,-6.970292568206787
1481188444934,-0.7274181246757507,7.226324081420898,-6.702296257019043
1481188445175,-0.2871387302875519,6.034698486328125,-7.573283672332764
1481188445414,0.009571290574967861,4.886143684387207,-7.9728851318359375
1481188445662,-0.4785645008087158,6.16391134262085,-7.365108013153076
1481188445864,-0.05742774158716202,5.032106399536133,-8.468198776245117
1481188446117,-0.4259224236011505,5.608776092529297,-8.090132713317871
1481188446332,-0.3445664942264557,5.548955917358398,-7.8317084312438965
1481188446575,-0.4163511395454407,6.419942855834961,-7.39860725402832
1481188446812,-0.35892340540885925,7.601996898651123,-7.054040908813477
1481188447062,-0.7992027401924133,8.329416275024414,-5.302494525909424
1481188447306,-0.7034898400306702,7.204789161682129,-6.467799663543701
1481188447530,-0.49292147159576416,7.999206066131592,-5.812166690826416
1481188447799,-0.46899324655532837,7.085147857666016,-6.809973239898682
1481188448009,-0.4785645008087158,7.451249599456787,-6.372087001800537
1481188448260,-0.45942193269729614,8.740981101989746,-5.32403039932251
1481188448488,0.07178468257188797,7.8077802658081055,-6.434299945831299
1481188448706,-0.10049854964017868,4.840680122375488,-8.563912391662598
1481188448925,-0.5742774605751038,5.934200286865234,-7.484748840332031
1481188449128,-0.43549373745918274,6.321837425231934,-7.252645492553711
1481188449367,-0.6652047038078308,7.16650390625,-6.783651828765869
1481188449606,-0.4211367666721344,6.714260101318359,-9.20279598236084
1481188449857,-0.5312066078186035,6.4319071769714355,-7.45364236831665
1481188450100,-0.3206382095813751,5.37188720703125,-8.212166786193848
1481188450310,-1.3304094076156616,9.260223388671875,-4.682754039764404
1481188450525,-0.37806597352027893,6.123232841491699,-7.599604606628418
1481188450765,-0.5264209508895874,6.2668023109436035,-7.501499176025391
1481188451004,-0.2392822504043579,6.6352972984313965,-8.188239097595215
1481188451254,-0.6891329884529114,7.17368221282959,-6.62333345413208
1481188451499,-0.6364907622337341,7.716853141784668,-6.3361945152282715
1481188451709,-0.43549373745918274,6.525227069854736,-7.133004188537598
1481188451922,-0.4833501875400543,6.252446174621582,-7.582855224609375
1481188452162,-0.28235307335853577,5.994020462036133,-7.544569969177246
1481188452401,-0.5024927258491516,6.898508071899414,-6.719045639038086
1481188452651,-0.4211367666721344,6.429513931274414,-7.444070816040039
1481188452888,-0.46420758962631226,6.4941205978393555,-6.900900363922119
1481188453101,-0.7752745151519775,7.601996898651123,-6.20219612121582
1481188453317,-0.5551348924636841,6.412764549255371,-7.3746795654296875
1481188453519,-0.6221339106559753,6.242874622344971,-7.334001541137695
1481188453758,-0.7465606331825256,7.125825881958008,-6.56829833984375
1481188453998,-0.6699903011322021,7.269395351409912,-6.400800704956055
1481188454247,-0.5982056856155396,7.262216091156006,-6.539584159851074
1481188454477,-0.46899324655532837,6.8554368019104,-6.898508071899414
1481188454686,-0.7704889178276062,6.972684860229492,-6.527620315551758
1481188454901,-0.5886343717575073,6.723831653594971,-6.845865249633789
1481188455116,-0.6029912829399109,7.365108013153076,-6.419942855834961
1481188455356,-0.6364907622337341,7.913064479827881,-6.307480335235596
1481188455594,-0.6029912829399109,6.972684860229492,-6.608975887298584
1481188455846,0.22492533922195435,7.408178806304932,-4.634897232055664
1481188456082,-0.5742774605751038,9.152545928955078,-4.34536600112915
1481188456313,0.18185453116893768,5.50349235534668,-7.135397434234619
1481188456553,0.7800601720809937,5.091926097869873,-8.578269004821777
1481188456792,0.14835500717163086,5.793023586273193,-7.9585280418396
1481188457043,-0.038285162299871445,5.647061824798584,-7.901099681854248
1481188457287,-0.2919243574142456,7.077969074249268,-7.28375244140625
1481188457509,-0.09571290016174316,5.4795637130737305,-7.661818027496338
1481188457711,-0.2153540551662445,6.072984218597412,-7.307680606842041
1481188457950,-0.11485548317432404,6.357729434967041,-7.549355506896973
1481188458189,-0.14356936514377594,6.417550563812256,-8.415557861328125
1481188458439,-0.24885354936122894,6.774080753326416,-7.293323516845703
1481188458685,-0.35892340540885925,6.173482418060303,-7.599604606628418
1481188458906,-0.1052841916680336,5.989234924316406,-7.46799898147583
1481188459108,-0.4450649619102478,6.16391134262085,-7.697710037231445
1481188459347,-0.38763725757598877,7.408178806304932,-6.463014125823975
1481188459587,-0.2871387302875519,7.032505512237549,-6.991827487945557
1481188459836,-0.5694918036460876,7.479963302612305,-6.620940208435059
1481188460089,-0.6460621356964111,8.047062873840332,-5.86720085144043
1481188460304,-0.6747759580612183,6.419942855834961,-6.903293132781982
1481188460505,-0.2967100143432617,7.070791244506836,-6.970292568206787
1481188460745,-0.6125625967979431,7.310072898864746,-6.453442573547363
1481188460984,-0.5790630578994751,7.520641803741455,-6.632904052734375
1481188461234,-0.25363919138908386,6.8554368019104,-6.833901405334473
1481188461483,-0.48813584446907043,6.297908782958984,-6.833901405334473
1481188461700,-0.3158525824546814,7.046862602233887,-6.589833736419678
1481188461903,-0.5838487148284912,8.073383331298828,-5.706881999969482
1481188462142,-0.5886343717575073,7.611568450927734,-6.391229152679443
1481188462381,-0.5503491759300232,7.597211837768555,-6.123232841491699
1481188462583,-0.7082754969596863,7.709674835205078,-5.946164608001709
1481188462831,-0.8039883971214294,6.62333345413208,-7.125825881958008
1481188463037,-0.7896314859390259,7.822136878967285,-5.938986301422119
1481188463261,-0.9619146585464478,8.571090698242188,-5.424529075622559
1481188463475,-0.46420758962631226,8.492127418518066,-6.1088762283325195
1481188463687,-0.6221339106559753,6.829115867614746,-7.570890426635742
1481188463898,-0.3158525824546814,6.786045074462891,-6.759723663330078
1481188464138,-0.6125625967979431,8.001599311828613,-6.022734642028809
1481188464377,-0.2679961323738098,5.857630252838135,-7.712067127227783
1481188464625,-0.3732803165912628,6.104090690612793,-7.58524751663208
1481188464828,-0.48813584446907043,6.463014125823975,-7.22153902053833
1481188465056,-0.46899324655532837,6.415157318115234,-7.22871732711792
1481188465274,-0.3493521213531494,5.9198431968688965,-7.776673316955566
1481188465495,-0.33020952343940735,7.326822757720947,-7.590033531188965
1481188465735,-0.35413774847984314,6.448657035827637,-7.362715244293213
1481188465974,-0.33020952343940735,5.699703216552734,-7.625925540924072
1481188466225,-0.7657032012939453,7.417750358581543,-6.656832218170166
1481188466453,-0.5647061467170715,7.3052873611450195,-6.747759819030762
1481188466667,-0.4498506784439087,6.613761901855469,-7.451249599456787
1481188466893,-0.5407779216766357,7.886743545532227,-5.797809600830078
1481188467132,-0.19621144235134125,7.353143692016602,-6.63051176071167
1481188467371,-0.46420758962631226,7.81974458694458,-5.931807041168213
1481188467622,-0.4211367666721344,6.975078105926514,-6.6592254638671875
1481188467859,0.3684946894645691,5.955735206604004,-8.248059272766113
1481188468074,-0.1339980661869049,6.766902446746826,-6.434299945831299
1481188468290,0.019142581149935722,6.017949104309082,-7.537391662597656
1481188468529,-0.7274181246757507,7.456035614013672,-6.436692714691162
