timestamp,ax,ay,az
1481952452497,-1.5553346872329712,6.204589366912842,-7.463213920593262
1481952452698,-0.5599204897880554,4.555934429168701,-7.948956489562988
1481952452938,-1.1820544004440308,6.405585765838623,-7.030113220214844
1481952453156,-0.6939185857772827,6.491727352142334,-7.630711555480957
1481952453386,-1.497907042503357,6.8554368019104,-6.661618232727051
1481952453624,-2.2779672145843506,5.931807041168213,-7.429713726043701
1481952453856,-0.4785645008087158,5.745166778564453,-8.030312538146973
1481952454095,-0.7657032012939453,6.137589931488037,-7.676175117492676
1481952454335,-1.1485549211502075,9.121439933776855,-7.4392852783203125
1481952454583,-0.7465606331825256,5.178067684173584,-7.616354942321777
1481952454830,-1.1389836072921753,6.463014125823975,-7.331608772277832
1481952455052,-0.5599204897880554,6.111269474029541,-8.166703224182129
1481952455253,-0.6029912829399109,6.269195556640625,-7.783851623535156
1481952455493,-0.7226324081420898,6.2500529289245605,-7.381857395172119
1481952455732,-0.8757730722427368,4.651647090911865,-7.192824840545654
1481952455947,-0.8039883971214294,5.773881435394287,-8.039883613586426
1481952456181,-0.7369893789291382,6.005984783172607,-7.592426776885986
1481952456411,-0.4211367666721344,5.740381240844727,-8.267202377319336
1481952456651,-1.0049854516983032,6.001199245452881,-7.654639720916748
1481952456890,-0.5886343717575073,5.9676995277404785,-7.8317084312438965
1481952457130,-0.7226324081420898,6.075376510620117,-7.685746192932129
1481952457347,-0.7513462901115417,5.953342437744141,-8.25284481048584
1481952457574,-0.5407779216766357,5.8097734451293945,-7.671389579772949
1481952457777,-0.5072783827781677,4.620540142059326,-8.228917121887207
1481952458008,-0.6652047038078308,6.216552734375,-7.872386455535889
1481952458247,-0.5982056856155396,5.860023021697998,-7.886743545532227
1481952458487,-0.6843472719192505,6.001199245452881,-7.654639720916748
1481952458725,-0.8135597109794617,5.965306758880615,-7.34357213973999
1481952458943,-0.22492533922195435,6.113661766052246,-7.984848976135254
1481952459175,-0.6173481941223145,5.635097503662109,-7.597211837768555
1481952459405,-0.5886343717575073,6.1088762283325195,-7.477570533752441
1481952459620,-0.43549373745918274,6.135197162628174,-7.680960178375244
1481952459844,-0.5934200286865234,6.02512788772583,-7.637890338897705
1481952460084,-0.5551348924636841,5.874379634857178,-7.791030406951904
1481952460323,-0.5934200286865234,5.776273727416992,-7.75753116607666
1481952460534,-0.43549373745918274,5.651846885681152,-8.11406135559082
1481952460772,-0.46420758962631226,5.9030938148498535,-8.018348693847656
1481952461006,-0.4833501875400543,6.166304588317871,-7.795816421508789
1481952461241,-0.7034898400306702,6.111269474029541,-7.3914289474487305
1481952461481,-0.4833501875400543,6.051448345184326,-7.377072334289551
1481952461721,-0.48813584446907043,5.883951187133789,-7.929814338684082
1481952461937,-0.12921242415905,5.886343479156494,-8.094919204711914
1481952462170,-0.9332008361816406,7.657032012939453,-6.467799663543701
1481952462400,-1.1581261157989502,7.767102241516113,-5.053641319274902
1481952462638,-1.1006983518600464,7.16650390625,-8.3629150390625
1481952462878,-1.1868400573730469,7.209574222564697,-6.838686943054199
1481952463118,0.1627119481563568,6.544370174407959,-8.13798999786377
1481952463335,-0.5934200286865234,6.302694320678711,-7.487142086029053
1481952463566,-0.5551348924636841,5.769095420837402,-7.714460372924805
1481952463796,-0.36370906233787537,6.27158784866333,-7.688138484954834
1481952464011,-0.5407779216766357,6.527620315551758,-7.477570533752441
1481952464236,-0.5694918036460876,5.737988471984863,-7.850851535797119
1481952464475,-0.6604190468788147,6.51326322555542,-7.190432548522949
1481952464714,-0.5264209508895874,5.855237007141113,-7.781459331512451
1481952464940,-0.2584248483181,5.757131576538086,-7.910671234130859
1481952465161,-1.497907042503357,6.654439926147461,-6.86261510848999
1481952465362,-0.38763725757598877,5.989234924316406,-7.422535419464111
1481952465592,-0.0813559740781784,5.699703216552734,-8.12123966217041
1481952465832,-0.22492533922195435,5.72841739654541,-8.059026718139648
1481952466071,-0.5934200286865234,6.230910301208496,-7.448856830596924
1481952466330,-0.794417142868042,5.752345561981201,-7.252645492553711
1481952466556,-0.7226324081420898,6.92482852935791,-6.9822564125061035
1481952466759,-0.9379864931106567,7.276573657989502,-6.297908782958984
1481952466991,-0.6173481941223145,6.616154670715332,-6.936792850494385
1481952467230,-0.10049854964017868,6.345765590667725,-7.355536937713623
1481952467469,-0.30628129839897156,6.740581512451172,-7.097111701965332
1481952467708,-0.12442677468061447,6.185446262359619,-7.6043901443481445
1481952467956,-0.19142580032348633,6.482156753540039,-7.477570533752441
1481952468158,-0.31106695532798767,6.144768238067627,-7.623533248901367
1481952468388,-0.5886343717575073,6.843472957611084,-6.690331935882568
1481952468627,-0.28235307335853577,5.869593620300293,-7.688138484954834
1481952468866,-0.8997013568878174,8.439485549926758,-7.063612461090088
1481952469105,-1.9621145725250244,4.706681728363037,-6.0466628074646
1481952469354,-0.24885354936122894,8.506484031677246,-7.28375244140625
1481952469587,-0.9954141974449158,6.8482584953308105,-7.41535758972168
1481952469825,-0.7465606331825256,6.63051176071167,-6.805188179016113
1481952470064,-0.2919243574142456,5.804987907409668,-7.793423175811768
1481952470302,-0.4977070987224579,6.63051176071167,-7.2574310302734375
1481952470519,-0.2584248483181,6.020341873168945,-7.920242786407471
1481952470755,-0.4259224236011505,6.094519138336182,-7.618747234344482
1481952470981,-0.6604190468788147,6.419942855834961,-7.52303409576416
1481952471182,-0.8422735333442688,6.005984783172607,-7.623533248901367
1481952471420,-0.7369893789291382,6.506085395812988,-7.133004188537598
1481952471621,-0.30149564146995544,5.402993679046631,-7.88913631439209
1481952471860,-0.3397807776927948,5.843273162841797,-7.740781307220459
1481952472100,-0.5216353535652161,6.788437843322754,-7.0923261642456055
1481952472316,-0.35413774847984314,5.960521221160889,-7.716853141784668
1481952472546,-0.9044869542121887,6.221338748931885,-7.125825881958008
1481952472747,-0.7752745151519775,6.415157318115234,-7.101897716522217
1481952472978,-0.7178468108177185,6.632904052734375,-7.032505512237549
1481952473221,-0.5790630578994751,6.226124286651611,-7.853243827819824
1481952473457,-1.5601203441619873,6.508477687835693,-6.98704195022583
1481952473697,-0.7704889178276062,7.372286796569824,-6.721438884735107
1481952473946,-0.7082754969596863,6.589833736419678,-7.393822193145752
1481952474147,-0.8422735333442688,6.297908782958984,-7.2502522468566895
1481952474386,-0.7704889178276062,6.247659683227539,-7.39860725402832
1481952474615,-0.7513462901115417,6.376872539520264,-7.3914289474487305
1481952474853,-0.3158525824546814,5.37906551361084,-8.11406135559082
1481952475054,-0.43549373745918274,6.197411060333252,-8.863015174865723
1481952475284,-0.35413774847984314,4.869394302368164,-8.248059272766113
1481952475495,-0.8949156999588013,5.663811206817627,-7.410572052001953
1481952475708,-0.4785645008087158,6.300302028656006,-7.491927623748779
1481952475940,-0.8757730722427368,6.434299945831299,-6.778866291046143
1481952476142,-1.5026925802230835,4.661218643188477,-7.082754611968994
1481952476372,-0.607776939868927,6.247659683227539,-7.458428382873535
1481952476611,-0.7704889178276062,6.096912384033203,-7.592426776885986
1481952476851,-0.5072783827781677,5.994020462036133,-7.716853141784668
1481952477090,-0.3493521213531494,5.998805999755859,-7.850851535797119
1481952477304,-0.22492533922195435,6.9344000816345215,-7.4464640617370605
1481952477536,-1.2634103298187256,6.606583118438721,-6.853044033050537
1481952477738,-0.9667003750801086,10.262815475463867,-7.085147857666016
1481952477980,-0.6795615553855896,6.675975322723389,-7.008577823638916
1481952478208,-0.7322037816047668,6.092126369476318,-7.704888820648193
1481952478447,-0.5551348924636841,5.670989990234375,-7.987241268157959
1481952478687,-1.5840486288070679,4.828716278076172,-7.104290962219238
1481952478903,-1.1198409795761108,6.824329853057861,-6.721438884735107
1481952479132,-0.9284151792526245,6.8482584953308105,-6.915257453918457
1481952479334,-0.5790630578994751,5.623133182525635,-8.461020469665527
1481952479563,-0.49292147159576416,6.001199245452881,-7.427321434020996
1481952479764,-0.9954141974449158,6.872186660766602,-6.943971633911133
1481952480003,-0.3158525824546814,5.644669055938721,-7.6905317306518555
1481952480204,-0.5120640397071838,5.565705299377441,-7.590033531188965
1481952480443,-0.7513462901115417,5.785844802856445,-7.568498134613037
1481952480682,-1.4500504732131958,6.168696403503418,-7.58524751663208
1481952480896,-0.8805587291717529,6.668797016143799,-7.171289443969727
1481952481133,-1.0336993932724,6.7070817947387695,-7.3052873611450195
1481952481366,-0.7752745151519775,6.625725746154785,-7.245467185974121
1481952481602,-0.9762716889381409,6.309873104095459,-7.568498134613037
1481952481841,-0.9332008361816406,7.010970115661621,-8.394021987915039
1481952482081,-0.8087739944458008,6.269195556640625,-7.692924976348877
1481952482301,-0.9858429431915283,8.042276382446289,-7.29810905456543
1481952482527,-0.861416220664978,5.965306758880615,-7.29810905456543
1481952482728,-0.7226324081420898,6.099304676055908,-7.556533336639404
1481952482961,-0.9092726111412048,6.453442573547363,-7.496713638305664
1481952483198,-0.8901299238204956,6.240481376647949,-7.183253765106201
1481952483438,-1.0767701864242554,6.113661766052246,-7.231109619140625
1481952483694,-0.8327022790908813,6.262016773223877,-7.34357213973999
1481952483928,-0.7082754969596863,6.111269474029541,-7.46799898147583
1481952484157,-0.9140582084655762,7.039684295654297,-7.149754047393799
1481952484372,-1.191625714302063,7.29093074798584,-7.245467185974121
1481952484595,-0.7178468108177185,5.625525951385498,-7.525426864624023
1481952484833,-1.1006983518600464,6.733402729034424,-7.018148422241211
1481952485034,-0.6269195079803467,6.015556335449219,-7.5326056480407715
1481952485292,-0.794417142868042,6.228517532348633,-7.594818592071533
1481952485522,-0.7274181246757507,5.879165172576904,-7.558926582336426
1481952485753,-0.8231310248374939,6.340980052947998,-7.046862602233887
1481952485995,-0.7465606331825256,6.783651828765869,-7.822136878967285
1481952486232,-0.5024927258491516,6.441478729248047,-7.420143127441406
1481952486472,-0.6317051649093628,6.1399827003479,-7.635497093200684
1481952486688,-0.5455635190010071,6.671189785003662,-7.487142086029053
1481952486917,-0.6891329884529114,5.92223596572876,-7.786244869232178
1481952487120,-0.861416220664978,5.982056617736816,-7.133004188537598
1481952487350,-0.9092726111412048,5.67338228225708,-6.467799663543701
1481952487589,-0.9044869542121887,6.410372257232666,-6.288337707519531
1481952487828,-0.7992027401924133,6.850651264190674,-6.728617191314697
1481952488068,-0.3924228847026825,6.31944465637207,-7.511070251464844
1481952488287,-1.1629117727279663,6.836294651031494,-6.759723663330078
1481952488514,-0.5072783827781677,6.654439926147461,-7.240681171417236
1481952488717,-0.36370906233787537,6.592226982116699,-7.185646057128906
1481952488945,-0.3397807776927948,6.929614543914795,-7.125825881958008
1481952489186,-0.7369893789291382,6.687938690185547,-6.872186660766602
1481952489426,-0.5455635190010071,6.5180487632751465,-7.190432548522949
1481952489665,-0.24885354936122894,6.029913425445557,-7.544569969177246
1481952489874,-0.45942193269729614,7.226324081420898,-6.597012042999268
1481952490114,-0.46420758962631226,6.7692952156066895,-6.750153064727783
1481952490345,-0.45942193269729614,6.917649745941162,-7.025327682495117
1481952490582,-0.3158525824546814,6.73818826675415,-7.106683254241943
1481952490784,-0.4977070987224579,6.908078193664551,-6.946363925933838
1481952491023,-0.38763725757598877,6.597012042999268,-8.204988479614258
1481952491259,-1.660618782043457,8.597411155700684,-5.687739372253418
1481952491462,-0.9044869542121887,6.75493860244751,-5.905486583709717
1481952491679,-0.7034898400306702,8.365307807922363,-5.190032482147217
1481952491908,-0.9667003750801086,7.472784996032715,-6.364907741546631
1481952492110,-1.4644075632095337,6.953542709350586,-6.69990348815918
1481952492342,-1.0911270380020142,6.429513931274414,-6.886543273925781
1481952492579,-1.191625714302063,6.786045074462891,-6.8650078773498535
1481952492819,-0.607776939868927,5.639883518218994,-7.597211837768555
1481952493059,-0.5694918036460876,5.249853134155273,-7.838886737823486
1481952493273,-1.038485050201416,6.223731517791748,-6.9822564125061035
1481952493504,-0.30628129839897156,7.077969074249268,-7.767102241516113
1481952493706,-1.1150553226470947,6.474977493286133,-7.209574222564697
1481952493935,-0.9475577473640442,6.860222339630127,-7.109076023101807
1481952494137,-0.9427721500396729,6.027520179748535,-7.444070816040039
1481952494375,-0.6652047038078308,6.384050369262695,-7.458428382873535
1481952494576,-0.40677985548973083,6.123232841491699,-7.8317084312438965
1481952494815,-0.6173481941223145,6.831508636474609,-6.759723663330078
1481952495054,-1.105484127998352,6.685546875,-7.099504470825195
1481952495269,-0.7322037816047668,6.410372257232666,-7.013362884521484
1481952495503,-0.6843472719192505,6.089733123779297,-7.420143127441406
1481952495733,-0.9188438653945923,6.687938690185547,-6.721438884735107
1481952495976,-0.6556334495544434,6.199803352355957,-7.822136878967285
1481952496212,-0.8709874749183655,7.511070251464844,-6.963113307952881
1481952496470,-0.5216353535652161,7.551748275756836,-7.3052873611450195
1481952496698,-0.9188438653945923,6.628118515014648,-7.183253765106201
1481952496901,-1.129412293434143,7.118647575378418,-6.510870456695557
1481952497131,-0.9140582084655762,6.4941205978393555,-7.097111701965332
1481952497374,-0.6843472719192505,6.640083312988281,-7.345965385437012
1481952497609,-1.0815558433532715,5.060819625854492,-7.661818027496338
1481952497850,0.20578275620937347,5.893522262573242,-8.815157890319824
1481952498067,-0.8231310248374939,7.417750358581543,-7.219145774841309
1481952498295,-0.760917603969574,5.998805999755859,-7.558926582336426
1481952498536,-1.1533405780792236,6.747759819030762,-7.104290962219238
1481952498766,-1.0193424224853516,6.860222339630127,-6.845865249633789
1481952498967,-0.7465606331825256,6.853044033050537,-6.994220733642578
1481952499206,-1.0001999139785767,6.606583118438721,-7.010970115661621
1481952499446,-0.8662018179893494,6.723831653594971,-6.955935001373291
1481952499662,-0.7034898400306702,6.305087566375732,-7.726424217224121
1481952499892,-0.9571290016174316,6.798008918762207,-6.967899799346924
1481952500094,-0.7800601720809937,6.896114826202393,-6.714260101318359
1481952500325,-0.8805587291717529,7.176074504852295,-6.860222339630127
1481952500563,-0.861416220664978,6.489335060119629,-7.4392852783203125
1481952500766,-0.03349951654672623,7.379465103149414,-8.183453559875488
1481952501003,-1.4404792785644531,6.67836856842041,-6.553941249847412
1481952501242,-0.784845769405365,6.1328043937683105,-7.630711555480957
1481952501490,-1.1724830865859985,6.1328043937683105,-7.22871732711792
1481952501734,-1.4021940231323242,4.728217601776123,-7.444070816040039
1481952501961,-0.861416220664978,6.69990348815918,-7.487142086029053
1481952502201,-1.3016955852508545,6.599405288696289,-6.776473522186279
1481952502439,-0.7800601720809937,6.130411148071289,-7.57806921005249
1481952502689,-1.129412293434143,6.240481376647949,-7.2502522468566895
1481952502920,-0.9906285405158997,6.9344000816345215,-6.967899799346924
1481952503159,-0.5407779216766357,6.209374904632568,-7.848458290100098
1481952503398,-0.8039883971214294,6.530013084411621,-7.300501823425293
1481952503637,-0.5599204897880554,6.247659683227539,-7.518248558044434
1481952503846,-0.82791668176651,6.8554368019104,-6.9583282470703125
1481952504086,-0.82791668176651,5.979663372039795,-7.223931312561035
1481952504316,-0.8422735333442688,6.429513931274414,-7.319644451141357
1481952504532,-0.7752745151519775,5.848058700561523,-7.805387496948242
1481952504755,-0.48813584446907043,5.8337016105651855,-6.752545356750488
1481952504995,-1.239482045173645,7.728816509246826,-6.070591449737549
1481952505234,-0.9571290016174316,6.434299945831299,-7.1473612785339355
1481952505443,-0.9954141974449158,6.443871021270752,-7.470392227172852
1481952505683,-0.9379864931106567,5.814558982849121,-7.654639720916748
1481952505912,-0.851844847202301,6.33380126953125,-7.501499176025391
1481952506122,-1.306481122970581,6.113661766052246,-7.276573657989502
1481952506353,-0.9523434042930603,6.317051887512207,-7.310072898864746
1481952506592,-1.0767701864242554,6.458228588104248,-7.329216003417969
1481952506832,-0.9427721500396729,5.8959150314331055,-7.472784996032715
1481952507042,-0.9332008361816406,5.986842632293701,-7.678568363189697
1481952507280,-0.9188438653945923,6.561119556427002,-7.195217609405518
1481952507508,-0.7704889178276062,5.840879917144775,-7.599604606628418
1481952507711,-0.7800601720809937,6.384050369262695,-7.384250640869141
1481952507950,-1.1676974296569824,6.259624004364014,-7.353143692016602
1481952508187,-0.9236294627189636,6.525227069854736,-7.362715244293213
1481952508428,-0.7800601720809937,6.15673303604126,-7.700103282928467
1481952508654,-0.5359922647476196,6.673582077026367,-7.802994728088379
1481952508873,-0.851844847202301,6.434299945831299,-7.302894115447998
1481952509076,-0.5503491759300232,7.3914289474487305,-7.444070816040039
1481952509305,-1.2251251935958862,6.178267955780029,-6.795616626739502
1481952509546,-0.9332008361816406,6.058626651763916,-7.243074417114258
1481952509786,-0.9954141974449158,6.441478729248047,-7.274180889129639
1481952510025,-1.0241280794143677,6.714260101318359,-7.130610942840576
1481952510234,-0.8949156999588013,6.3529438972473145,-7.28375244140625
1481952510474,-0.8327022790908813,6.477370738983154,-6.599405288696289
1481952510704,-0.6269195079803467,6.539584159851074,-7.317252159118652
1481952510942,-0.6843472719192505,6.037091255187988,-7.501499176025391
1481952511143,-0.7752745151519775,7.018148422241211,-6.403193473815918
1481952511382,-0.9140582084655762,6.525227069854736,-6.8554368019104
1481952511614,-0.46899324655532837,6.238089084625244,-7.551748275756836
1481952511821,-0.7226324081420898,6.063412666320801,-7.52303409576416
1481952512040,-0.8039883971214294,6.458228588104248,-7.142575740814209
1481952512270,-0.397208571434021,6.853044033050537,-7.085147857666016
1481952512514,-0.30628129839897156,6.372087001800537,-7.544569969177246
1481952512740,-0.5216353535652161,6.92482852935791,-7.111469268798828
1481952512979,-0.5551348924636841,6.522834300994873,-7.142575740814209
1481952513218,-0.5359922647476196,6.5491557121276855,-7.436892509460449
1481952513420,-0.6412764191627502,6.281159400939941,-6.999006271362305
1481952513667,-2.344966173171997,7.1641106605529785,-5.881557941436768
1481952513899,-0.784845769405365,6.642475128173828,-6.455835819244385
1481952514138,-0.8662018179893494,5.711667537689209,-7.52303409576416
1481952514376,-1.0815558433532715,5.793023586273193,-7.542177200317383
1481952514615,-1.0193424224853516,6.558726787567139,-7.176074504852295
1481952514827,-0.7561319470405579,6.005984783172607,-7.597211837768555
1481952515065,-0.9284151792526245,6.223731517791748,-7.401000499725342
1481952515293,-0.8949156999588013,6.434299945831299,-7.393822193145752
1481952515494,-1.1724830865859985,6.709475040435791,-7.329216003417969
1481952515734,-0.6412764191627502,6.039484024047852,-7.853243827819824
1481952515973,-0.7322037816047668,5.816952228546143,-7.649853706359863
1481952516213,-0.9332008361816406,6.03230619430542,-7.52303409576416
1481952516423,-0.8949156999588013,5.649453639984131,-7.908278465270996
1481952516662,-0.784845769405365,9.501898765563965,-7.15932559967041
1481952516892,-0.8901299238204956,7.133004188537598,-6.833901405334473
1481952517135,-0.8662018179893494,5.950949668884277,-7.630711555480957
1481952517371,-1.2442678213119507,6.668797016143799,-7.030113220214844
1481952517610,-0.8949156999588013,6.4079790115356445,-7.2813591957092285
1481952517828,-1.4021940231323242,6.936792850494385,-5.9676995277404785
1481952518056,-0.8422735333442688,6.515655517578125,-7.3675007820129395
1481952518259,-0.7322037816047668,6.4941205978393555,-7.334001541137695
1481952518488,-1.1102697849273682,6.1950178146362305,-7.338787078857422
1481952518728,-0.7896314859390259,6.783651828765869,-6.771688461303711
1481952518966,-0.9523434042930603,6.9320068359375,-6.929614543914795
1481952519226,0.2153540551662445,7.077969074249268,-8.49691390991211
1481952519456,-1.2442678213119507,5.7786664962768555,-6.850651264190674
1481952519685,-1.0719845294952393,6.321837425231934,-7.448856830596924
1481952519900,-0.7274181246757507,6.632904052734375,-7.403393745422363
1481952520125,-1.057627558708191,6.788437843322754,-6.891329765319824
1481952520365,-0.7992027401924133,6.355337142944336,-7.630711555480957
1481952520604,-0.5694918036460876,7.36032247543335,-7.549355506896973
1481952520815,-1.062413215637207,6.766902446746826,-7.058826446533203
1481952521052,-0.8470591902732849,6.309873104095459,-7.353143692016602
1481952521284,-0.7657032012939453,6.422336101531982,-7.355536937713623
1481952521521,-0.5982056856155396,6.300302028656006,-7.647461414337158
1481952521722,-0.7417750358581543,6.625725746154785,-7.441678524017334
1481952521962,-1.1006983518600464,8.104490280151367,-6.608975887298584
1481952522195,-0.8231310248374939,6.888936519622803,-7.077969074249268
1481952522405,-0.8662018179893494,6.9822564125061035,-6.853044033050537
1481952522623,-0.8805587291717529,6.537191867828369,-7.156932830810547
1481952522849,-0.818345308303833,7.082754611968994,-6.742973804473877
1481952523080,-0.9858429431915283,6.838686943054199,-6.965506553649902
1481952523320,-1.9621145725250244,3.5270204544067383,-7.259823799133301
1481952523558,-1.722832441329956,6.2668023109436035,-5.917449951171875
1481952523798,-1.4069796800613403,6.530013084411621,-6.496513843536377
1481952524047,-1.196411371231079,6.546762466430664,-7.16650390625
1481952524277,-0.8757730722427368,5.929414749145508,-7.838886737823486
1481952524516,-0.8135597109794617,5.790630340576172,-8.250452041625977
1481952524756,-0.6843472719192505,5.338387489318848,-7.759923934936523
1481952524995,-0.9044869542121887,5.603990077972412,-7.812565803527832
1481952525242,-0.8231310248374939,5.446063995361328,-7.838886737823486
1481952525448,-1.0719845294952393,5.8265228271484375,-7.137789726257324
1481952525675,-0.6508477926254272,6.5491557121276855,-7.657032012939453
1481952525917,-1.0719845294952393,7.156932830810547,-7.051648139953613
1481952526153,-1.1581261157989502,6.15673303604126,-6.989434719085693
1481952526393,-1.0863415002822876,6.422336101531982,-7.386643409729004
1481952526607,-0.8709874749183655,5.843273162841797,-7.640282154083252
1481952526841,-0.9188438653945923,6.384050369262695,-7.288537979125977
1481952527072,-0.7274181246757507,5.682953834533691,-7.934599876403809
1481952527315,-0.9858429431915283,5.845665454864502,-7.135397434234619
1481952527550,-0.7896314859390259,6.604190349578857,-7.558926582336426
1481952527790,-0.8757730722427368,6.453442573547363,-7.22153902053833
1481952528007,-1.2681961059570312,7.22871732711792,-6.9583282470703125
1481952528238,-0.7704889178276062,6.369694232940674,-7.348358631134033
1481952528469,-0.7465606331825256,6.446264266967773,-7.695317268371582
1481952528708,-1.325623631477356,6.573083877563477,-6.92482852935791
1481952528948,-1.2059825658798218,5.948556900024414,-6.955935001373291
1481952529187,-1.0241280794143677,6.745367050170898,-7.025327682495117
1481952529403,-0.851844847202301,6.393621921539307,-7.350750923156738
1481952529635,-1.1341978311538696,6.238089084625244,-7.008577823638916
1481952529865,-0.8805587291717529,6.391229152679443,-7.326822757720947
1481952530105,-0.7465606331825256,6.374479293823242,-7.259823799133301
1481952530345,-1.0432707071304321,6.439085483551025,-7.104290962219238
1481952530584,-0.7417750358581543,5.568098068237305,-7.764709949493408
1481952530802,-1.3351951837539673,6.2189459800720215,-6.97986364364624
1481952531034,-0.6939185857772827,6.233303070068359,-7.613961696624756
1481952531264,-0.8709874749183655,6.530013084411621,-7.377072334289551
1481952531503,-0.9523434042930603,6.6592254638671875,-6.867401123046875
1481952531742,-0.5312066078186035,6.149554252624512,-7.680960178375244
1481952531981,-1.0336993932724,6.434299945831299,-6.606583118438721
1481952532200,-0.9762716889381409,7.4392852783203125,-6.613761901855469
1481952532427,-0.7082754969596863,6.065804958343506,-7.518248558044434
1481952532630,-0.8327022790908813,6.441478729248047,-7.259823799133301
1481952532861,-0.6269195079803467,6.367300987243652,-7.238288879394531
1481952533100,-0.8039883971214294,6.506085395812988,-7.41535758972168
1481952533339,-0.7704889178276062,7.037291049957275,-6.819544315338135
1481952533578,-0.9858429431915283,6.587440490722656,-6.687938690185547
1481952533787,-0.8757730722427368,6.63769006729126,-6.970292568206787
1481952534027,-0.5982056856155396,6.446264266967773,-7.183253765106201
1481952534258,-0.22492533922195435,6.372087001800537,-7.544569969177246
1481952534498,-0.2679961323738098,6.329016208648682,-7.613961696624756
1481952534736,-0.430708110332489,6.451050281524658,-7.322037220001221
1481952534976,-1.7754744291305542,6.269195556640625,-5.850451469421387
1481952535191,-0.7800601720809937,5.862415313720703,-7.417750358581543
1481952535422,-1.0911270380020142,6.173482418060303,-7.216752529144287
1481952535623,-0.8566305041313171,6.257230758666992,-7.032505512237549
1481952535855,-0.6891329884529114,5.828916072845459,-7.759923934936523
1481952536095,-1.0336993932724,6.348158359527588,-7.520641803741455
1481952536333,-0.3732803165912628,5.828916072845459,-8.214560508728027
1481952536573,-1.2059825658798218,6.884150981903076,-7.152146816253662
1481952536794,-0.8566305041313171,6.379265785217285,-7.506284713745117
1481952537021,-0.7561319470405579,6.384050369262695,-7.302894115447998
1481952537252,-0.82791668176651,6.017949104309082,-7.573283672332764
1481952537496,-0.8231310248374939,6.214160442352295,-7.434500217437744
1481952537730,-0.6747759580612183,5.874379634857178,-7.795816421508789
1481952537970,-1.1772687435150146,6.293124198913574,-7.161717891693115
1481952538188,-0.8709874749183655,6.463014125823975,-6.805188179016113
1481952538415,-0.784845769405365,6.290730953216553,-7.556533336639404
1481952538619,-0.82791668176651,6.178267955780029,-7.133004188537598
1481952538848,-0.6747759580612183,6.245267391204834,-7.463213920593262
1481952539088,-0.6173481941223145,6.570690631866455,-7.554140567779541
1481952539326,-0.43549373745918274,3.7256247997283936,-6.697510242462158
1481952539584,-1.1581261157989502,6.563512325286865,-6.898508071899414
1481952539813,-0.9571290016174316,6.750153064727783,-7.022934436798096
