timestamp,grx,gry,grz
1481952438103,-8.514501571655273,-4.605287075042725,1.5700287818908691
1481952438283,-8.513938903808594,-4.6116862297058105,1.5542171001434326
1481952438459,-8.515907287597656,-4.608174800872803,1.5538403987884521
1481952438644,-8.516875267028809,-4.607281684875488,1.5511794090270996
1481952438824,-8.520060539245605,-4.605365753173828,1.5393378734588623
1481952439003,-8.521841049194336,-4.604714393615723,1.5314154624938965
1481952439184,-8.522260665893555,-4.604625225067139,1.5293381214141846
1481952439364,-8.525408744812012,-4.603107452392578,1.5163077116012573
1481952439544,-8.522682189941406,-4.609738826751709,1.5114847421646118
1481952439725,-8.525046348571777,-4.606561660766602,1.5078320503234863
1481952439904,-8.522740364074707,-4.613851547241211,1.4985519647598267
1481952440085,-8.523118019104004,-4.611778259277344,1.502776026725769
1481952440265,-8.52430534362793,-4.611173629760742,1.4978944063186646
1481952440441,-8.524900436401367,-4.610820293426514,1.4955898523330688
1481952440625,-8.526884078979492,-4.610821723937988,1.484236717224121
1481952440804,-8.526927947998047,-4.610724449157715,1.4842854738235474
1481952440981,-8.526348114013672,-4.6110920906066895,1.4864678382873535
1481952441166,-8.523679733276367,-4.617247581481934,1.4826641082763672
1481952441346,-8.531954765319824,-4.604110240936279,1.4759063720703125
1481952441526,-8.537373542785645,-4.601502895355225,1.4525176286697388
1481952441704,-8.536944389343262,-4.601778507232666,1.4541606903076172
1481952441886,-8.53899097442627,-4.599816799163818,1.4483458995819092
1481952442067,-8.543039321899414,-4.5958452224731445,1.4370380640029907
1481952442247,-8.54479694366455,-4.5927510261535645,1.4364721775054932
1481952442427,-8.452140808105469,-4.665777206420898,1.721107840538025
1481952442605,-8.447629928588867,-4.645947456359863,1.7953081130981445
1481952442788,-8.437929153442383,-4.627692699432373,1.8857886791229248
1481952442967,-8.436591148376465,-4.5957350730896,1.9681296348571777
1481952443148,-8.42117691040039,-4.5940375328063965,2.036907434463501
1481952443326,-8.387733459472656,-4.598418712615967,2.161217451095581
1481952443504,-8.38352108001709,-4.594543933868408,2.1856653690338135
1481952443688,-8.371316909790039,-4.575177192687988,2.2713894844055176
1481952443868,-8.355517387390137,-4.553526878356934,2.3708877563476563
1481952444048,-8.362412452697754,-4.505319118499756,2.4377336502075195
1481952444229,-8.360401153564453,-4.481379985809326,2.488234281539917
1481952444407,-8.345244407653809,-4.4559149742126465,2.5830442905426025
1481952444589,-8.33586597442627,-4.42934513092041,2.6579365730285645
1481952444767,-8.323321342468262,-4.415609359741211,2.719393730163574
1481952444945,-8.312185287475586,-4.386427879333496,2.7995033264160156
1481952445129,-8.293197631835938,-4.365487575531006,2.887174606323242
1481952445310,-8.276411056518555,-4.344725131988525,2.9655954837799072
1481952445486,-8.267777442932129,-4.319534778594971,3.025866985321045
1481952445670,-8.263561248779297,-4.300191402435303,3.0646889209747314
1481952445850,-8.250865936279297,-4.2823967933654785,3.123246431350708
1481952446026,-8.240013122558594,-4.249689102172852,3.1957333087921143
1481952446211,-8.239232063293457,-4.208630561828613,3.2515976428985596
1481952446391,-8.233959197998047,-4.173336029052734,3.309922695159912
1481952446570,-8.234447479248047,-4.141664981842041,3.348266124725342
1481952446752,-8.231913566589355,-4.110402584075928,3.392726182937622
1481952446928,-8.226020812988281,-4.083187580108643,3.439556837081909
1481952447111,-8.22302532196045,-4.058453559875488,3.4758012294769287
1481952447292,-8.229806900024414,-4.017460346221924,3.507232427597046
1481952447468,-8.226490020751953,-3.9852066040039063,3.5515308380126953
1481952447653,-8.23848819732666,-3.9418532848358154,3.5720438957214355
1481952447830,-8.245747566223145,-3.9221723079681396,3.576955795288086
1481952448008,-8.24061393737793,-3.897714853286743,3.6153132915496826
1481952448190,-8.245564460754395,-3.872469186782837,3.6311213970184326
1481952448373,-8.226757049560547,-3.8494091033935547,3.697690725326538
1481952448548,-8.23322582244873,-3.819125175476074,3.7146546840667725
1481952448734,-8.23984146118164,-3.789217472076416,3.7305798530578613
1481952448912,-8.253523826599121,-3.75760817527771,3.7323074340820313
1481952449094,-8.266313552856445,-3.727123260498047,3.7345690727233887
1481952449273,-8.283193588256836,-3.6897144317626953,3.7343149185180664
1481952449452,-8.294512748718262,-3.6478183269500732,3.750317096710205
1481952449634,-8.319573402404785,-3.584777355194092,3.7555925846099854
1481952449812,-8.348567962646484,-3.553682804107666,3.7206366062164307
1481952449990,-8.347402572631836,-3.535566806793213,3.740457057952881
1481952450175,-8.322518348693848,-3.521908760070801,3.808180809020996
1481952450354,-8.33114242553711,-3.5174479484558105,3.793417453765869
1481952450530,-8.334181785583496,-3.4841537475585938,3.8173930644989014
1481952450715,-8.355939865112305,-3.464358329772949,3.7877275943756104
1481952450895,-8.36341667175293,-3.45259428024292,3.7819647789001465
1481952451074,-8.358560562133789,-3.4361746311187744,3.8075666427612305
1481952451255,-8.371115684509277,-3.410473585128784,3.803086757659912
1481952451435,-8.382226943969727,-3.39701509475708,3.790639638900757
1481952451616,-8.399260520935059,-3.3668572902679443,3.7798256874084473
1481952451796,-8.41523551940918,-3.3373897075653076,3.7704131603240967
1481952451974,-8.434659957885742,-3.3270599842071533,3.735980987548828
1481952452156,-8.454851150512695,-3.293086290359497,3.7204110622406006
1481952452336,-8.474523544311523,-3.281358003616333,3.6858575344085693
1481952452512,-8.487443923950195,-3.233804225921631,3.6981334686279297
1481952452697,-8.504443168640137,-3.26297664642334,3.632880687713623
1481952452876,-8.512543678283691,-3.24322509765625,3.631596088409424
1481952453052,-8.522783279418945,-3.2468671798706055,3.6042234897613525
1481952453237,-8.522454261779785,-3.2416133880615234,3.6097218990325928
1481952453417,-8.525111198425293,-3.2380473613739014,3.6066508293151855
1481952453597,-8.537827491760254,-3.238071918487549,3.5764193534851074
1481952453774,-8.550362586975098,-3.237743854522705,3.5466468334198
1481952453958,-8.550528526306152,-3.2434005737304688,3.5410749912261963
1481952454138,-8.556241989135742,-3.2490198612213135,3.5220723152160645
1481952454318,-8.574908256530762,-3.2490439414978027,3.4763543605804443
1481952454501,-8.580766677856445,-3.2471413612365723,3.463655710220337
1481952454679,-8.585567474365234,-3.2508480548858643,3.448246717453003
1481952454859,-8.591752052307129,-3.2726385593414307,3.4120419025421143
1481952455034,-8.593120574951172,-3.2856228351593018,3.3960771560668945
1481952455244,-8.593260765075684,-3.300534248352051,3.3812317848205566
1481952455399,-8.592925071716309,-3.316417694091797,3.3665106296539307
1481952455575,-8.592996597290039,-3.334864377975464,3.348059892654419
1481952455759,-8.596373558044434,-3.345937728881836,3.3282785415649414
1481952455939,-8.602736473083496,-3.3569540977478027,3.3006317615509033
1481952456118,-8.609930992126465,-3.3758912086486816,3.262336254119873
1481952456300,-8.612802505493164,-3.393606662750244,3.236271858215332
1481952456480,-8.61474323272705,-3.412576198577881,3.2110607624053955
1481952456660,-8.619734764099121,-3.420330762863159,3.189340591430664
1481952456840,-8.628617286682129,-3.436119556427002,3.148087739944458
1481952457019,-8.63376235961914,-3.4560482501983643,3.1119534969329834
1481952457200,-8.637215614318848,-3.473113775253296,3.083238363265991
1481952457390,-8.6402006149292,-3.5010786056518555,3.0429835319519043
1481952457557,-8.634876251220703,-3.5130581855773926,3.0442943572998047
1481952457741,-8.64898681640625,-3.526372194290161,2.9883272647857666
1481952457922,-8.664982795715332,-3.519367218017578,2.950007677078247
1481952458097,-8.673206329345703,-3.543158769607544,2.896880865097046
1481952458283,-8.654569625854492,-3.5734195709228516,2.9153854846954346
1481952458463,-8.639944076538086,-3.6003177165985107,2.9256577491760254
1481952458640,-8.663749694824219,-3.575075387954712,2.8859434127807617
1481952458820,-8.667373657226563,-3.612250566482544,2.8281936645507813
1481952459002,-8.66012191772461,-3.6241965293884277,2.835118055343628
1481952459182,-8.676163673400879,-3.631868839263916,2.7756259441375732
1481952459363,-8.6793851852417,-3.644118309020996,2.7493765354156494
1481952459538,-8.690423011779785,-3.663414239883423,2.688185453414917
1481952459723,-8.692590713500977,-3.6975221633911133,2.63393235206604
1481952459903,-8.687499046325684,-3.7145938873291016,2.6266987323760986
1481952460079,-8.694992065429688,-3.748796224594116,2.5522658824920654
1481952460263,-8.694348335266113,-3.7686448097229004,2.525076389312744
1481952460444,-8.687429428100586,-3.795118808746338,2.5091869831085205
1481952460621,-8.682411193847656,-3.7813780307769775,2.547015905380249
1481952460807,-8.701444625854492,-3.805007219314575,2.4448277950286865
1481952460984,-8.69704818725586,-3.845407724380493,2.3967881202697754
1481952461164,-8.692355155944824,-3.873488664627075,2.368427276611328
1481952461345,-8.680344581604004,-3.9123504161834717,2.348515510559082
1481952461524,-8.667296409606934,-3.9319612979888916,2.3639016151428223
1481952461705,-8.66708755493164,-3.9699277877807617,2.3003580570220947
1481952461882,-8.65612506866455,-3.9963855743408203,2.2958180904388428
1481952462063,-8.654047012329102,-4.026686668395996,2.2502591609954834
1481952462245,-8.639293670654297,-4.071369171142578,2.2264206409454346
1481952462424,-8.62614631652832,-4.079466342926025,2.2622885704040527
1481952462601,-8.628337860107422,-4.112800598144531,2.192498207092285
1481952462786,-8.613750457763672,-4.140324592590332,2.1980488300323486
1481952462966,-8.601242065429688,-4.161873817443848,2.206315279006958
1481952463143,-8.603775978088379,-4.17890739440918,2.1638271808624268
1481952463326,-8.600804328918457,-4.207211971282959,2.1203598976135254
1481952463507,-8.596565246582031,-4.2316131591796875,2.088758945465088
1481952463687,-8.604342460632324,-4.251856327056885,2.0142977237701416
1481952463867,-8.59354305267334,-4.296237945556641,1.965641975402832
1481952464046,-8.582045555114746,-4.318133354187012,1.9679031372070313
1481952464227,-8.565247535705566,-4.349626064300537,1.97171950340271
1481952464407,-8.55893325805664,-4.3735456466674805,1.9460662603378296
1481952464583,-8.552179336547852,-4.395511627197266,1.9261598587036133
1481952464768,-8.552101135253906,-4.415365695953369,1.880556583404541
1481952464948,-8.55441665649414,-4.426933288574219,1.8424431085586548
1481952465123,-8.550454139709473,-4.454189300537109,1.7945266962051392
1481952465308,-8.532450675964355,-4.486712455749512,1.7991946935653687
1481952465488,-8.509099006652832,-4.526742458343506,1.8094842433929443
1481952465664,-8.497499465942383,-4.533337593078613,1.8470851182937622
1481952465848,-8.50219440460205,-4.557215213775635,1.7649004459381104
1481952466028,-8.490924835205078,-4.58847713470459,1.737945795059204
1481952466208,-8.477818489074707,-4.617733001708984,1.7243919372558594
1481952466389,-8.475943565368652,-4.631271839141846,1.6970795392990112
1481952466568,-8.466439247131348,-4.661403656005859,1.6616612672805786
1481952466749,-8.461037635803223,-4.667961120605469,1.6707381010055542
1481952466930,-8.465266227722168,-4.673935413360596,1.6321722269058228
1481952467105,-8.464011192321777,-4.68804931640625,1.5978435277938843
1481952467290,-8.458480834960938,-4.715116500854492,1.5466583967208862
1481952467470,-8.456642150878906,-4.723633766174316,1.5306518077850342
1481952467646,-8.449841499328613,-4.748439788818359,1.490933895111084
1481952467827,-8.447381019592285,-4.753498554229736,1.488755702972412
1481952468008,-8.433493614196777,-4.786112308502197,1.462785005569458
1481952468189,-8.422471046447754,-4.807021617889404,1.4577125310897827
1481952468371,-8.41068172454834,-4.8369269371032715,1.4265248775482178
1481952468549,-8.390495300292969,-4.870236873626709,1.4320526123046875
1481952468732,-8.386024475097656,-4.88427734375,1.4102668762207031
1481952468912,-8.383594512939453,-4.896650791168213,1.3814938068389893
1481952469091,-8.377572059631348,-4.909322261810303,1.3730425834655762
1481952469270,-8.37608814239502,-4.918787479400635,1.3479995727539063
1481952469453,-8.375263214111328,-4.929164886474609,1.3148049116134644
1481952469628,-8.361842155456543,-4.957151412963867,1.2948533296585083
1481952469813,-8.359782218933105,-4.956799507141113,1.3094182014465332
1481952469993,-8.35627555847168,-4.977534294128418,1.2518815994262695
1481952470168,-8.348079681396484,-4.993778228759766,1.2418330907821655
1481952470353,-8.337469100952148,-5.0111188888549805,1.2432503700256348
1481952470534,-8.332527160644531,-5.028136730194092,1.2071590423583984
1481952470712,-8.323227882385254,-5.047674655914307,1.1896330118179321
1481952470892,-8.317642211914063,-5.058335781097412,1.1834025382995605
1481952471073,-8.319939613342285,-5.060623645782471,1.1571897268295288
1481952471254,-8.320351600646973,-5.0650553703308105,1.1346242427825928
1481952471434,-8.321083068847656,-5.063233852386475,1.1373834609985352
1481952471613,-8.324150085449219,-5.067006587982178,1.0974363088607788
1481952471794,-8.321222305297852,-5.068330764770508,1.1134028434753418
1481952471974,-8.321544647216797,-5.07061243057251,1.1005337238311768
1481952472150,-8.318182945251465,-5.079009532928467,1.0871411561965942
1481952472335,-8.317852020263672,-5.080373287200928,1.083306074142456
1481952472515,-8.314667701721191,-5.092720031738281,1.0492337942123413
1481952472690,-8.306432723999023,-5.106201648712158,1.0489493608474731
1481952472878,-8.30130386352539,-5.113937854766846,1.0518547296524048
1481952473054,-8.29726505279541,-5.120455265045166,1.0520058870315552
1481952473236,-8.289020538330078,-5.13399600982666,1.0510151386260986
1481952473416,-8.29314136505127,-5.123798370361328,1.0681349039077759
1481952473594,-8.29797077178955,-5.121103763580322,1.0432631969451904
1481952473776,-8.293632507324219,-5.132266044616699,1.02269446849823
1481952473956,-8.295249938964844,-5.123217582702637,1.054444432258606
1481952474140,-8.296589851379395,-5.12808084487915,1.0197011232376099
1481952474315,-8.291565895080566,-5.134112358093262,1.0301529169082642
1481952474497,-8.295416831970215,-5.127506732940674,1.0320605039596558
1481952474674,-8.292872428894043,-5.133218765258789,1.0240765810012817
1481952474857,-8.284229278564453,-5.14533805847168,1.0331603288650513
1481952475037,-8.276542663574219,-5.158853054046631,1.0273524522781372
1481952475213,-8.274283409118652,-5.162195682525635,1.0287786722183228
1481952475397,-8.280357360839844,-5.149647235870361,1.0426924228668213
1481952475578,-8.284282684326172,-5.1453704833984375,1.0325716733932495
1481952475758,-8.28388786315918,-5.146201133728027,1.031601071357727
1481952475938,-8.278900146484375,-5.1482439041137695,1.0610312223434448
1481952476116,-8.280546188354492,-5.1433281898498535,1.0719690322875977
1481952476298,-8.287976264953613,-5.137269496917725,1.0432190895080566
1481952476479,-8.292226791381836,-5.133256912231445,1.0290987491607666
1481952476654,-8.290574073791504,-5.136557102203369,1.0259467363357544
1481952476837,-8.292229652404785,-5.132453441619873,1.0330793857574463
1481952477019,-8.290483474731445,-5.135976314544678,1.0295757055282593
1481952477195,-8.289599418640137,-5.1344380378723145,1.044254183769226
1481952477378,-8.29288101196289,-5.127350807189941,1.0529940128326416
1481952477559,-8.297845840454102,-5.120741367340088,1.0460317134857178
1481952477735,-8.302120208740234,-5.116428852081299,1.033135175704956
1481952477918,-8.305931091308594,-5.110159873962402,1.033524751663208
1481952478100,-8.315197944641113,-5.097686290740967,1.0205209255218506
1481952478276,-8.313553810119629,-5.102078914642334,1.0119307041168213
1481952478460,-8.325615882873535,-5.075737953186035,1.044707179069519
1481952478641,-8.326461791992188,-5.0791335105896,1.0211986303329468
1481952478821,-8.32096004486084,-5.07700252532959,1.0751917362213135
1481952479001,-8.314788818359375,-5.089187145233154,1.065299391746521
1481952479178,-8.318382263183594,-5.084498405456543,1.0596235990524292
1481952479359,-8.320392608642578,-5.084056854248047,1.0458613634109497
1481952479541,-8.31629467010498,-5.0878190994262695,1.0600576400756836
1481952479717,-8.319818496704102,-5.081454753875732,1.0629299879074097
1481952479902,-8.336978912353516,-5.059384346008301,1.033358097076416
1481952480077,-8.345706939697266,-5.0521745681762695,0.9975459575653076
1481952480256,-8.349950790405273,-5.041060447692871,1.0180466175079346
1481952480436,-8.349431037902832,-5.037284851074219,1.0407480001449585
1481952480622,-8.352914810180664,-5.023849964141846,1.0770914554595947
1481952480802,-8.362626075744629,-5.008818626403809,1.071729063987732
1481952480983,-8.375903129577637,-4.988773822784424,1.0615063905715942
1481952481163,-8.383481979370117,-4.981667518615723,1.0346981287002563
1481952481344,-8.37750244140625,-4.983485698699951,1.0736445188522339
1481952481523,-8.389296531677246,-4.960265159606934,1.0889712572097778
1481952481700,-8.399581909179688,-4.95764684677124,1.0193889141082764
1481952481883,-8.401774406433105,-4.951074600219727,1.0331535339355469
1481952482061,-8.40932846069336,-4.935000419616699,1.0485063791275024
1481952482239,-8.419800758361816,-4.922581672668457,1.022524356842041
1481952482424,-8.420199394226074,-4.920633316040039,1.0286071300506592
1481952482604,-8.420588493347168,-4.91800594329834,1.0379173755645752
1481952482780,-8.416165351867676,-4.924238204956055,1.044250726699829
1481952482964,-8.417123794555664,-4.920902252197266,1.0522183179855347
1481952483144,-8.419379234313965,-4.915860176086426,1.0577093362808228
1481952483325,-8.421924591064453,-4.911027908325195,1.0598881244659424
1481952483502,-8.426897048950195,-4.90181303024292,1.0630404949188232
1481952483684,-8.419305801391602,-4.914124011993408,1.0663334131240845
1481952483864,-8.421814918518066,-4.9014129638671875,1.1043401956558228
1481952484046,-8.421613693237305,-4.90561580657959,1.087084174156189
1481952484221,-8.415188789367676,-4.916970252990723,1.0855317115783691
1481952484406,-8.405069351196289,-4.927424907684326,1.116101622581482
1481952484586,-8.41511344909668,-4.913321495056152,1.1025125980377197
1481952484762,-8.421414375305176,-4.90385627746582,1.096518635749817
1481952484947,-8.423050880432129,-4.895359516143799,1.121641755104065
1481952485126,-8.430785179138184,-4.883592128753662,1.114815354347229
1481952485302,-8.433539390563965,-4.881310939788818,1.1039049625396729
1481952485487,-8.431857109069824,-4.875579357147217,1.1414508819580078
1481952485667,-8.4365873336792,-4.866981029510498,1.1431962251663208
1481952485847,-8.438331604003906,-4.862939357757568,1.1475062370300293
1481952486026,-8.434844017028809,-4.867889404296875,1.1521528959274292
1481952486205,-8.437506675720215,-4.8610663414001465,1.161420226097107
1481952486387,-8.436993598937988,-4.862579345703125,1.1588184833526611
1481952486568,-8.434706687927246,-4.860771656036377,1.1827878952026367
1481952486745,-8.44577693939209,-4.834902286529541,1.2095280885696411
1481952486928,-8.45610523223877,-4.8204665184021,1.194899559020996
1481952487105,-8.45950698852539,-4.811397552490234,1.2073153257369995
1481952487284,-8.461617469787598,-4.802341461181641,1.2283809185028076
1481952487469,-8.463212966918945,-4.79863977432251,1.2318620681762695
1481952487647,-8.46432876586914,-4.7967209815979,1.2316703796386719
1481952487825,-8.465900421142578,-4.792863845825195,1.235869288444519
1481952488009,-8.470598220825195,-4.781983375549316,1.2457879781723022
1481952488189,-8.471013069152832,-4.778934955596924,1.2546391487121582
1481952488369,-8.46169662475586,-4.7853546142578125,1.2924633026123047
1481952488548,-8.451380729675293,-4.797369003295898,1.3152291774749756
1481952488724,-8.451149940490723,-4.794765472412109,1.3261507749557495
1481952488906,-8.459696769714355,-4.772519111633301,1.3516621589660645
1481952489090,-8.46369743347168,-4.76640510559082,1.3481889963150024
1481952489265,-8.47109317779541,-4.742191314697266,1.3865803480148315
1481952489444,-8.477370262145996,-4.734502792358398,1.374433994293213
1481952489629,-8.48215103149414,-4.722887992858887,1.3848618268966675
1481952489806,-8.485690116882324,-4.714215278625488,1.392701506614685
1481952489989,-8.49152660369873,-4.705399513244629,1.38693106174469
1481952490171,-8.491781234741211,-4.703787803649902,1.3908289670944214
1481952490347,-8.489437103271484,-4.702348709106445,1.4098750352859497
1481952490531,-8.497476577758789,-4.685816287994385,1.4164748191833496
1481952490712,-8.50032901763916,-4.687131881713867,1.3948382139205933
1481952490893,-8.499242782592773,-4.686809539794922,1.4025158882141113
1481952491073,-8.497496604919434,-4.686522483825684,1.4140260219573975
1481952491249,-8.493987083435059,-4.685415267944336,1.4385548830032349
1481952491433,-8.495016098022461,-4.6764912605285645,1.4613354206085205
1481952491613,-8.496849060058594,-4.6722731590271,1.4641691446304321
1481952491789,-8.49718952178955,-4.6649627685546875,1.4853464365005493
1481952491973,-8.49238395690918,-4.669220447540283,1.4993942975997925
1481952492169,-8.493428230285645,-4.6679511070251465,1.4974346160888672
1481952492328,-8.490961074829102,-4.6709885597229,1.5019421577453613
1481952492514,-8.48873519897461,-4.671248912811279,1.513669729232788
1481952492693,-8.487544059753418,-4.666065692901611,1.5361711978912354
1481952492869,-8.486626625061035,-4.666901111602783,1.5386972427368164
1481952493054,-8.482242584228516,-4.67020845413208,1.5527821779251099
1481952493232,-8.48495864868164,-4.663357734680176,1.558506965637207
1481952493414,-8.49382495880127,-4.650949478149414,1.5472601652145386
1481952493594,-8.499153137207031,-4.645547389984131,1.5341706275939941
1481952493780,-8.496663093566895,-4.639761924743652,1.5651663541793823
1481952493955,-8.503544807434082,-4.627628803253174,1.5637036561965942
1481952494135,-8.503771781921387,-4.6261091232299805,1.5669597387313843
1481952494310,-8.506248474121094,-4.616429805755615,1.5819941759109497
1481952494495,-8.529343605041504,-4.573163032531738,1.5833146572113037
1481952494675,-8.537678718566895,-4.563682556152344,1.5656486749649048
1481952494851,-8.549509048461914,-4.546418190002441,1.55124831199646
1481952495035,-8.550929069519043,-4.547208786010742,1.541072130203247
1481952495215,-8.55509090423584,-4.545596599578857,1.5226222276687622
1481952495392,-8.54654312133789,-4.549177646636963,1.5594733953475952
1481952495576,-8.537617683410645,-4.5602617263793945,1.5759011507034302
1481952495754,-8.531403541564941,-4.574740886688232,1.5675708055496216
1481952495936,-8.533956527709961,-4.570480823516846,1.5661031007766724
1481952496116,-8.534453392028809,-4.569110870361328,1.567391037940979
1481952496295,-8.535917282104492,-4.559304714202881,1.5878463983535767
1481952496476,-8.537981986999512,-4.5611724853515625,1.571301817893982
1481952496657,-8.536504745483398,-4.560564994812012,1.5810452699661255
1481952496833,-8.53454303741455,-4.5653486251831055,1.577834129333496
1481952497017,-8.53681755065918,-4.563709735870361,1.5702452659606934
1481952497200,-8.536543846130371,-4.562565803527832,1.5750555992126465
1481952497373,-8.532346725463867,-4.572741985321045,1.5682752132415771
1481952497557,-8.523117065429688,-4.580227851867676,1.596365213394165
1481952497738,-8.521221160888672,-4.585610389709473,1.5910212993621826
1481952497919,-8.520428657531738,-4.589517593383789,1.5839810371398926
1481952498097,-8.52418327331543,-4.57883358001709,1.5946776866912842
1481952498279,-8.530571937561035,-4.575275421142578,1.5705448389053345
1481952498456,-8.52634048461914,-4.581953525543213,1.5740447044372559
1481952498639,-8.526909828186035,-4.5812296867370605,1.5730690956115723
1481952498817,-8.530157089233398,-4.581422328948975,1.5548007488250732
1481952498998,-8.534513473510742,-4.570982456207275,1.561602234840393
1481952499178,-8.53199577331543,-4.570033073425293,1.578047752380371
1481952499355,-8.54255199432373,-4.546884536743164,1.5877724885940552
1481952499538,-8.554394721984863,-4.540719985961914,1.5409668684005737
1481952499720,-8.535953521728516,-4.5609283447265625,1.582979440689087
1481952499895,-8.530284881591797,-4.556860446929932,1.6247057914733887
1481952500080,-8.528480529785156,-4.5686726570129395,1.600829005241394
1481952500260,-8.527880668640137,-4.564216136932373,1.616654872894287
1481952500437,-8.531079292297363,-4.557631969451904,1.6183584928512573
1481952500621,-8.532901763916016,-4.55090856552124,1.6276459693908691
1481952500801,-8.535295486450195,-4.548229217529297,1.6225699186325073
1481952500981,-8.528213500976563,-4.556850910186768,1.6355708837509155
1481952501161,-8.519269943237305,-4.567162036895752,1.653315544128418
1481952501340,-8.520659446716309,-4.564589023590088,1.6532644033432007
1481952501520,-8.517958641052246,-4.572986125946045,1.6439529657363892
1481952501702,-8.522153854370117,-4.568640232086182,1.6342616081237793
1481952501877,-8.525736808776855,-4.568289279937744,1.6164567470550537
1481952502060,-8.520366668701172,-4.572569370269775,1.632584571838379
1481952502273,-8.510890007019043,-4.581864356994629,1.6557921171188354
1481952502418,-8.501635551452637,-4.595026016235352,1.6668305397033691
1481952502603,-8.506638526916504,-4.585743427276611,1.6668705940246582
1481952502784,-8.505959510803223,-4.590305328369141,1.6577540636062622
1481952502963,-8.512091636657715,-4.577830791473389,1.6607760190963745
1481952503142,-8.513347625732422,-4.587619781494141,1.6269845962524414
1481952503323,-8.531126022338867,-4.547119140625,1.6474170684814453
1481952503504,-8.528665542602539,-4.567415714263916,1.6034215688705444
1481952503684,-8.51673698425293,-4.580413341522217,1.6295360326766968
1481952503861,-8.535233497619629,-4.5426716804504395,1.6383923292160034
1481952504044,-8.538450241088867,-4.556636810302734,1.581872582435608
1481952504224,-8.536747932434082,-4.551671504974365,1.6051807403564453
1481952504400,-8.532472610473633,-4.567445278167725,1.5829448699951172
1481952504584,-8.524049758911133,-4.578952312469482,1.595047116279602
1481952504762,-8.528618812561035,-4.560659408569336,1.6227905750274658
1481952504940,-8.536104202270508,-4.560140609741211,1.5844334363937378
1481952505124,-8.536848068237305,-4.548043727874756,1.6149083375930786
1481952505303,-8.544440269470215,-4.543544769287109,1.5871838331222534
1481952505485,-8.540390968322754,-4.553151607513428,1.5814322233200073
1481952505665,-8.534262657165527,-4.554032802581787,1.6116923093795776
1481952505843,-8.534611701965332,-4.560611248016357,1.5911060571670532
1481952506026,-8.537782669067383,-4.55292272567749,1.5961107015609741
1481952506206,-8.5384521484375,-4.562370300292969,1.565247893333435
1481952506382,-8.533946990966797,-4.561530590057373,1.5920356512069702
1481952506566,-8.529182434082031,-4.573654651641846,1.5827640295028687
1481952506746,-8.52759075164795,-4.571119785308838,1.5985767841339111
1481952506922,-8.52573013305664,-4.571974754333496,1.6060349941253662
1481952507107,-8.521552085876465,-4.5732574462890625,1.6244614124298096
