timestamp,pressure
1481519682982,1005.08
1481519683379,1005.07
1481519683583,1005.09
1481519683975,1005.08
1481519684177,1005.07
1481519684572,1005.06
1481519684772,1005.06
1481519685172,1005.07
1481519685379,1005.08
1481519685771,1005.11
1481519685972,1005.13
1481519686371,1005.13
1481519686768,1005.12
1481519686971,1005.12
1481519687370,1005.1
1481519687765,1005.09
1481519687968,1005.09
1481519688362,1005.1
1481519688566,1005.1
1481519688828,1005.1
1481519689166,1005.09
1481519689371,1005.1
1481519689766,1005.1
1481519689969,1005.1
1481519690364,1005.1
1481519690761,1005.08
1481519691163,1005.07
1481519691562,1005.07
1481519691961,1005.08
1481519692360,1005.07
1481519692757,1005.07
1481519692958,1005.08
1481519693356,1005.08
1481519693755,1005.08
1481519693959,1005.08
1481519694365,1005.06
1481519694751,1005.06
1481519694952,1005.05
1481519695351,1005.06
1481519695563,1005.06
1481519695951,1005.07
1481519696152,1005.06
1481519696352,1005.07
1481519696749,1005.06
1481519696951,1005.05
1481519697351,1005.06
1481519697749,1005.05
1481519697949,1005.06
1481519698346,1005.08
1481519698549,1005.08
1481519698947,1005.09
1481519699344,1005.09
1481519699746,1005.07
1481519699948,1005.08
1481519700342,1005.08
1481519700746,1005.06
1481519701140,1005.06
1481519701342,1005.06
1481519701739,1005.08
1481519701941,1005.09
1481519702341,1005.12
1481519702545,1005.13
1481519702748,1005.14
1481519703138,1005.09
1481519703536,1005.07
1481519703738,1005.07
1481519703941,1005.07
1481519704331,1005.06
1481519704537,1005.05
1481519704939,1005.04
1481519705139,1005.05
1481519705535,1005.06
1481519705932,1005.06
1481519706138,1005.06
1481519706531,1005.06
1481519706731,1005.06
1481519707129,1005.05
1481519707526,1005.05
1481519707731,1005.05
1481519708128,1005.06
1481519708528,1005.08
1481519708924,1005.09
1481519709127,1005.09
1481519709527,1005.09
1481519709926,1005.08
1481519710326,1005.08
1481519710720,1005.09
1481519710922,1005.08
1481519711125,1005.08
1481519711520,1005.07
1481519711925,1005.03
1481519712319,1004.97
1481519712521,1004.95
1481519712728,1004.94
1481519713117,1004.96
1481519713318,1004.97
1481519713715,1005
1481519713916,1005
1481519714315,1005.04
1481519714721,1005.09
1481519715111,1005.12
1481519715314,1005.12
1481519715515,1005.1
1481519715909,1005.04
1481519716111,1005.04
1481519716314,1005.04
1481519716712,1005.06
1481519716913,1005.07
1481519717309,1005.09
1481519717707,1005.13
1481519717912,1005.16
1481519718114,1005.17
1481519718509,1005.2
1481519718910,1005.18
1481519719303,1005.13
1481519719505,1005.11
1481519719708,1005.1
1481519720103,1005.08
1481519720306,1005.08
1481519720702,1005.06
1481519720902,1005.06
1481519721303,1005.08
1481519721701,1005.09
1481519721901,1005.09
1481519722296,1005.08
1481519722497,1005.07
1481519722702,1005.06
1481519723097,1005.08
1481519723298,1005.08
1481519723698,1005.1
1481519723899,1005.1
1481519724296,1005.09
1481519724503,1005.08
1481519724893,1005.08
1481519725097,1005.07
1481519725494,1005.07
1481519725890,1005.06
1481519726091,1005.06
1481519726298,1005.05
1481519726691,1005.05
1481519726892,1005.06
1481519727290,1005.07
1481519727686,1005.06
1481519727890,1005.06
1481519728289,1005.07
1481519728684,1005.07
1481519728887,1005.08
1481519729288,1005.09
1481519729686,1005.08
1481519730086,1005.08
1481519730486,1005.06
1481519730687,1005.05
1481519731084,1005.06
1481519731484,1005.05
1481519731878,1005.04
1481519732080,1005.05
1481519732282,1005.06
1481519732678,1005.07
1481519732879,1005.07
1481519733080,1005.07
1481519733482,1005.08
1481519733876,1005.08
1481519734271,1005.08
1481519734477,1005.07
1481519734683,1005.07
1481519735077,1005.06
1481519735277,1005.06
1481519735670,1005.07
1481519735871,1005.08
1481519736271,1005.09
1481519736476,1005.09
1481519736871,1005.08
1481519737072,1005.07
1481519737469,1005.06
1481519737669,1005.05
1481519738070,1005.05
1481519738273,1005.05
1481519738667,1005.06
1481519738868,1005.08
1481519739068,1005.08
1481519739464,1005.08
1481519739667,1005.08
1481519739868,1005.07
1481519740265,1005.06
1481519740467,1005.07
1481519740861,1005.07
1481519741061,1005.08
1481519741263,1005.08
1481519741464,1005.07
1481519741860,1005.06
1481519742061,1005.06
1481519742468,1005.05
1481519742861,1005.06
1481519743258,1005.06
1481519743459,1005.07
1481519743852,1005.08
1481519744055,1005.07
1481519744259,1005.06
1481519744655,1005.07
1481519745054,1005.07
1481519745456,1005.08
1481519745855,1005.08
1481519746056,1005.08
1481519746448,1005.07
1481519746652,1005.06
1481519746853,1005.06
1481519747252,1005.05
1481519747453,1005.05
1481519747852,1005.05
1481519748246,1005.07
1481519748646,1005.06
1481519748846,1005.07
1481519749049,1005.08
1481519749446,1005.09
1481519749846,1005.11
1481519750246,1005.12
1481519750646,1005.09
1481519751040,1005.06
1481519751243,1005.05
1481519751444,1005.04
1481519751837,1005.06
1481519752040,1005.07
1481519752242,1005.07
1481519752639,1005.06
1481519753042,1005.04
1481519753436,1005.04
1481519753637,1005.03
1481519753838,1005.04
1481519754237,1005.06
1481519754438,1005.08
1481519754831,1005.08
1481519755037,1005.09
1481519755434,1005.08
1481519755638,1005.07
1481519756028,1005.07
1481519756232,1005.06
1481519756629,1005.05
1481519756833,1005.05
1481519757232,1005.05
1481519757628,1005.05
1481519758027,1005.07
1481519758427,1005.08
1481519758632,1005.09
1481519759029,1005.09
1481519759425,1005.08
1481519759828,1005.08
1481519760028,1005.09
1481519760424,1005.11
1481519760625,1005.1
1481519761021,1005.1
1481519761222,1005.1
1481519761427,1005.09
1481519761822,1005.08
1481519762220,1005.07
1481519762621,1005.08
1481519762823,1005.08
1481519763218,1005.07
1481519763420,1005.09
1481519763817,1005.09
1481519764019,1005.08
1481519764418,1005.08
1481519764623,1005.08
1481519765014,1005.06
1481519765417,1005.04
1481519765816,1005.05
1481519766017,1005.04
1481519766218,1005.06
1481519766611,1005.06
1481519767011,1005.06
1481519767213,1005.04
1481519767609,1005.05
1481519767810,1005.06
1481519768210,1005.06
1481519768609,1005.07
1481519769007,1005.06
1481519769208,1005.05
1481519769606,1005.05
1481519770003,1005.05
1481519770206,1005.05
1481519770606,1005.06
1481519771000,1005.07
1481519771202,1005.06
1481519771601,1005.06
1481519771803,1005.06
1481519772201,1005.05
1481519772403,1005.05
1481519772800,1005.06
1481519773201,1005.07
1481519773599,1005.09
1481519773997,1005.1
1481519774396,1005.1
1481519774598,1005.1
1481519774995,1005.09
1481519775197,1005.08
1481519775595,1005.07
1481519775991,1005.06
1481519776192,1005.07
1481519776396,1005.07
1481519776789,1005.07
1481519776992,1005.08
1481519777193,1005.08
1481519777589,1005.08
1481519777987,1005.07
1481519778388,1005.07
1481519778593,1005.08
1481519778987,1005.09
1481519779188,1005.1
1481519779389,1005.09
1481519779590,1005.09
1481519779987,1005.09
1481519780188,1005.07
1481519780417,1005.06
1481519780784,1005.05
1481519780987,1005.04
1481519781188,1005.05
1481519781585,1005.06
1481519781983,1005.06
1481519782381,1005.08
1481519782782,1005.08
1481519783181,1005.08
1481519783579,1005.07
1481519783780,1005.07
1481519784178,1005.07
1481519784384,1005.07
1481519784775,1005.07
1481519784977,1005.06
1481519785372,1005.06
1481519785577,1005.05
1481519785983,1005.06
1481519786376,1005.06
