timestamp,uv
1482298595324,0
1482298595526,0
1482298595728,0
1482298596024,0
1482298596324,0
1482298596526,0
1482298596824,0
1482298597125,0
1482298597420,0
1482298597634,0
1482298597920,0
1482298598122,0
1482298598323,0
1482298598618,0
1482298598831,0
1482298599119,0
1482298599322,0
1482298599522,0
1482298599816,0
1482298600119,0
1482298600319,0
1482298600616,0
1482298600816,0
1482298601116,0
1482298601413,0
1482298601626,0
1482298601912,0
1482298602115,0
1482298602315,0
1482298602517,0
1482298602810,0
1482298603033,0
1482298603310,0
1482298603610,0
1482298603810,0
1482298604111,0
1482298604407,0
1482298604620,0
1482298604907,0
1482298605206,0
1482298605508,0
1482298605818,0
1482298606105,0
1482298606404,0
1482298606705,0
1482298606905,0
1482298607202,0
1482298607405,0
1482298607704,0
1482298608001,0
1482298608221,0
1482298608502,0
1482298608800,0
1482298609101,0
1482298609400,0
1482298609628,0
1482298609897,0
1482298610100,0
1482298610397,0
1482298610695,0
1482298610898,0
1482298611194,0
1482298611394,0
1482298611695,0
1482298611895,0
1482298612097,0
1482298612392,0
1482298612694,0
1482298612992,0
1482298613207,0
1482298613491,0
1482298613790,0
1482298614091,0
1482298614409,0
1482298614687,0
1482298614890,0
1482298615185,0
1482298615385,0
1482298615599,0
1482298615886,0
1482298616090,0
1482298616384,0
1482298616685,0
1482298616886,0
1482298617182,0
1482298617383,0
1482298617584,0
1482298617883,0
1482298618083,0
1482298618381,0
1482298618683,0
1482298618980,0
1482298619199,0
1482298619478,0
1482298619682,0
1482298619884,0
1482298620175,0
1482298620394,0
1482298620676,0
1482298620879,0
1482298621173,0
1482298621373,0
1482298621587,0
1482298621872,0
1482298622073,0
1482298622275,0
1482298622571,0
1482298622792,0
1482298623071,0
1482298623371,0
1482298623672,0
1482298623991,0
1482298624267,0
1482298624471,0
1482298624672,0
1482298624966,0
1482298625269,0
1482298625566,0
1482298625766,0
1482298626070,0
1482298626363,0
1482298626586,0
1482298626863,0
1482298627064,0
1482298627266,0
1482298627561,0
1482298627785,0
1482298628060,0
1482298628261,0
1482298628467,0
1482298628761,0
1482298628981,0
1482298629259,0
1482298629461,0
1482298629664,0
1482298629957,0
1482298630178,0
1482298630455,0
1482298630656,0
1482298630859,0
1482298631154,0
1482298631374,0
1482298631654,0
1482298631854,0
1482298632057,0
1482298632352,0
1482298632574,0
1482298632853,0
1482298633054,0
1482298633254,0
1482298633454,0
1482298633749,0
1482298633963,0
1482298634250,0
1482298634454,0
1482298634746,0
1482298634947,0
1482298635169,0
1482298635446,0
1482298635647,0
1482298635849,0
1482298636146,0
1482298636357,0
1482298636643,0
1482298636859,0
1482298637143,0
1482298637364,0
1482298637644,0
1482298637845,0
1482298638048,0
1482298638342,0
1482298638560,0
1482298638840,0
1482298639141,0
1482298639442,0
1482298639738,0
1482298639951,0
1482298640236,0
1482298640437,0
1482298640640,0
1482298640935,0
1482298641158,0
1482298641434,0
1482298641635,0
1482298641837,0
1482298642133,0
1482298642345,0
1482298642630,0
1482298642833,0
1482298643035,0
1482298643331,0
1482298643544,0
1482298643830,0
1482298644033,0
1482298644235,0
1482298644529,0
1482298644748,0
1482298645027,0
1482298645227,0
1482298645432,0
1482298645729,0
1482298646028,0
1482298646326,0
1482298646627,0
1482298646828,0
1482298647122,0
1482298647341,0
1482298647623,0
1482298647826,0
1482298648029,0
1482298648319,0
1482298648534,0
1482298648826,0
1482298649120,0
1482298649323,0
1482298649620,0
1482298649820,0
1482298650119,0
1482298650418,0
1482298650620,0
1482298650916,0
1482298651136,0
1482298651413,0
1482298651615,0
1482298651817,0
1482298652113,0
1482298652331,0
1482298652615,0
1482298652912,0
1482298653112,0
1482298653312,0
1482298653613,0
1482298653813,0
1482298654111,0
1482298654413,0
1482298654708,0
1482298654931,0
1482298655207,0
1482298655408,0
1482298655610,0
1482298655905,0
1482298656127,0
1482298656405,0
1482298656706,0
1482298656906,0
1482298657204,0
1482298657404,0
1482298657702,0
1482298657904,0
1482298658203,0
1482298658514,0
1482298658800,0
1482298659002,0
1482298659202,0
1482298659499,0
1482298659716,0
1482298659999,0
1482298660297,0
1482298660500,0
1482298660799,0
1482298661097,0
1482298661395,0
1482298661599,0
1482298661893,0
1482298662117,0
1482298662395,0
1482298662694,0
1482298662895,0
1482298663193,0
1482298663393,0
1482298663692,0
1482298663993,0
1482298664289,0
1482298664512,0
1482298664790,0
1482298665089,0
1482298665291,0
1482298665589,0
1482298665887,0
1482298666191,0
1482298666486,0
1482298666686,0
1482298666986,0
1482298667287,0
1482298667585,0
1482298667789,0
1482298668081,0
1482298668295,0
1482298668582,0
1482298668881,0
1482298669081,0
1482298669381,0
1482298669679,0
1482298669890,0
1482298670179,0
1482298670380,0
1482298670677,0
1482298670889,0
1482298671176,0
1482298671475,0
1482298671676,0
1482298671975,0
1482298672175,0
1482298672473,0
1482298672674,0
1482298672973,0
1482298673174,0
1482298673473,0
1482298673771,0
1482298673971,0
1482298674173,0
1482298674469,0
1482298674692,0
1482298674969,0
1482298675172,0
1482298675466,0
1482298675667,0
1482298675969,0
1482298676268,0
1482298676567,0
1482298676770,0
1482298677064,0
1482298677280,0
1482298677562,0
1482298677765,0
1482298677967,0
1482298678261,0
1482298678488,0
1482298678762,0
1482298679061,0
1482298679361,0
1482298679682,0
1482298679959,0
1482298680164,0
1482298680459,0
1482298680760,0
1482298681073,0
1482298681355,0
1482298681557,0
1482298681758,0
1482298682053,0
1482298682275,0
1482298682553,0
1482298682754,0
1482298682957,0
1482298683251,0
1482298683475,0
1482298683750,0
1482298683952,0
1482298684152,0
1482298684450,0
1482298684669,0
1482298684949,0
1482298685155,0
1482298685450,0
1482298685749,0
1482298686048,0
1482298686346,0
1482298686548,0
1482298686844,0
1482298687063,0
1482298687344,0
1482298687544,0
1482298687746,0
1482298688042,0
1482298688263,0
1482298688542,0
1482298688742,0
1482298688944,0
1482298689241,0
1482298689461,0
1482298689740,0
1482298689942,0
1482298690237,0
1482298690542,0
1482298690836,0
1482298691050,0
1482298691335,0
1482298691536,0
1482298691740,0
1482298692034,0
1482298692336,0
1482298692635,0
1482298692933,0
1482298693136,0
1482298693433,0
1482298693645,0
1482298693930,0
1482298694135,0
1482298694432,0
1482298694732,0
1482298695029,0
1482298695329,0
1482298695532,0
1482298695826,0
1482298696040,0
1482298696325,0
1482298696527,0
1482298696729,0
1482298696945,0
1482298697224,0
1482298697455,0
1482298697726,0
1482298697926,0
1482298698222,0
1482298698423,0
1482298698643,0
1482298698920,0
1482298699126,0
1482298699422,0
1482298699721,0
1482298699921,0
1482298700220,0
1482298700521,0
1482298700817,0
1482298701039,0
1482298701317,0
1482298701616,0
1482298701917,0
1482298702117,0
1482298702317,0
1482298702615,0
1482298702917,0
1482298703212,0
1482298703424,0
1482298703713,0
1482298703915,0
1482298704211,0
1482298704513,0
1482298704713,0
1482298705011,0
1482298705311,0
1482298705609,0
1482298705831,0
1482298706106,0
1482298706306,0
1482298706509,0
1482298706806,0
1482298707106,0
1482298707307,0
1482298707605,0
1482298707906,0
1482298708202,0
1482298708425,0
1482298708702,0
1482298708907,0
1482298709200,0
1482298709503,0
1482298709703,0
1482298710000,0
1482298710302,0
1482298710504,0
1482298710797,0
1482298711021,0
1482298711297,0
1482298711497,0
1482298711700,0
1482298711995,0
1482298712217,0
1482298712495,0
1482298712696,0
1482298712897,0
1482298713193,0
1482298713410,0
1482298713692,0
1482298713894,0
1482298714192,0
1482298714492,0
1482298714693,0
1482298714991,0
1482298715291,0
1482298715586,0
1482298715787,0
1482298716009,0
1482298716286,0
1482298716489,0
1482298716691,0
1482298716985,0
1482298717208,0
1482298717487,0
1482298717784,0
1482298718086,0
1482298718400,0
1482298718683,0
1482298718885,0
1482298719182,0
1482298719383,0
1482298719682,0
1482298719883,0
1482298720180,0
1482298720380,0
1482298720580,0
1482298720881,0
1482298721177,0
1482298721393,0
1482298721677,0
1482298721879,0
1482298722176,0
1482298722477,0
1482298722797,0
1482298723074,0
1482298723274,0
1482298723476,0
1482298723771,0
1482298723985,0
1482298724271,0
1482298724472,0
1482298724674,0
