timestamp,uv
1484219833437,0
1484219833729,0
1484219833953,0
1484219834230,0
1484219834527,0
1484219834729,0
1484219835031,0
1484219835326,0
1484219835526,0
1484219835831,0
1484219836124,0
1484219836342,0
1484219836549,0
1484219836826,0
1484219837123,0
1484219837430,0
1484219837721,0
1484219837941,0
1484219838221,0
1484219838421,0
1484219838621,0
1484219838824,0
1484219839119,0.11
1484219839340,0
1484219839619,0
1484219839820,0
1484219840022,0
1484219840316,0
1484219840543,0
1484219840816,0
1484219841016,0
1484219841220,0
1484219841513,0
1484219841732,0
1484219842017,0
1484219842313,0
1484219842618,0
1484219842910,0
1484219843129,0.05
1484219843411,0
1484219843612,0
1484219843815,0
1484219844108,0
1484219844326,0
1484219844609,0.05
1484219844908,0.05
1484219845109,0
1484219845409,0
1484219845609,0
1484219845906,0
1484219846208,0
1484219846505,0
1484219846727,0
1484219847004,0
1484219847303,0
1484219847607,0
1484219847914,0
1484219848202,0
1484219848402,0
1484219848606,0
1484219848898,0
1484219849112,0
1484219849400,0
1484219849698,0
1484219849898,0
1484219850099,0
1484219850401,0
1484219850695,0
1484219850919,0
1484219851199,0
1484219851495,0
1484219851796,0
1484219851997,0
1484219852197,0
1484219852493,0
1484219852693,0
1484219852893,0
1484219853195,0
1484219853514,0
1484219853791,0
1484219854090,0
1484219854290,0
1484219854589,0
1484219854792,0
1484219855088,0
1484219855394,0
1484219855685,0
1484219855910,0
1484219856187,0
1484219856488,0
1484219856787,0
1484219856988,0
1484219857285,0
1484219857585,0
1484219857788,0
1484219858080,0
1484219858303,0
1484219858582,0
1484219858881,0
1484219859183,0
1484219859491,0.16
1484219859779,0
1484219859981,0
1484219860182,0
1484219860478,0
1484219860697,0
1484219860977,0
1484219861178,0
1484219861383,0
1484219861674,0
1484219861894,0
1484219862177,0
1484219862473,0
1484219862775,0
1484219863095,0
1484219863372,0
1484219863572,0
1484219863776,0
1484219864069,0
1484219864290,0
1484219864571,0
1484219864868,0
1484219865071,0
1484219865373,0
1484219865666,0
1484219865867,0
1484219866067,0
1484219866370,0
1484219866667,0
1484219866967,0
1484219867167,0
1484219867464,0
1484219867771,0
1484219868010,0
1484219868274,0
1484219868561,0
1484219868763,0
1484219868966,0.05
1484219869259,0
1484219869477,0
1484219869760,0
1484219870058,0
1484219870363,0
1484219870680,0
1484219870957,0
1484219871157,0
1484219871361,0
1484219871656,0
1484219871878,0
1484219872155,0
1484219872454,0
1484219872756,0
1484219872957,0
1484219873252,0
1484219873452,0
1484219873653,0
1484219873955,0
1484219874249,0
1484219874461,0
1484219874749,0
1484219874949,0
1484219875152,0
1484219875352,0
1484219875671,0
1484219875947,0
1484219876147,0
1484219876350,0
1484219876646,0
1484219876868,0
1484219877146,0
1484219877444,0
1484219877746,0
1484219877947,0
1484219878242,0
1484219878543,0
1484219878746,0
1484219879039,0
1484219879343,0
1484219879639,0
1484219879840,0
1484219880139,0
1484219880343,0
1484219880636,0
1484219880859,0.11
1484219881137,0
1484219881447,0.05
1484219881738,0
1484219882034,0
1484219882260,0
1484219882537,0
1484219882834,0
1484219883135,0
1484219883336,0
1484219883536,0
1484219883831,0
1484219884136,0
1484219884428,0
1484219884649,0
1484219884930,0
1484219885131,0
1484219885333,0
1484219885626,0
1484219885847,0
1484219886127,0
1484219886327,0
1484219886527,0
1484219886728,0
1484219886928,0
1484219887128,0
1484219887425,0.11
1484219887724,0
1484219887925,0
1484219888126,0
1484219888421,0
1484219888725,0
1484219888925,0
1484219889220,0
1484219889420,0
1484219889723,0.11
1484219890042,0
1484219890319,0
1484219890519,0
1484219890720,0
1484219891016,0
1484219891242,0
1484219891518,0
1484219891816,0
1484219892118,0
1484219892319,0
1484219892612,0
1484219892836,0
1484219893116,0.05
1484219893413,0
1484219893714,0
1484219893915,0
1484219894210,0
1484219894513,0
1484219894810,0
1484219895110,0
1484219895312,0
1484219895607,0
1484219895910,0
1484219896110,0
1484219896406,0
1484219896607,0
1484219896807,0
1484219897109,0
1484219897404,0
1484219897705,0
1484219897908,0
1484219898201,0
1484219898420,0
1484219898702,0
1484219899000,0
1484219899306,0
1484219899598,0
1484219899822,0
1484219900100,0
1484219900399,0
1484219900599,0
1484219900899,0
1484219901099,0
1484219901396,0
1484219901596,0
1484219901898,0
1484219902195,0
1484219902412,0
1484219902694,0
1484219902896,0
1484219903097,0
1484219903391,0
1484219903610,0
1484219903893,0.05
1484219904191,0
1484219904493,0
1484219904695,0
1484219904987,0
1484219905212,0
1484219905490,0
1484219905690,0
1484219905893,0
1484219906186,0
1484219906490,0
1484219906809,0
1484219907086,0
1484219907286,0
1484219907490,0
1484219907784,0
1484219908007,0
1484219908282,0
1484219908483,0
1484219908687,0
1484219908980,0
1484219909194,0
1484219909481,0
1484219909781,0.05
1484219910083,0
1484219910396,0
1484219910678,0
1484219910878,0
1484219911084,0.05
1484219911375,0
1484219911600,0
1484219911878,0
1484219912176,0
1484219912477,0
1484219912678,0
1484219912974,0
1484219913274,0
1484219913476,0
1484219913770,0
1484219913992,0
1484219914272,0
1484219914571,0
1484219914872,0
1484219915073,0
1484219915369,0
1484219915670,0
1484219915874,0
1484219916167,0
1484219916378,0
1484219916667,0
1484219916868,0
1484219917072,0
1484219917364,0
1484219917586,0
1484219917867,0
1484219918164,0
1484219918469,0
1484219918761,0
1484219918975,0
1484219919262,0.05
1484219919561,0
1484219919864,0
1484219920180,0
1484219920460,0
1484219920661,0
1484219920863,0
1484219921156,0
1484219921366,0
1484219921658,0
1484219921860,0
1484219922066,0
1484219922354,0
1484219922657,0
1484219922857,0
1484219923154,0
1484219923461,0
1484219923752,0
1484219923975,0
1484219924251,0
1484219924452,0
1484219924655,0
1484219924948,0
1484219925171,0
1484219925450,0
1484219925748,0
1484219925951,0
1484219926250,0.11
1484219926451,0
1484219926746,0
1484219926946,0
1484219927252,0
1484219927544,0
1484219927767,0
1484219928045,0.11
1484219928248,0
1484219928542,0
1484219928846,0
1484219929142,0
1484219929342,0
1484219929646,0
1484219929939,0
1484219930160,0
1484219930439,0
1484219930639,0
1484219930843,0
1484219931137,0
1484219931359,0
1484219931637,0
1484219931837,0
1484219932041,0
1484219932336,0
1484219932637,0
1484219932839,0
1484219933134,0
1484219933338,0
1484219933636,0
1484219933956,0
1484219934233,0
1484219934532,0
1484219934835,0
1484219935143,0
1484219935428,0
1484219935631,0
1484219935832,0
1484219936127,0
1484219936345,0
1484219936627,0
1484219936827,0
1484219937029,0
1484219937325,0
1484219937628,0
1484219937925,0
1484219938223,0
1484219938424,0
1484219938625,0
1484219938828,0
1484219939120,0
1484219939350,0
1484219939622,0
1484219939823,0.05
1484219940025,0
1484219940318,0
1484219940623,0
1484219940824,0
1484219941117,0
1484219941318,0
1484219941621,0
1484219941929,0
1484219942218,0
1484219942517,0.05
1484219942819,0
1484219943113,0
1484219943335,0
1484219943616,0
1484219943914,0
1484219944217,0
1484219944422,0
1484219944710,0
1484219945014,0
1484219945215,0
1484219945510,0
1484219945814,0.05
1484219946107,0
1484219946319,0
1484219946608,0
1484219946809,0
1484219947009,0
1484219947211,0
1484219947504,0
1484219947718,0
1484219948008,0
1484219948303,0
1484219948504,0
1484219948806,0.11
1484219949006,0
1484219949302,0
1484219949503,0
1484219949806,0
1484219950100,0
1484219950321,0
1484219950600,0
1484219950900,0
1484219951201,0
1484219951401,0
1484219951602,0
1484219951897,0
1484219952097,0
1484219952297,0
1484219952597,0
1484219952797,0
1484219953094,0
1484219953398,0
1484219953692,0
1484219953906,0
1484219954193,0.11
1484219954393,0
1484219954597,0
1484219954889,0
1484219955115,0
1484219955390,0
1484219955689,0
1484219955992,0
1484219956192,0
1484219956490,0
1484219956788,0
1484219956991,0
1484219957285,0
1484219957506,0
1484219957785,0
1484219957987,0
1484219958187,0
1484219958388,0
1484219958682,0
1484219958895,0
1484219959183,0
1484219959482,0
1484219959682,0
1484219959985,0
1484219960278,0
1484219960479,0
1484219960680,0
1484219960984,0
1484219961276,0
1484219961495,0
1484219961778,0
1484219962077,0
1484219962380,0
1484219962698,0
1484219962976,0
1484219963176,0
1484219963377,0.05
1484219963577,0
1484219963891,0
1484219964173,0
1484219964471,0
1484219964671,0.05
1484219964871,0
1484219965082,0
1484219965370,0
1484219965571,0
1484219965775,0
1484219966068,0
1484219966285,0
1484219966568,0
1484219966768,0
1484219966973,0
1484219967265,0
1484219967487,0
1484219967767,0
1484219968066,0
1484219968367,0
1484219968567,0
1484219968767,0
1484219968967,0
1484219969262,0
1484219969462,0
1484219969765,0
1484219969965,0
1484219970260,0
1484219970462,0
1484219970762,0
1484219970962,0
1484219971162,0
1484219971459,0
1484219971761,0
1484219972077,0
1484219972357,0
1484219972558,0
1484219972759,0
1484219972960,0
1484219973255,0
1484219973472,0
1484219973757,0
1484219974053,0
1484219974356,0
1484219974673,0
1484219974953,0
1484219975250,0
1484219975451,0
1484219975754,0
1484219976049,0
1484219976350,0
1484219976555,0
1484219976845,0
1484219977067,0
1484219977347,0
1484219977550,0
1484219977754,0
1484219978045,0
1484219978269,0
