timestamp,ax,ay,az
1481603697672,-7.988852500915527,-1.5933412313461304,6.093842029571533
1481603697852,-7.682993412017822,-1.8225860595703125,5.422268390655518
1481603698034,-7.599794864654541,-0.8325836658477783,6.095038890838623
1481603698215,-7.404667377471924,-0.7254431247711182,6.100425720214844
1481603698394,-7.463923931121826,-0.6853402256965637,5.864596843719482
1481603698576,-7.48726749420166,-0.5710170865058899,6.160879611968994
1481603698756,-7.283161640167236,-0.6015431880950928,6.086060523986816
1481603698933,-7.3693528175354,-0.5632359385490417,6.213551998138428
1481603699116,-7.356184959411621,-0.5345055460929871,6.070498466491699
1481603699296,-7.2568254470825195,-0.669179379940033,6.159682273864746
1481603699477,-7.137115478515625,-0.24001872539520264,6.391321659088135
1481603699661,-7.21672248840332,-0.2519897222518921,6.5080389976501465
1481603699875,-7.4094557762146,0.07661445438861847,5.803544998168945
1481603700024,-7.463325023651123,-0.5285200476646423,6.246472358703613
1481603700194,-7.6548614501953125,-0.9678560495376587,6.017227649688721
1481603700375,-7.735067367553711,-0.7493851184844971,6.048950672149658
1481603700557,-7.389104843139648,-0.5716156363487244,6.089053630828857
1481603700738,-7.466916561126709,-0.4991910457611084,6.011241912841797
1481603700917,-7.445368766784668,-0.4165911078453064,6.017826080322266
1481603701097,-7.573458671569824,-0.5009866952896118,5.875370979309082
1481603701281,-7.559093475341797,-0.71766197681427,5.902305603027344
1481603701462,-7.448959827423096,-0.5728127360343933,6.010643482208252
1481603701642,-7.406463146209717,-0.395043283700943,5.974730491638184
1481603701820,-7.436988830566406,-0.5973533391952515,6.162675380706787
1481603701998,-6.930615425109863,-0.28131869435310364,6.302735805511475
1481603702182,-7.581838130950928,-0.5297171473503113,5.923853397369385
1481603702363,-7.482479095458984,-0.5123591423034668,5.945401191711426
1481603702537,-7.464522361755371,-0.5578489899635315,5.970540523529053
1481603702720,-7.495646953582764,-0.5416881442070007,5.914276599884033
1481603702902,-7.4782891273498535,-0.5536591410636902,5.945401191711426
1481603703082,-7.508815288543701,-0.5351040959358215,5.9519853591918945
1481603703262,-7.527968883514404,-0.5656301379203796,5.932831764221191
1481603703441,-7.50462532043457,-0.5416881442070007,5.901108741760254
1481603703623,-7.484873294830322,-0.5692214369773865,5.971138954162598
1481603703802,-7.474697589874268,-0.5835866928100586,5.9741315841674805
1481603703992,-7.487865924835205,-0.5847837924957275,5.937021732330322
1481603704162,-7.527369976043701,-0.5488707423210144,5.965153694152832
1481603704344,-7.525574684143066,-0.536899745464325,5.9304375648498535
1481603704519,-7.552509307861328,-0.5428852438926697,5.94061279296875
1481603704704,-7.4800848960876465,-0.5566518902778625,5.957372188568115
1481603704886,-7.528567314147949,-0.5506663918495178,5.917269706726074
1481603705060,-7.481281757354736,-0.5620388388633728,5.972336292266846
1481603705244,-7.533355712890625,-0.5303156971931458,5.893327713012695
1481603705425,-7.486070156097412,-0.5764040350914001,5.946000099182129
1481603705605,-7.487865924835205,-0.5841852426528931,5.957971096038818
1481603705785,-7.496844291687012,-0.5428852438926697,5.978321552276611
1481603705960,-7.49923849105835,-0.5428852438926697,5.962160587310791
1481603706145,-7.515997886657715,-0.5374982953071594,5.909488201141357
1481603706326,-7.532158374786377,-0.5530605912208557,5.931035995483398
1481603706504,-7.518990516662598,-0.5578489899635315,5.940014362335205
1481603706690,-7.470507621765137,-0.5716156363487244,5.963956356048584
1481603706866,-7.553706169128418,-0.518943190574646,5.866392612457275
1481603707042,-7.53395414352417,-0.5345055460929871,5.920860767364502
1481603707226,-7.508815288543701,-0.5602431893348694,5.920860767364502
1481603707406,-7.492055892944336,-0.569819986820221,5.94061279296875
1481603707583,-7.5219831466674805,-0.5500678420066833,5.9340291023254395
1481603707767,-7.526771545410156,-0.5219359993934631,5.93941593170166
1481603707943,-7.507617950439453,-0.5554547905921936,5.929839134216309
1481603708127,-7.492654323577881,-0.5602431893348694,5.944204330444336
1481603708307,-7.508815288543701,-0.5554547905921936,5.943605899810791
1481603708488,-7.533355712890625,-0.5404910445213318,5.914875507354736
1481603708668,-7.51779317855835,-0.5410895943641663,5.92325496673584
1481603708848,-7.536348342895508,-0.5793967843055725,5.899911403656006
1481603709023,-7.51659631729126,-0.5710170865058899,5.957971096038818
1481603709208,-7.525574684143066,-0.5494692921638489,5.902305603027344
1481603709388,-7.464522361755371,-0.5847837924957275,5.972336292266846
1481603709563,-7.530961513519287,-0.5398924946784973,5.903502941131592
1481603709749,-7.509413719177246,-0.5668272376060486,5.913678169250488
1481603709929,-7.489661693572998,-0.5937620401382446,5.941211700439453
1481603710109,-7.5213847160339355,-0.5656301379203796,5.8891377449035645
1481603710289,-7.525574684143066,-0.5578489899635315,5.9525837898254395
1481603710469,-7.468113422393799,-0.5704185366630554,5.974730491638184
1481603710650,-7.502829551696777,-0.5554547905921936,5.931634902954102
1481603710829,-7.524975776672363,-0.5500678420066833,5.907692909240723
1481603711014,-7.520786285400391,-0.5404910445213318,5.921459197998047
1481603711188,-7.507019519805908,-0.5297171473503113,5.948992729187012
