timestamp,pressure
1481952431254,1003.3200073242188
1481952431433,1003.3300170898438
1481952431616,1003.4000244140625
1481952431796,1003.3800048828125
1481952431973,1003.3599853515625
1481952432157,1003.3900146484375
1481952432335,1003.3400268554688
1481952432516,1003.4099731445313
1481952432697,1003.4099731445313
1481952432874,1003.3800048828125
1481952433055,1003.3499755859375
1481952433235,1003.3200073242188
1481952433415,1003.3599853515625
1481952433599,1003.3499755859375
1481952433779,1003.4199829101563
1481952433957,1003.4000244140625
1481952434139,1003.3099975585938
1481952434319,1003.4299926757813
1481952434500,1003.4500122070313
1481952434676,1003.4299926757813
1481952434865,1003.4400024414063
1481952435040,1003.3599853515625
1481952435225,1003.4500122070313
1481952435397,1003.4299926757813
1481952435581,1003.3900146484375
1481952435758,1003.4199829101563
1481952435940,1003.3099975585938
1481952436121,1003.4000244140625
1481952436303,1003.4600219726563
1481952436477,1003.4600219726563
1481952436658,1003.4500122070313
1481952436848,1003.4600219726563
1481952437020,1003.4199829101563
1481952437204,1003.4600219726563
1481952437393,1003.4400024414063
1481952437562,1003.3699951171875
1481952437744,1003.4600219726563
1481952437918,1003.4400024414063
1481952438103,1003.469970703125
1481952438284,1003.469970703125
1481952438459,1003.469970703125
1481952438644,1003.489990234375
1481952438824,1003.3900146484375
1481952439003,1003.4199829101563
1481952439185,1003.4600219726563
1481952439365,1003.469970703125
1481952439545,1003.469970703125
1481952439725,1003.4199829101563
1481952439905,1003.4600219726563
1481952440085,1003.4299926757813
1481952440266,1003.4299926757813
1481952440441,1003.3900146484375
1481952440626,1003.3800048828125
1481952440804,1003.3800048828125
1481952440982,1003.469970703125
1481952441166,1003.4500122070313
1481952441347,1003.4500122070313
1481952441527,1003.3599853515625
1481952441705,1003.4000244140625
1481952441887,1003.4500122070313
1481952442068,1003.3900146484375
1481952442247,1003.4199829101563
1481952442427,1003.4199829101563
1481952442606,1003.3800048828125
1481952442788,1003.4299926757813
1481952442968,1003.4400024414063
1481952443149,1003.3800048828125
1481952443327,1003.3900146484375
1481952443504,1003.4000244140625
1481952443689,1003.4000244140625
1481952443869,1003.4199829101563
1481952444049,1003.4199829101563
1481952444229,1003.3599853515625
1481952444408,1003.4000244140625
1481952444589,1003.4199829101563
1481952444768,1003.4199829101563
1481952444946,1003.3900146484375
1481952445130,1003.4099731445313
1481952445310,1003.3900146484375
1481952445486,1003.4000244140625
1481952445671,1003.5
1481952445851,1003.469970703125
1481952446026,1003.4199829101563
1481952446211,1003.4000244140625
1481952446391,1003.4600219726563
1481952446570,1003.4400024414063
1481952446753,1003.4400024414063
1481952446928,1003.4099731445313
1481952447112,1003.3800048828125
1481952447293,1003.3900146484375
1481952447468,1003.4199829101563
1481952447653,1003.4400024414063
1481952447830,1003.3699951171875
1481952448008,1003.4099731445313
1481952448190,1003.4000244140625
1481952448374,1003.4199829101563
1481952448549,1003.3900146484375
1481952448734,1003.3900146484375
1481952448913,1003.3800048828125
1481952449095,1003.3599853515625
1481952449273,1003.3800048828125
1481952449453,1003.3800048828125
1481952449634,1003.469970703125
1481952449813,1003.4600219726563
1481952449990,1003.4400024414063
1481952450175,1003.4400024414063
1481952450355,1003.4099731445313
1481952450530,1003.4099731445313
1481952450715,1003.3800048828125
1481952450895,1003.4099731445313
1481952451074,1003.4099731445313
1481952451256,1003.4000244140625
1481952451436,1003.3400268554688
1481952451616,1003.4299926757813
1481952451796,1003.4199829101563
1481952451979,1003.3800048828125
1481952452157,1003.4000244140625
1481952452337,1003.4600219726563
1481952452512,1003.4099731445313
1481952452697,1003.3200073242188
1481952452876,1003.3499755859375
1481952453053,1003.3900146484375
1481952453238,1003.3900146484375
1481952453418,1003.4000244140625
1481952453597,1003.3900146484375
1481952453775,1003.3900146484375
1481952453958,1003.4099731445313
1481952454139,1003.4000244140625
1481952454319,1003.3400268554688
1481952454501,1003.4099731445313
1481952454679,1003.4299926757813
1481952454859,1003.3400268554688
1481952455035,1003.3900146484375
1481952455245,1003.3900146484375
1481952455400,1003.4299926757813
1481952455575,1003.4099731445313
1481952455760,1003.3499755859375
1481952455940,1003.469970703125
1481952456119,1003.3699951171875
1481952456300,1003.2999877929688
1481952456481,1003.3900146484375
1481952456661,1003.4000244140625
1481952456841,1003.3400268554688
1481952457024,1003.3499755859375
1481952457201,1003.3499755859375
1481952457391,1003.3699951171875
1481952457557,1003.4199829101563
1481952457743,1003.3800048828125
1481952457923,1003.4099731445313
1481952458097,1003.4099731445313
1481952458283,1003.4099731445313
1481952458463,1003.3300170898438
1481952458640,1003.4000244140625
1481952458821,1003.4099731445313
1481952459003,1003.4000244140625
1481952459182,1003.3699951171875
1481952459364,1003.3300170898438
1481952459539,1003.3800048828125
1481952459724,1003.3699951171875
1481952459904,1003.3800048828125
1481952460080,1003.3400268554688
