timestamp,lax,lay,laz
1482397973150,0.24181437492370605,-0.4030008316040039,-0.794654369354248
1482397973330,0.2520177364349365,-0.4923744201660156,-0.901092529296875
1482397973510,0.22092509269714355,-0.5467677116394043,-1.0112018585205078
1482397973690,0.22615766525268555,-0.6458425521850586,-1.0229034423828125
1482397973870,0.19258689880371094,-0.7061958312988281,-1.1742339134216309
1482397974051,0.18205952644348145,-0.7569255828857422,-1.2686772346496582
1482397974231,0.1898329257965088,-0.879542350769043,-1.309478759765625
1482397974411,0.14577317237854004,-0.9885087013244629,-1.4522438049316406
1482397974591,0.12797832489013672,-1.0571250915527344,-1.5659904479980469
1482397974771,0.14730215072631836,-1.1192455291748047,-1.586616039276123
1482397974952,0.10950827598571777,-1.2028002738952637,-1.6645030975341797
1482397975133,0.08718347549438477,-1.273439884185791,-1.6981492042541504
1482397975312,0.09592890739440918,-1.315877914428711,-1.7920441627502441
1482397975493,0.1415729522705078,-1.3945412635803223,-1.8088345527648926
1482397975672,0.11629796028137207,-1.4179940223693848,-1.7956957817077637
1482397975853,0.023565292358398438,-1.5178475379943848,-1.9588932991027832
1482397976033,0.007169008255004883,-1.587794303894043,-2.111177444458008
1482397976212,0.07907557487487793,-1.6972150802612305,-2.0870776176452637
1482397976392,0.02204275131225586,-1.7297639846801758,-2.161160469055176
1482397976573,0.02073192596435547,-1.7317705154418945,-2.16574764251709
1482397976754,0.054418325424194336,-1.7289552688598633,-2.1111836433410645
1482397976933,0.011516332626342773,-1.7768363952636719,-2.224853992462158
1482397977113,0.02993631362915039,-1.8489174842834473,-2.2023720741271973
1482397977294,0.044234275817871094,-1.910149097442627,-2.402731418609619
1482397977474,-0.14091730117797852,-1.8735547065734863,-2.21230411529541
1482397977654,-0.1484079360961914,-1.9336557388305664,-2.246220111846924
1482397977834,-0.10877251625061035,-1.9329605102539063,-2.304535388946533
1482397978014,-0.1081078052520752,-1.9323668479919434,-2.3590316772460938
1482397978194,-0.11413025856018066,-1.9788260459899902,-2.402712345123291
1482397978375,-0.11400985717773438,-1.9552855491638184,-2.3443708419799805
1482397978555,-0.17673206329345703,-2.007171630859375,-2.423966884613037
1482397978735,-0.0704660415649414,-1.9202027320861816,-2.2978930473327637
1482397978915,-0.1933119297027588,-1.9476652145385742,-2.3946776390075684
1482397979095,-0.18749427795410156,-1.9873008728027344,-2.4059996604919434
1482397979278,-0.21573758125305176,-1.9534268379211426,-2.4084277153015137
1482397979456,-0.20152831077575684,-1.945253849029541,-2.3830385208129883
1482397979635,-0.33940672874450684,-1.9333100318908691,-2.4399290084838867
1482397979816,-0.21074175834655762,-1.9815044403076172,-2.3682031631469727
1482397979996,-0.18337655067443848,-1.8313660621643066,-2.2751340866088867
1482397980176,-0.24178242683410645,-1.8592844009399414,-2.3223228454589844
1482397980356,-0.27337050437927246,-1.8983654975891113,-2.386962413787842
1482397980536,-0.20744991302490234,-1.7363266944885254,-2.285883903503418
1482397980717,-0.21821022033691406,-1.7573270797729492,-2.2605085372924805
1482397980897,-0.30325794219970703,-1.7251911163330078,-2.253864288330078
1482397981077,-0.29851794242858887,-1.7404050827026367,-2.244136333465576
1482397981257,-0.3272840976715088,-1.6939282417297363,-2.2680253982543945
1482397981437,-0.3442575931549072,-1.654085636138916,-2.2663350105285645
1482397981618,-0.3486611843109131,-1.627962589263916,-2.2114667892456055
1482397981797,-0.3707540035247803,-1.5869297981262207,-2.1000099182128906
1482397981978,-0.2861206531524658,-1.5054068565368652,-2.062746047973633
1482397982158,-0.33861231803894043,-1.4800477027893066,-2.1169815063476563
1482397982338,-0.2653844356536865,-1.4026904106140137,-2.0301380157470703
1482397982518,-0.3218412399291992,-1.4049248695373535,-2.0309295654296875
1482397982699,-0.34877490997314453,-1.391352653503418,-2.05996036529541
1482397982879,-0.2730991840362549,-1.3639402389526367,-1.9745373725891113
1482397983059,-0.3278367519378662,-1.2403922080993652,-1.9163155555725098
1482397983239,-0.30658531188964844,-1.2048444747924805,-1.89947509765625
1482397983419,-0.45212531089782715,-1.2019057273864746,-1.934572696685791
1482397983599,-0.25853538513183594,-1.1617913246154785,-1.878420352935791
1482397983780,-0.27435946464538574,-1.1026248931884766,-1.7916040420532227
1482397983961,-0.18466520309448242,-0.9948358535766602,-1.6514973640441895
1482397984141,-0.2164020538330078,-0.9405484199523926,-1.6817030906677246
1482397984321,-0.24585938453674316,-0.9646744728088379,-1.5981841087341309
1482397984501,-0.2180647850036621,-0.9236063957214355,-1.6149682998657227
1482397984681,-0.227553129196167,-0.7969264984130859,-1.4463834762573242
1482397984862,-0.1684887409210205,-0.717292308807373,-1.3843631744384766
1482397985041,-0.24198627471923828,-0.7172455787658691,-1.3805036544799805
1482397985221,-0.21573495864868164,-0.6955814361572266,-1.329892635345459
1482397985401,-0.1615598201751709,-0.522223949432373,-1.3776979446411133
1482397985581,-0.13161849975585938,-0.6922898292541504,-1.174448013305664
1482397985761,-0.3168776035308838,-0.582979679107666,-1.298743724822998
1482397985941,-0.3228118419647217,-0.5828537940979004,-1.328209400177002
1482397986122,-0.21177291870117188,-0.4992671012878418,-1.1797065734863281
1482397986311,-0.33866286277770996,-0.557337760925293,-1.298828125
1482397986482,-0.19806861877441406,-0.49495887756347656,-1.1708879470825195
1482397986662,-0.25811219215393066,-0.36189985275268555,-1.0704116821289063
1482397986842,-0.267322301864624,-0.3324909210205078,-1.0316686630249023
1482397987023,-0.21468615531921387,-0.35546445846557617,-1.017646312713623
1482397987203,-0.17064642906188965,-0.37021636962890625,-0.9777469635009766
1482397987383,-0.1613447666168213,-0.2532491683959961,-0.9480991363525391
1482397987563,-0.2119896411895752,-0.28336191177368164,-0.9683918952941895
1482397987743,-0.14636731147766113,-0.3290262222290039,-0.990333080291748
1482397987923,-0.08766603469848633,-0.16841697692871094,-0.850527286529541
1482397988104,-0.15563273429870605,-0.13283443450927734,-0.7719664573669434
1482397988283,-0.18407464027404785,-0.19802331924438477,-0.8582439422607422
1482397988464,-0.029117584228515625,-0.11494684219360352,-0.6968450546264648
1482397988644,-0.07521867752075195,-0.15038347244262695,-0.6301908493041992
1482397988825,-0.0684511661529541,-0.14411354064941406,-0.7399196624755859
1482397989006,0.05315589904785156,-0.1358475685119629,-0.6313967704772949
1482397989185,-0.03937482833862305,-0.018883228302001953,-0.6303873062133789
1482397989365,-0.01768207550048828,-0.07995796203613281,-0.6058125495910645
1482397989545,0.03268241882324219,0.04409646987915039,-0.4579343795776367
1482397989725,0.0914146900177002,0.038532257080078125,-0.34450531005859375
1482397989906,0.050874948501586914,0.026281356811523438,-0.4412999153137207
1482397990085,0.03324007987976074,0.08784723281860352,-0.3736281394958496
1482397990266,0.023189067840576172,0.024694442749023438,-0.3886427879333496
1482397990445,0.11001229286193848,0.15232419967651367,-0.30300092697143555
1482397990626,-0.008509159088134766,0.12918853759765625,-0.2626361846923828
1482397990806,0.09736847877502441,0.18089914321899414,-0.28705883026123047
1482397990986,0.06510591506958008,0.06418514251708984,-0.28040027618408203
1482397991166,-0.028852462768554688,0.28739452362060547,-0.3622422218322754
1482397991346,0.019367456436157227,0.06774473190307617,-0.3832392692565918
1482397991527,0.011807441711425781,0.20463085174560547,-0.29108381271362305
1482397991707,-0.054140567779541016,0.1684417724609375,-0.5023112297058105
1482397991887,0.10236048698425293,0.18305253982543945,-0.3319735527038574
1482397992067,-0.04843711853027344,0.1638178825378418,-0.30416154861450195
1482397992248,0.09267544746398926,0.18715381622314453,-0.18137788772583008
1482397992427,0.13568711280822754,0.3183102607727051,-0.03581953048706055
1482397992607,0.03885507583618164,0.25692081451416016,-0.10506248474121094
1482397992788,0.1674659252166748,0.23753976821899414,-0.04794645309448242
1482397992968,0.061307430267333984,0.2640681266784668,-0.040802001953125
1482397993148,0.21426177024841309,0.3379836082458496,-0.0014958381652832031
1482397993328,0.06864309310913086,0.27741193771362305,-0.020694732666015625
1482397993508,0.10052156448364258,0.3247537612915039,0.042562007904052734
1482397993688,0.09878110885620117,0.24523067474365234,-0.12122058868408203
1482397993869,0.16944384574890137,0.2515106201171875,-0.04174947738647461
1482397994049,0.08698296546936035,0.29543352127075195,-0.07233333587646484
1482397994229,0.06421947479248047,0.2918987274169922,0.016314029693603516
1482397994415,0.11350774765014648,0.3045840263366699,0.005624294281005859
1482397994590,0.06434202194213867,0.29096555709838867,-0.030974864959716797
1482397994770,0.1717536449432373,0.31813907623291016,0.06664609909057617
1482397994950,0.10928606986999512,0.280271053314209,-0.028659343719482422
1482397995130,0.1305994987487793,0.2963576316833496,0.019951820373535156
1482397995310,0.14409971237182617,0.3892092704772949,0.16187715530395508
1482397995491,0.16410064697265625,0.3807101249694824,0.10829830169677734
1482397995671,0.11327481269836426,0.3391737937927246,0.05629539489746094
1482397995850,0.1413102149963379,0.41292333602905273,0.1010732650756836
1482397996031,0.35564255714416504,0.6658744812011719,0.024709701538085938
1482397996211,0.020364761352539063,-0.10453128814697266,-0.2680044174194336
1482397996391,0.3249530792236328,0.43313074111938477,0.21407556533813477
1482397996572,0.07209444046020508,0.3464341163635254,0.038384437561035156
1482397996751,0.18623924255371094,0.39647674560546875,0.17045164108276367
1482397996932,0.18521499633789063,0.3677806854248047,0.14557361602783203
1482397997111,0.18085646629333496,0.42952537536621094,0.17522430419921875
1482397997292,0.17232513427734375,0.4446282386779785,0.2709164619445801
1482397997473,0.1609799861907959,0.38488245010375977,0.12605571746826172
1482397997652,0.1262960433959961,0.36542749404907227,0.03940391540527344
1482397997833,0.12577247619628906,0.3812236785888672,0.13575172424316406
1482397998013,0.18526029586791992,0.37915802001953125,0.1245417594909668
1482397998193,0.08662843704223633,0.3792133331298828,0.06577157974243164
1482397998373,0.18810415267944336,0.3531947135925293,0.03557777404785156
1482397998553,0.06567239761352539,0.37798070907592773,0.03869199752807617
1482397998733,0.1848001480102539,0.39461517333984375,0.1930704116821289
1482397998913,0.17845869064331055,0.3745913505554199,0.08878087997436523
1482397999094,0.16177821159362793,0.3677949905395508,0.10389137268066406
1482397999274,0.13761401176452637,0.41671133041381836,0.15744829177856445
1482397999454,0.18069148063659668,0.376741886138916,0.1280994415283203
1482397999634,0.1254582405090332,0.3875007629394531,0.08642196655273438
1482397999814,0.12502837181091309,0.3793144226074219,0.11464118957519531
1482397999995,0.0686652660369873,0.3834805488586426,0.06625652313232422
1482398000175,0.10874342918395996,0.3487391471862793,0.03416919708251953
1482398000355,0.13612151145935059,0.431398868560791,0.1142582893371582
1482398000535,0.05813145637512207,0.32990169525146484,-0.022621631622314453
1482398000715,0.03640389442443848,0.3250584602355957,-0.04778718948364258
1482398000895,0.04921150207519531,0.3385906219482422,-9.212493896484375E-4
1482398001076,0.028338193893432617,0.33332109451293945,-0.011954784393310547
1482398001256,0.15340709686279297,0.33048200607299805,0.03487730026245117
1482398001437,0.07136011123657227,0.33452701568603516,-0.004128932952880859
1482398001617,0.08013558387756348,0.36234045028686523,-0.0664377212524414
1482398001796,0.09021830558776855,0.34795570373535156,-0.03901100158691406
1482398001976,0.12235474586486816,0.29770803451538086,-0.026662826538085938
1482398002157,0.08499741554260254,0.2998046875,-0.08090448379516602
1482398002337,0.17828893661499023,0.32934141159057617,0.05250406265258789
1482398002517,0.11767339706420898,0.3125324249267578,0.03693962097167969
1482398002697,0.12557673454284668,0.32831382751464844,-0.01197195053100586
1482398002877,0.12823891639709473,0.30033302307128906,-0.060011863708496094
1482398003057,0.06584525108337402,0.26766300201416016,-0.06599950790405273
1482398003238,0.02884674072265625,0.24986696243286133,-0.08176517486572266
1482398003418,0.16368365287780762,0.328369140625,0.02506732940673828
1482398003598,0.22379446029663086,0.25809812545776367,7.495880126953125E-4
1482398003778,0.19605231285095215,0.2842583656311035,9.541511535644531E-4
1482398003958,0.15805745124816895,0.2472515106201172,-0.015082359313964844
1482398004138,0.1725935935974121,0.2803630828857422,0.012838363647460938
1482398004319,0.21642684936523438,0.28913450241088867,0.027961254119873047
1482398004499,0.09665226936340332,0.26181983947753906,-0.05135202407836914
1482398004679,0.18053603172302246,0.2536954879760742,-0.021818161010742188
1482398004859,0.2079761028289795,0.28957223892211914,-0.02290821075439453
1482398005040,0.008341789245605469,0.32202720642089844,-0.10569524765014648
1482398005219,0.10957956314086914,0.2935962677001953,-0.03375434875488281
1482398005400,0.24504947662353516,0.25067949295043945,0.009439468383789063
1482398005579,0.19672560691833496,0.28598785400390625,0.03225994110107422
1482398005759,0.15083575248718262,0.2512640953063965,-0.028878211975097656
1482398005940,0.24254345893859863,0.280580997467041,0.051733970642089844
1482398006122,0.1897282600402832,0.28505563735961914,-0.0044536590576171875
1482398006300,0.1745598316192627,0.24625205993652344,-0.05995798110961914
1482398006480,0.22710704803466797,0.2723698616027832,-0.00872802734375
1482398006661,0.15627431869506836,0.2196950912475586,-0.0856943130493164
1482398006841,0.2082667350769043,0.2620701789855957,-0.020725727081298828
1482398007021,0.15372896194458008,0.2863578796386719,-0.049163818359375
1482398007201,0.2014753818511963,0.2771463394165039,-0.013193607330322266
1482398007381,0.2432994842529297,0.27597761154174805,0.0424046516418457
1482398007562,0.19318866729736328,0.23108863830566406,-0.012072563171386719
1482398007742,0.11222338676452637,0.23833608627319336,-0.10236072540283203
1482398007922,0.16843914985656738,0.19991111755371094,-0.0815882682800293
1482398008102,0.2044525146484375,0.24624300003051758,-0.05269813537597656
1482398008282,0.16007757186889648,0.2666153907775879,-0.038331031799316406
1482398008462,0.1298530101776123,0.286191463470459,-0.011857032775878906
1482398008642,0.1672804355621338,0.22926855087280273,-0.0834188461303711
1482398008823,0.16191339492797852,0.2509760856628418,-0.073974609375
1482398009003,0.17576885223388672,0.2913985252380371,-0.008713722229003906
1482398009183,0.13062834739685059,0.21294784545898438,0.001708984375
1482398009363,0.11892271041870117,0.26312780380249023,-0.061075687408447266
1482398009543,0.11662054061889648,0.2863755226135254,-0.06338310241699219
1482398009723,0.2376716136932373,0.2745094299316406,-0.08123636245727539
1482398009903,0.1765422821044922,0.24667596817016602,-0.08539962768554688
1482398010084,0.11354780197143555,0.2567911148071289,-0.11420536041259766
1482398010265,0.1687467098236084,0.2716503143310547,-0.05816030502319336
1482398010445,0.04662442207336426,0.2651939392089844,-0.15038681030273438
1482398010624,0.08815479278564453,0.2488560676574707,-0.12097454071044922
1482398010805,0.11620593070983887,0.2745327949523926,-0.08786249160766602
1482398010985,0.04714655876159668,0.2987632751464844,0.008306026458740234
1482398011165,0.038887977600097656,0.22441434860229492,-0.13364934921264648
1482398011345,0.05849409103393555,0.26006031036376953,-0.16894054412841797
1482398011525,0.055726051330566406,0.25609922409057617,-0.1607513427734375
1482398011705,0.08575963973999023,0.2525367736816406,-0.10439205169677734
1482398011885,0.006731986999511719,0.24429607391357422,-0.09867048263549805
1482398012065,0.003887176513671875,0.26718997955322266,-0.10915470123291016
1482398012245,0.059934139251708984,0.2558784484863281,-0.12817668914794922
1482398012426,0.02171468734741211,0.27198314666748047,-0.13578557968139648
1482398012608,0.10644841194152832,0.31498193740844727,-0.04744434356689453
1482398012786,-0.052991390228271484,0.2614893913269043,-0.059757232666015625
1482398012966,0.013846158981323242,0.26817989349365234,-0.10841941833496094
1482398013147,0.03493142127990723,0.3058624267578125,-0.04717063903808594
1482398013327,-0.049910545349121094,0.29947328567504883,-0.1350703239440918
1482398013507,-0.003185272216796875,0.3052053451538086,-0.09847784042358398
1482398013687,0.006653308868408203,0.293485164642334,-0.12724685668945313
1482398013867,-0.04020571708679199,0.20491266250610352,-0.2243947982788086
1482398014047,0.0673666000366211,0.20842218399047852,-0.26541709899902344
1482398014227,0.025366783142089844,0.24140596389770508,-0.167510986328125
1482398014407,-0.07946443557739258,0.1664586067199707,-0.23772716522216797
1482398014591,0.12533044815063477,0.24370670318603516,-0.1581869125366211
1482398014768,0.05572628974914551,0.25492000579833984,-0.1590890884399414
1482398014948,-0.010061025619506836,0.24883222579956055,-0.16778135299682617
1482398015128,0.056921958923339844,0.24618768692016602,-0.15720272064208984
1482398015309,0.018784284591674805,0.18401527404785156,-0.2617826461791992
1482398015488,0.02427840232849121,0.17387628555297852,-0.2757148742675781
1482398015669,0.05895543098449707,0.13344240188598633,-0.2035961151123047
1482398015849,0.11552882194519043,0.2502307891845703,-0.1685652732849121
1482398016029,-0.014985322952270508,0.16575098037719727,-0.2370467185974121
1482398016209,0.08397936820983887,0.14220666885375977,-0.28611326217651367
1482398016390,0.06853222846984863,0.17682600021362305,-0.23581886291503906
1482398016569,0.011703252792358398,0.21355772018432617,-0.2112417221069336
1482398016750,0.18364214897155762,0.11869382858276367,-0.3184356689453125
1482398016930,-0.08854985237121582,0.10944318771362305,-0.29609203338623047
1482398017110,0.016434907913208008,0.15422916412353516,-0.2521390914916992
1482398017290,0.019950389862060547,0.2033557891845703,-0.2656559944152832
1482398017470,0.016117095947265625,0.15758275985717773,-0.2491312026977539
1482398017651,0.05756950378417969,0.22579383850097656,-0.17876720428466797
1482398017831,0.028696060180664063,0.1883082389831543,-0.2290964126586914
1482398018011,-0.059281110763549805,0.13680028915405273,-0.3628678321838379
1482398018192,0.03810453414916992,0.1284632682800293,-0.2897500991821289
1482398018372,0.10807967185974121,0.1613292694091797,-0.19629573822021484
1482398018551,0.08574128150939941,0.19628000259399414,-0.1535501480102539
1482398018732,-0.057511329650878906,0.14789867401123047,-0.3263068199157715
1482398018912,0.08167886734008789,0.18294954299926758,-0.2569541931152344
1482398019092,-0.07151675224304199,0.08191871643066406,-0.4183635711669922
1482398019272,0.048447370529174805,0.14057016372680664,-0.24809646606445313
1482398019452,0.06291604042053223,0.2077198028564453,-0.19469261169433594
1482398019633,0.04948163032531738,0.14466381072998047,-0.3086204528808594
1482398019813,0.13120055198669434,0.17368030548095703,-0.22025251388549805
1482398019994,0.0857686996459961,0.20089387893676758,-0.35959386825561523
1482398020173,0.23672080039978027,0.14407062530517578,-0.20175504684448242
1482398020353,0.1411285400390625,0.12121105194091797,-0.2522597312927246
1482398020533,0.17757487297058105,0.15578937530517578,-0.1711740493774414
1482398020714,0.1591172218322754,0.13473272323608398,-0.19854116439819336
1482398020894,0.20298981666564941,0.12927722930908203,-0.21900415420532227
1482398021074,0.1777195930480957,0.17647218704223633,-0.1514730453491211
1482398021254,0.1660139560699463,0.2267932891845703,-0.05358552932739258
1482398021434,0.2056887149810791,0.22591638565063477,-0.05200052261352539
1482398021614,0.15466928482055664,0.19269180297851563,-0.1921544075012207
1482398021794,0.1578047275543213,0.20284652709960938,-0.16896724700927734
1482398021975,0.15299773216247559,0.22773313522338867,-0.11043357849121094
1482398022155,0.2024974822998047,0.21728038787841797,-0.15714025497436523
1482398022335,0.2128598690032959,0.1648702621459961,-0.17101049423217773
1482398022515,0.12658953666687012,0.2217693328857422,-0.08433103561401367
1482398022695,0.17564725875854492,0.22120094299316406,-0.12415361404418945
1482398022875,0.1623067855834961,0.17581462860107422,-0.19167280197143555
1482398023055,0.12530732154846191,0.17563962936401367,-0.17409610748291016
1482398023236,0.09463095664978027,0.2113633155822754,-0.25743865966796875
1482398023416,0.11436176300048828,0.24467754364013672,-0.22441816329956055
1482398023596,0.021906614303588867,0.07401037216186523,-0.29442358016967773
1482398023776,0.19195270538330078,0.21457338333129883,-0.09964227676391602
1482398023956,0.179917573928833,0.23053455352783203,-0.09362220764160156
1482398024136,0.19498181343078613,0.2292475700378418,-0.1917710304260254
1482398024317,0.17931103706359863,0.1986241340637207,-0.109222412109375
1482398024497,0.18689584732055664,0.2219715118408203,-0.06870889663696289
1482398024677,0.12104201316833496,0.13933086395263672,-0.28342199325561523
1482398024857,0.15254473686218262,0.2000746726989746,-0.1310596466064453
1482398025037,0.16353869438171387,0.2110733985900879,-0.1199030876159668
1482398025218,0.14151358604431152,0.2070317268371582,-0.1068735122680664
1482398025398,0.187302827835083,0.2609138488769531,-0.058023929595947266
1482398025578,0.1595931053161621,0.27948427200317383,-0.09211492538452148
1482398025758,0.15361976623535156,0.23442554473876953,-0.12563705444335938
1482398025938,0.13976812362670898,0.20751619338989258,-0.13783979415893555
1482398026119,0.08452177047729492,0.1462850570678711,-0.20572280883789063
1482398026299,0.1316068172454834,0.19818782806396484,-0.15220355987548828
1482398026479,0.1588282585144043,0.1705026626586914,-0.1834707260131836
1482398026659,0.20372653007507324,0.1331024169921875,-0.18361520767211914
1482398026839,0.2423539161682129,0.1888260841369629,-0.09764575958251953
1482398027028,0.19935226440429688,0.19459009170532227,-0.14408206939697266
1482398027200,0.1300344467163086,0.12751531600952148,-0.31454992294311523
1482398027380,0.10303926467895508,0.2330608367919922,-0.20766067504882813
1482398027560,0.28633904457092285,0.20075654983520508,-0.031821250915527344
1482398027740,0.1891031265258789,0.2378520965576172,-0.09362602233886719
1482398027920,0.17748403549194336,0.22423267364501953,-0.12223196029663086
1482398028100,0.1439971923828125,0.20644855499267578,-0.17375659942626953
1482398028280,0.16532611846923828,0.1723179817199707,-0.16026973724365234
1482398028461,0.19251775741577148,0.19466876983642578,-0.09575986862182617
1482398028641,0.21298003196716309,0.19089555740356445,-0.08384275436401367
1482398028821,0.1660008430480957,0.1565256118774414,-0.12544488906860352
1482398029001,0.1855001449584961,0.17709732055664063,-0.07890462875366211
1482398029181,0.2557225227355957,0.21197175979614258,-0.0026082992553710938
1482398029362,0.14618682861328125,0.20005035400390625,-0.06427431106567383
1482398029542,0.18235373497009277,0.22521734237670898,-0.14631271362304688
1482398029721,0.25714945793151855,0.2653083801269531,0.00968170166015625
1482398029902,0.09938740730285645,0.26293134689331055,-0.05862712860107422
1482398030082,0.2679722309112549,0.2886223793029785,0.003154754638671875
1482398030262,0.16747331619262695,0.25425195693969727,-0.06417369842529297
1482398030443,0.14680147171020508,0.2535266876220703,-0.08698844909667969
1482398030623,0.21064066886901855,0.21828126907348633,-0.05489349365234375
1482398030803,0.1569499969482422,0.2534356117248535,-0.04546546936035156
1482398030983,0.12268805503845215,0.24454689025878906,-0.04137372970581055
1482398031163,0.1778120994567871,0.2440657615661621,-0.02315235137939453
1482398031343,0.11885547637939453,0.2524428367614746,-0.019234657287597656
1482398031524,0.19719743728637695,0.27054500579833984,-0.05532503128051758
1482398031704,0.16447758674621582,0.20220088958740234,-0.1087493896484375
1482398031884,0.15114283561706543,0.2050027847290039,0.026862144470214844
1482398032064,0.23890304565429688,0.24698305130004883,-0.08660173416137695
1482398032244,0.22408628463745117,0.22124099731445313,-0.055701255798339844
1482398032424,0.20879626274108887,0.276247501373291,-0.027599811553955078
1482398032604,-0.0309906005859375,0.16315984725952148,-0.16934585571289063
1482398032784,0.14046669006347656,0.22848176956176758,-0.052605628967285156
1482398032965,0.316786527633667,0.17402029037475586,-0.3478055000305176
1482398033145,0.15102839469909668,0.19881248474121094,-0.20653200149536133
1482398033325,0.1886157989501953,0.22796058654785156,-0.07217121124267578
1482398033505,0.17401504516601563,0.1831202507019043,-0.1605219841003418
1482398033686,0.22925996780395508,0.16146230697631836,-0.10569238662719727
1482398033866,0.18180322647094727,0.20723867416381836,-0.09523487091064453
