timestamp,ax,ay,az
1484219787465,4.053441524505615,3.28773832321167,-7.082754611968994
1484219787672,-4.603790760040283,0.9020940661430359,-6.434299945831299
1484219787921,3.4504501819610596,9.384650230407715,-3.0317063331604004
1484219788124,-0.45942193269729614,9.549755096435547,-3.3092737197875977
1484219788351,-0.22492533922195435,6.029913425445557,-6.400800704956055
1484219788592,0.8566305041313171,8.532805442810059,-5.039284706115723
1484219788832,-0.06699903309345245,9.456435203552246,-5.0009989738464355
1484219789072,1.277767300605774,5.364708423614502,-7.525426864624023
1484219789322,0.8327022790908813,6.98704195022583,-6.307480335235596
1484219789554,-0.38285160064697266,7.874779224395752,-5.187639236450195
1484219789790,0.07657032459974289,8.12841796875,-5.699703216552734
1484219790033,-0.11964112520217896,8.274380683898926,-5.194818019866943
1484219790267,0.22971096634864807,8.82951545715332,-5.8337016105651855
1484219790518,0.02392822504043579,7.994420051574707,-5.613561630249023
1484219790750,0.6412764191627502,7.685746192932129,-6.075376510620117
1484219790987,1.0289137363433838,7.642674922943115,-5.651846885681152
1484219791226,0.8901299238204956,5.063212871551514,-6.7070817947387695
1484219791466,0.3924228847026825,8.073383331298828,-5.752345561981201
1484219791717,0.4163511395454407,9.571290969848633,-4.431507587432861
1484219791946,0.6891329884529114,8.164310455322266,-5.706881999969482
1484219792185,-0.004785645287483931,8.078168869018555,-4.941178798675537
1484219792428,0.19142580032348633,9.30329418182373,-7.678568363189697
1484219792665,0.062213387340307236,8.133204460144043,-5.391028881072998
1484219792915,0.1339980661869049,6.98704195022583,-5.517848491668701
1484219793143,-0.5024927258491516,-0.6891329884529114,-7.661818027496338
1484219793383,0.17228324711322784,7.917850017547607,-6.065804958343506
1484219793622,-0.17706887423992157,8.382057189941406,-5.3216376304626465
1484219793862,0.6987042427062988,8.85105037689209,-5.943771839141846
1484219794113,0.27278175950050354,7.042076587677002,-7.094719409942627
1484219794341,0.5551348924636841,7.190432548522949,-5.592026710510254
1484219794580,0.6891329884529114,6.62333345413208,-7.245467185974121
1484219794820,0.3158525824546814,8.906085968017578,-4.862215518951416
1484219795059,0.35892340540885925,8.379664421081543,-5.513063907623291
1484219795310,0.48813584446907043,8.439485549926758,-5.950949668884277
1484219795542,0.03349951654672623,8.50887680053711,-5.168497085571289
1484219795778,0.4546363055706024,7.566104888916016,-5.5345988273620605
1484219796020,1.057627558708191,12.20100212097168,-3.7878382205963135
1484219796257,-0.6556334495544434,7.9657063484191895,-7.384250640869141
1484219796507,0.2153540551662445,8.00399112701416,-6.03230619430542
1484219796740,-0.09092726558446884,8.441878318786621,-5.984449863433838
1484219796976,0.6891329884529114,7.427321434020996,-6.039484024047852
1484219797214,-0.038285162299871445,7.288537979125977,-6.044269561767578
1484219797455,0.25363919138908386,6.819544315338135,-7.22153902053833
1484219797705,-0.17706887423992157,7.542177200317383,-6.821937084197998
1484219797934,0.5024927258491516,8.461020469665527,-5.254639148712158
1484219798174,0.0813559740781784,7.678568363189697,-5.8959150314331055
1484219798412,-0.10049854964017868,9.66939640045166,-3.7088751792907715
1484219798655,-0.3206382095813751,7.561319828033447,-6.262016773223877
1484219798904,0.17706887423992157,7.503891944885254,-6.4319071769714355
1484219799131,0.04307081177830696,8.683552742004395,-4.931607723236084
1484219799371,-0.1579262912273407,7.747959613800049,-5.6925249099731445
1484219799610,-1.2059825658798218,1.950150489807129,-3.2757742404937744
1484219799852,0.16749757528305054,8.71226692199707,-4.95792818069458
1484219800102,0.8805587291717529,6.831508636474609,-6.247659683227539
1484219800329,0.02392822504043579,8.623733520507812,-5.151747226715088
1484219800569,0.3493521213531494,8.410772323608398,-5.592026710510254
1484219800807,0.30628129839897156,6.766902446746826,-7.087540626525879
1484219801008,-0.30628129839897156,7.5804619789123535,-5.876771926879883
1484219801247,0.6699903011322021,7.728816509246826,-6.10169792175293
1484219801498,-0.2105683833360672,8.429913520812988,-5.314458847045898
1484219801730,0.0526420958340168,7.353143692016602,-6.4941205978393555
1484219801966,-0.4211367666721344,9.504291534423828,-4.6133623123168945
1484219802205,-0.1579262912273407,8.499305725097656,-5.726025104522705
1484219802445,-0.09571290016174316,6.719045639038086,-7.515855312347412
1484219802696,0.9858429431915283,11.440084457397461,-5.096712112426758
1484219802928,-0.2679961323738098,7.345965385437012,-5.773881435394287
1484219803166,0.05742774158716202,8.886943817138672,-4.955535888671875
1484219803403,0.1339980661869049,7.113861560821533,-6.592226982116699
1484219803642,-0.6652047038078308,9.09272575378418,-4.409972190856934
1484219803892,-0.20578275620937347,6.628118515014648,-6.786045074462891
1484219804122,0.1627119481563568,8.941977500915527,-4.709074974060059
1484219804361,-1.4883356094360352,4.012763977050781,-6.589833736419678
1484219804600,-0.397208571434021,7.680960178375244,-6.479763507843018
1484219804844,0.22971096634864807,7.774280071258545,-5.8959150314331055
1484219805091,0.8087739944458008,6.290730953216553,-6.503692150115967
1484219805319,-1.2825528383255005,5.130211353302002,-5.254639148712158
1484219805559,-0.6317051649093628,7.393822193145752,-5.807380676269531
1484219805798,0.2967100143432617,8.425127983093262,-7.496713638305664
1484219806041,-0.09092726558446884,8.449056625366211,-4.740181922912598
1484219806288,0.1052841916680336,7.345965385437012,-6.441478729248047
1484219806490,-0.3158525824546814,8.532805442810059,-5.024927616119385
1484219806719,0.22492533922195435,7.623533248901367,-6.020341873168945
1484219806956,-0.31106695532798767,8.69791030883789,-4.886143684387207
1484219807157,-0.25363919138908386,8.621339797973633,-5.589633941650391
1484219807395,0.4737788736820221,6.6352972984313965,-6.6831536293029785
1484219807635,0.1866401582956314,8.556733131408691,-5.3934221267700195
1484219807886,0.3445664942264557,8.410772323608398,-6.398407459259033
1484219808114,0.31106695532798767,7.518248558044434,-5.6207404136657715
1484219808355,0.02871387079358101,7.200003147125244,-6.405585765838623
1484219808593,1.3112668991088867,10.643275260925293,-3.6538403034210205
1484219808832,-0.3254238963127136,8.262415885925293,-5.213961124420166
1484219809083,-0.04307081177830696,7.027719974517822,-6.7932233810424805
1484219809311,0.062213387340307236,8.755338668823242,-4.907679080963135
1484219809554,0.430708110332489,6.87697172164917,-6.745367050170898
1484219809790,0.22492533922195435,8.01356315612793,-5.917449951171875
1484219810033,0.5359922647476196,7.735995292663574,-5.917449951171875
1484219810280,-0.19621144235134125,8.501699447631836,-5.285745620727539
1484219810509,-0.062213387340307236,7.386643409729004,-6.020341873168945
1484219810752,0.43549373745918274,6.912864685058594,-2.723031997680664
1484219810988,-0.22971096634864807,13.272987365722656,-4.917250633239746
1484219811227,-0.03349951654672623,8.764908790588379,-5.290531158447266
1484219811477,0.0526420958340168,7.939385414123535,-5.649453639984131
1484219811707,-0.794417142868042,8.324630737304688,-4.931607723236084
1484219811946,0.11006984114646912,8.451449394226074,-5.273780822753906
1484219812185,0.10049854964017868,7.984848976135254,-5.821736812591553
1484219812429,0.44027936458587646,7.135397434234619,-6.16391134262085
1484219812675,-0.82791668176651,7.52303409576416,-5.900700569152832
1484219812904,0.22492533922195435,7.697710037231445,-6.111269474029541
1484219813144,-0.4019941985607147,8.310273170471191,-5.580062389373779
1484219813381,-1.2634103298187256,6.867401123046875,-2.225324869155884
1484219813583,-0.38763725757598877,6.687938690185547,-6.192624568939209
1484219813822,-0.6891329884529114,6.963113307952881,-6.884150981903076
1484219814073,0.05742774158716202,6.963113307952881,-6.329016208648682
1484219814301,-0.3445664942264557,8.408378601074219,-4.859822750091553
1484219814545,-0.1339980661869049,8.13798999786377,-6.039484024047852
1484219814780,0.014356935396790504,7.022934436798096,-6.422336101531982
1484219815020,-0.35892340540885925,6.8410797119140625,-6.697510242462158
1484219815270,-0.760917603969574,7.621140003204346,-5.522634029388428
1484219815501,-0.04785645008087158,9.190832138061523,-5.036891937255859
1484219815743,-0.5647061467170715,8.12123966217041,-5.496313571929932
1484219815978,-0.760917603969574,7.75753116607666,-5.831308364868164
1484219816219,-0.430708110332489,8.300702095031738,-5.443671703338623
1484219816468,-0.97148597240448,5.276174068450928,-4.5128631591796875
1484219816727,-0.27756744623184204,7.441678524017334,-5.137389659881592
1484219816941,-0.6556334495544434,8.85105037689209,-5.570490837097168
1484219817177,-0.4977070987224579,7.226324081420898,-6.087340831756592
1484219817418,0.430708110332489,8.48734188079834,-5.3216376304626465
1484219817666,-0.28235307335853577,9.097511291503906,-4.862215518951416
1484219817895,-0.16749757528305054,7.441678524017334,-6.642475128173828
1484219818135,-0.9810572862625122,8.147561073303223,-5.436492443084717
1484219818374,-0.7800601720809937,8.571090698242188,-5.0225348472595215
1484219818613,-0.3158525824546814,8.372486114501953,-5.836094379425049
1484219818862,-0.35413774847984314,8.023134231567383,-6.092126369476318
1484219819063,-0.04307081177830696,7.869993209838867,-6.285945415496826
1484219819291,-0.48813584446907043,9.678967475891113,-3.9840497970581055
1484219819531,-0.0813559740781784,7.704888820648193,-5.7619171142578125
1484219819770,0.27278175950050354,12.023933410644531,-1.8352948427200317
1484219820010,1.3591231107711792,14.175081253051758,-0.4977070987224579
1484219820261,-0.2919243574142456,9.980463027954102,-2.1894328594207764
1484219820490,-1.9956141710281372,9.631111145019531,-1.0241280794143677
1484219820733,-0.3493521213531494,5.328815937042236,-4.924428939819336
1484219820968,-0.35413774847984314,9.970890998840332,-3.0077781677246094
1484219821208,-0.2871387302875519,7.302894115447998,-5.06799840927124
1484219821459,0.19142580032348633,8.894121170043945,-6.1088762283325195
1484219821686,0.14356936514377594,7.9896345138549805,-5.37188720703125
1484219821930,0.02392822504043579,9.626325607299805,-4.563112735748291
1484219822166,-0.009571290574967861,8.248059272766113,-5.434100151062012
1484219822405,0.27278175950050354,8.721837997436523,-4.816751956939697
1484219822657,-0.009571290574967861,7.317252159118652,-6.254837989807129
1484219822884,0.7992027401924133,7.491927623748779,-6.238089084625244
1484219823124,0.41156551241874695,8.681159973144531,-5.06799840927124
1484219823364,-0.3349951505661011,7.628318786621094,-5.989234924316406
1484219823603,-0.3349951505661011,9.372685432434082,-4.479363918304443
1484219823853,0.5120640397071838,7.896315097808838,-5.639883518218994
1484219824081,0.10049854964017868,8.683552742004395,-4.960320949554443
1484219824322,-0.8422735333442688,8.216952323913574,-5.726025104522705
1484219824562,-0.08614162355661392,7.802994728088379,-5.630311965942383
1484219824801,-0.5455635190010071,8.841480255126953,-5.185246467590332
1484219825048,-0.062213387340307236,7.6043901443481445,-6.087340831756592
1484219825250,0.27756744623184204,7.4464640617370605,-6.419942855834961
