timestamp,uv
1481952442907,0
1481952443205,0
1481952443524,0
1481952443803,0
1481952444003,0
1481952444303,0
1481952444601,0
1481952444801,0
1481952445002,0
1481952445301,0
1481952445501,0
1481952445801,0
1481952446097,0
1481952446310,0
1481952446596,0
1481952446797,0
1481952447005,0
1481952447295,0
1481952447597,0
1481952447917,0
1481952448195,0
1481952448494,0
1481952448796,0
1481952449092,0
1481952449303,0
1481952449590,0
1481952449791,0
1481952449992,0
1481952450197,0
1481952450491,0
1481952450696,0
1481952450988,0
1481952451191,0
1481952451488,0
1481952451689,0
1481952451988,0
1481952452298,0
1481952452584,0
1481952452886,0
1481952453183,0
1481952453387,0
1481952453682,0
1481952453905,0
1481952454183,0
1481952454481,0
1481952454681,0
1481952454884,0
1481952455182,0
1481952455480,0
1481952455780,0
1481952456078,0
1481952456378,0
1481952456579,0
1481952456877,0
1481952457077,0
1481952457278,0
1481952457574,0
1481952457777,0
1481952458074,0
1481952458286,0
1481952458572,0
1481952458773,0
1481952459073,0
1481952459274,0
1481952459573,0
1481952459774,0
1481952460072,0
1481952460370,0
1481952460670,0
1481952460971,0
1481952461171,0
1481952461467,0
1481952461667,0
1481952461867,0
1481952462170,0
1481952462464,0
1481952462677,0
1481952462965,0
1481952463166,0
1481952463367,0
1481952463664,0
1481952463965,0
1481952464285,0
1481952464560,0
1481952464761,0
1481952465062,0
1481952465363,0
1481952465660,0
1481952465882,0
1481952466158,0
1481952466459,0
1481952466760,0
1481952467056,0
1481952467268,0
1481952467555,0
1481952467756,0
1481952467956,0
1481952468158,0
1481952468452,0
1481952468671,0
1481952468953,0
1481952469154,0
1481952469354,0
1481952469650,0
1481952469864,0
1481952470151,0
1481952470351,0
1481952470651,0
1481952470951,0
1481952471249,0
1481952471466,0
1481952471746,0
1481952471946,0
1481952472147,0
1481952472447,0
1481952472648,0
1481952472945,0
1481952473146,0
1481952473444,0
1481952473644,0
1481952473947,0
1481952474147,0
1481952474441,0
1481952474656,0
1481952474942,0
1481952475142,0
1481952475441,0
1481952475739,0
1481952475941,0
1481952476142,0
1481952476437,0
1481952476657,0
1481952476938,0
1481952477141,0
1481952477342,0
1481952477637,0
1481952477937,0
1481952478257,0
1481952478533,0
1481952478733,0
1481952479034,0
1481952479335,0
1481952479632,0
1481952479931,0
1481952480132,0
1481952480431,0
1481952480631,0
1481952480972,0
1481952481235,0
1481952481527,0
1481952481728,0
1481952482030,0
1481952482327,0
1481952482527,0
1481952482729,0
1481952483024,0
1481952483247,0
1481952483525,0
1481952483823,0
1481952484025,0
1481952484325,0
1481952484636,0
1481952484921,0
1481952485121,0
1481952485323,0
1481952485523,0
1481952485819,0
1481952486042,0
1481952486319,0
1481952486533,0
1481952486819,0
1481952487121,0
1481952487416,0
1481952487628,0
1481952487916,0
1481952488117,0
1481952488415,0
1481952488717,0
1481952489012,0
1481952489232,0
1481952489514,0
1481952489811,0
1481952490115,0
1481952490410,0
1481952490626,0
1481952490912,0
1481952491209,0
1481952491410,0
1481952491710,0
1481952492009,0
1481952492308,0
1481952492624,0
1481952492907,0
1481952493112,0
1481952493406,0
1481952493708,0
1481952494003,0
1481952494303,0
1481952494503,0
1481952494803,0
1481952495103,0
1481952495402,0
1481952495701,0
1481952495902,0
1481952496200,0
1481952496499,0
1481952496798,0
1481952497098,0
1481952497299,0
1481952497597,0
1481952497899,0
1481952498195,0
1481952498395,0
1481952498696,0
1481952499005,0
1481952499293,0
1481952499496,0
1481952499795,0
1481952500094,0
1481952500391,0
1481952500607,0
1481952500809,0
1481952501090,0
1481952501390,0
1481952501691,0
1481952502000,0
1481952502286,0
1481952502487,0
1481952502690,0
1481952502986,0
1481952503197,0
1481952503487,0
1481952503783,0
1481952503984,0
1481952504185,0
1481952504484,0
1481952504803,0
1481952505082,0
1481952505282,0
1481952505582,0
1481952505881,0
1481952506082,0
1481952506392,0
1481952506679,0
1481952506979,0
1481952507280,0
1481952507576,0
1481952507777,0
1481952507989,0
1481952508275,0
1481952508475,0
1481952508776,0
1481952509077,0
1481952509372,0
1481952509590,0
1481952509873,0
1481952510073,0
1481952510371,0
1481952510671,0
1481952510872,0
1481952511182,0
1481952511470,0
1481952511672,0
1481952511969,0
1481952512270,0
1481952512566,0
1481952512781,0
1481952513066,0
1481952513367,0
1481952513668,0
1481952513965,0
1481952514184,0
1481952514462,0
1481952514662,0
1481952514964,0
1481952515164,0
1481952515463,0
1481952515773,0
1481952516060,0
1481952516260,0
1481952516559,0
1481952516859,0
1481952517061,0
1481952517357,0
1481952517558,0
1481952517856,0
1481952518056,0
1481952518261,0
1481952518554,0
1481952518774,0
1481952519055,0
1481952519352,0
1481952519553,0
1481952519854,0
1481952520172,0
1481952520452,0
1481952520752,0
1481952521053,0
1481952521349,0
1481952521557,0
1481952521767,0
1481952522048,0
1481952522250,0
1481952522548,0
1481952522749,0
1481952523048,0
1481952523366,0
1481952523646,0
1481952523847,0
1481952524047,0
1481952524342,0
1481952524557,0
1481952524844,0
1481952525142,0
1481952525448,0
1481952525739,0
1481952525963,0
1481952526241,0
1481952526540,0
1481952526842,0
1481952527138,0
1481952527361,0
1481952527649,0
1481952527938,0
1481952528239,0
1481952528535,0
1481952528751,0
1481952529035,0
1481952529335,0
1481952529636,0
1481952529932,0
1481952530150,0
1481952530432,0
1481952530730,0
1481952530930,0
1481952531231,0
1481952531547,0
1481952531829,0
1481952532030,0
1481952532328,0
1481952532632,0
1481952532927,0
1481952533139,0
1481952533426,0
1481952533626,0
1481952533924,0
1481952534225,0
1481952534425,0
1481952534724,0
1481952534925,0
1481952535221,0
1481952535424,0
1481952535721,0
1481952535921,0
1481952536141,0
1481952536421,0
1481952536720,0
1481952537022,0
1481952537317,0
1481952537531,0
1481952537818,0
1481952538020,0
1481952538316,0
1481952538516,0
1481952538816,0
1481952539017,0
1481952539314,0
1481952539614,0
1481952539912,0
1481952540213,0
1481952540413,0
1481952540711,0
1481952541014,0
1481952541313,0
1481952541611,0
1481952541931,0
1481952542207,0
1481952542408,0
1481952542708,0
1481952543013,0
1481952543307,0
1481952543527,0
1481952543804,0
1481952544005,0
1481952544206,0
1481952544407,0
1481952544702,0
1481952545005,0
1481952545323,0
1481952545602,0
1481952545806,0
1481952546101,0
1481952546404,0
1481952546698,0
1481952546919,0
1481952547203,0
1481952547499,0
1481952547800,0
1481952548096,0
1481952548319,0
1481952548595,0
1481952548796,0
1481952549096,0
1481952549397,0
1481952549694,0
1481952549915,0
1481952550193,0
1481952550394,0
1481952550594,0
1481952550892,0
1481952551193,0
1481952551506,0
1481952551790,0
1481952552088,0
1481952552288,0
1481952552590,0
1481952552902,0
