timestamp,gx,gy,gz
1481090955444,-3.5403199195861816,-3.2961599826812744,-1.7091200351715088
1481090955674,130.62559509277344,108.16287994384766,34.121360778808594
1481090955888,-59.208797454833984,204.1177520751953,78.25328063964844
1481090956103,273.4591979980469,-100.10559844970703,18.067840576171875
1481090956304,43.82672119140625,-22.279600143432617,19.288639068603516
1481090956544,-4.089679718017578,10.559920310974121,-4.822159767150879
1481090956783,-192.76431274414062,6.958559989929199,-29.421279907226562
1481090957035,-47.48912048339844,9.949520111083984,-41.20199966430664
1481090957288,187.2096710205078,-16.8470401763916,24.78223991394043
1481090957502,6.958559989929199,8.606639862060547,-14.222319602966309
1481090957740,21.97439956665039,1.464959979057312,-4.2117600440979
1481090957981,84.84559631347656,6.958559989929199,14.588560104370117
1481090958231,-67.81543731689453,4.2117600440979,2.075360059738159
1481090958459,43.94879913330078,-1.1597599983215332,0.732479989528656
1481090958675,-52.311279296875,0.122079998254776,-1.4039199352264404
1481090958897,50.052799224853516,0.4272800087928772,-1.5260000228881836
1481090959099,-58.29319763183594,-5.432559967041016,-18.12887954711914
1481090959338,109.2615966796875,4.578000068664551,6.836480140686035
1481090959576,42.42279815673828,1.8922399282455444,0.4272800087928772
1481090959827,-28.81087875366211,-0.6714400053024292,0.3051999807357788
1481090960057,-48.28263854980469,1.5260000228881836,-2.136399984359741
1481090960278,28.017358779907227,2.075360059738159,3.84552001953125
1481090960496,14.344399452209473,1.2818399667739868,2.807839870452881
1481090960736,-55.05807876586914,-1.1597599983215332,-3.4182400703430176
1481090960975,26.979679107666016,-0.4272800087928772,-1.7701599597930908
1481090961225,-2.3805599212646484,1.7091200351715088,-11.231359481811523
1481090961465,13.062560081481934,-6.775439739227295,2.807839870452881
1481090961670,46.75663757324219,2.685760021209717,1.2207999229431152
1481090961893,1.7091200351715088,0.8545600175857544,2.014319896697998
1481090962133,-10.376799583435059,2.4415998458862305,-3.2961599826812744
1481090962372,35.70840072631836,3.113039970397949,6.104000091552734
1481090962624,24.72119903564453,1.0987199544906616,0.732479989528656
1481090962859,-20.814640045166016,2.014319896697998,4.089679718017578
1481090963076,-9.09496021270752,-1.8312000036239624,-7.568959712982178
