timestamp,grx,gry,grz
1481188433185,-3.3492438793182373,-9.000027656555176,1.9880800247192383
1481188433365,-3.34590220451355,-9.003886222839355,1.9761972427368164
1481188433546,-3.3353235721588135,-9.007173538208008,1.9790970087051392
1481188433726,-3.259859323501587,-9.033795356750488,1.9834932088851929
1481188433906,-3.133345127105713,-9.031730651855469,2.1864047050476074
1481188434086,-3.2508418560028076,-8.851893424987793,2.6919121742248535
1481188434266,-3.193727493286133,-8.691241264343262,3.229987382888794
1481188434447,-3.0746665000915527,-8.49578857421875,3.8129260540008545
1481188434627,-3.3809149265289307,-7.283860206604004,5.628960132598877
1481188434808,-3.496904134750366,-6.915588855743408,6.009714603424072
1481188434989,-3.3959102630615234,-6.53366756439209,6.476832866668701
1481188435167,-3.3849921226501465,-6.275257110595703,6.733006000518799
1481188435347,-3.3752400875091553,-6.023714065551758,6.9636921882629395
1481188435528,-3.377157211303711,-5.803328514099121,7.147487163543701
1481188435708,-3.2690398693084717,-5.809509754180908,7.192591190338135
1481188435888,-3.2085092067718506,-5.804195880889893,7.224068641662598
1481188436068,-3.1888372898101807,-5.6917948722839355,7.321556091308594
1481188436248,-3.1961495876312256,-5.595580101013184,7.3921918869018555
1481188436428,-3.2148690223693848,-5.507887840270996,7.449709892272949
1481188436609,-3.208728551864624,-5.447310447692871,7.4967498779296875
1481188436789,-3.2135255336761475,-5.373865604400635,7.547529697418213
1481188436969,-3.217637300491333,-5.317929267883301,7.58530330657959
1481188437149,-3.2155940532684326,-5.266672134399414,7.621844291687012
1481188437330,-3.207599401473999,-5.224648475646973,7.654067039489746
1481188437509,-3.211189031600952,-5.18103551864624,7.682156085968018
1481188437690,-3.207233190536499,-5.148223876953125,7.705831050872803
1481188437870,-3.1956965923309326,-5.124802589416504,7.7262091636657715
1481188438050,-3.198897123336792,-5.103438377380371,7.739015579223633
1481188438230,-3.189387559890747,-5.078343868255615,7.759421348571777
1481188438410,-3.1935501098632813,-5.065819263458252,7.765893459320068
1481188438590,-3.185211420059204,-5.0509490966796875,7.778992652893066
1481188438771,-3.185838460922241,-5.035991668701172,7.788427352905273
1481188438951,-3.1878726482391357,-5.015531063079834,7.800788879394531
1481188439131,-3.185744285583496,-5.000522136688232,7.811286449432373
1481188439311,-3.1829023361206055,-4.993810176849365,7.816737174987793
1481188439491,-3.1874749660491943,-4.980624675750732,7.823283672332764
1481188439671,-3.1814045906066895,-4.977343559265137,7.827841281890869
1481188439852,-3.1756069660186768,-4.974768161773682,7.831831932067871
1481188440032,-3.1736040115356445,-4.9716057777404785,7.834650993347168
1481188440212,-3.1705427169799805,-4.971171855926514,7.836165904998779
1481188440392,-3.166548490524292,-4.9711833000183105,7.837773323059082
1481188440572,-3.1718244552612305,-4.9633097648620605,7.840629577636719
1481188440752,-3.168159008026123,-4.955053329467773,7.8473310470581055
1481188440933,-3.1710915565490723,-4.956639766693115,7.845144271850586
1481188441112,-3.1750619411468506,-4.955035209655762,7.8445515632629395
1481188441293,-3.1786038875579834,-4.9537248611450195,7.843945503234863
1481188441473,-3.182473659515381,-4.951894760131836,7.843531608581543
1481188441653,-3.1901066303253174,-4.944494247436523,7.845099449157715
1481188441833,-3.18711256980896,-4.945002555847168,7.8459954261779785
1481188442014,-3.1757900714874268,-4.950277805328369,7.847260475158691
1481188442194,-3.1786649227142334,-4.953256607055664,7.8442158699035645
1481188442374,-3.178072452545166,-4.953820705413818,7.844099998474121
1481188442554,-3.179708480834961,-4.954043388366699,7.843296527862549
1481188442735,-3.1825544834136963,-4.950514316558838,7.844370365142822
1481188442914,-3.174203872680664,-4.95012903213501,7.847996234893799
1481188443095,-3.169990062713623,-4.953152179718018,7.84779167175293
1481188443275,-3.159817934036255,-4.955559730529785,7.850373268127441
1481188443455,-3.158278226852417,-4.9566874504089355,7.850281238555908
1481188443635,-3.1634016036987305,-4.955010414123535,7.849277496337891
1481188443815,-3.164837598800659,-4.9522929191589355,7.8504133224487305
1481188443995,-3.15474271774292,-4.952178955078125,7.854547500610352
1481188444176,-3.157569169998169,-4.950108528137207,7.8547163009643555
1481188444356,-3.158665180206299,-4.957612991333008,7.849541187286377
1481188444536,-3.151892900466919,-4.954130172729492,7.854461193084717
1481188444716,-3.0193023681640625,-5.748459339141846,7.349110126495361
1481188444896,-2.9731483459472656,-5.6544976234436035,7.4402570724487305
1481188445076,-2.940669059753418,-5.5567307472229,7.5263261795043945
1481188445256,-2.915315866470337,-5.451413631439209,7.612713813781738
1481188445437,-2.877051830291748,-5.3616790771484375,7.690601348876953
1481188445617,-2.81906795501709,-5.301076889038086,7.75382661819458
1481188445797,-2.7865471839904785,-5.214039325714111,7.824279308319092
1481188445977,-2.7587387561798096,-5.119844913482666,7.896007537841797
1481188446157,-2.731424331665039,-5.002218723297119,7.980445861816406
1481188446338,-2.7201621532440186,-4.894567012786865,8.050734519958496
1481188446518,-2.7130239009857178,-4.779089450836182,8.122203826904297
1481188446698,-2.6652672290802,-4.685668468475342,8.192145347595215
1481188446879,-2.625476598739624,-4.591674327850342,8.257952690124512
1481188447058,-2.592766046524048,-4.503777027130127,8.316486358642578
1481188447238,-2.5555145740509033,-4.4160661697387695,8.374848365783691
1481188447419,-2.520493507385254,-4.3570661544799805,8.416261672973633
1481188447599,-2.4889039993286133,-4.2769646644592285,8.46660041809082
1481188447779,-2.450976610183716,-4.177149772644043,8.527281761169434
1481188447959,-2.4403562545776367,-4.08051061630249,8.576973915100098
1481188448139,-2.4202003479003906,-3.9908647537231445,8.624732971191406
1481188448319,-2.4164581298828125,-3.9059903621673584,8.664546012878418
1481188448499,-2.4016363620758057,-3.826732873916626,8.703944206237793
1481188448680,-2.383021354675293,-3.752474308013916,8.741312026977539
1481188448860,-2.403238296508789,-3.659878730773926,8.774971008300781
1481188449040,-2.4255003929138184,-3.5660500526428223,8.807418823242188
1481188449220,-2.4222564697265625,-3.492781400680542,8.837620735168457
1481188449400,-2.3943536281585693,-3.4362447261810303,8.867338180541992
1481188449586,-2.3841168880462646,-3.3602895736694336,8.899147987365723
1481188449761,-2.367999315261841,-3.290587902069092,8.929445266723633
1481188449941,-2.3587779998779297,-3.237048387527466,8.951428413391113
1481188450121,-2.3653440475463867,-3.1822102069854736,8.969340324401855
1481188450301,-2.348879814147949,-3.128049612045288,8.99268913269043
1481188450482,-2.3340322971343994,-3.088095188140869,9.010347366333008
1481188450661,-2.317441463470459,-3.0485012531280518,9.028094291687012
1481188450841,-2.313724994659424,-3.0188183784484863,9.03901481628418
1481188451022,-2.3070363998413086,-2.9854085445404053,9.051812171936035
1481188451203,-2.3141443729400635,-2.9665400981903076,9.05620002746582
1481188451383,-2.322972059249878,-2.935495615005493,9.064053535461426
1481188451563,-2.3236703872680664,-2.9237987995147705,9.06765365600586
1481188451742,-2.3245346546173096,-2.916323661804199,9.069839477539063
1481188451923,-2.322227954864502,-2.9228193759918213,9.068338394165039
1481188452103,-2.3625576496124268,-2.9371049404144287,9.053293228149414
1481188452284,-2.388307571411133,-2.9356203079223633,9.047016143798828
1481188452464,-2.41146183013916,-2.9408249855041504,9.039180755615234
1481188452644,-2.4198057651519775,-2.961524724960327,9.03018856048584
1481188452823,-2.434927463531494,-3.0017082691192627,9.012839317321777
1481188453004,-2.4530537128448486,-2.9764583110809326,9.016297340393066
1481188453184,-2.442537784576416,-3.070751667022705,8.9874849319458
1481188453364,-2.4910073280334473,-3.105006694793701,8.962377548217773
1481188453544,-2.524628162384033,-3.1324172019958496,8.943410873413086
1481188453724,-2.5682997703552246,-3.145259141921997,8.926453590393066
1481188453904,-2.5882811546325684,-3.1781885623931885,8.909001350402832
1481188454085,-2.5905754566192627,-3.2192747592926025,8.893569946289063
1481188454265,-2.619847536087036,-3.2560646533966064,8.871574401855469
1481188454445,-2.6539225578308105,-3.3028342723846436,8.844114303588867
1481188454625,-2.677844524383545,-3.326538562774658,8.82800579071045
1481188454805,-2.700187921524048,-3.372558116912842,8.803705215454102
1481188454986,-2.728811264038086,-3.4196054935455322,8.776689529418945
1481188455166,-2.7669172286987305,-3.4747567176818848,8.743033409118652
1481188455346,-2.8123090267181396,-3.528820037841797,8.70682144165039
1481188455526,-2.820103645324707,-3.5793044567108154,8.683661460876465
1481188455706,-2.8383004665374756,-3.6330955028533936,8.655348777770996
1481188455887,-2.871368646621704,-3.6772451400756836,8.625746726989746
1481188456067,-2.893512487411499,-3.7248966693878174,8.597855567932129
1481188456247,-2.9093449115753174,-3.772331953048706,8.571791648864746
1481188456427,-2.9290354251861572,-3.8093361854553223,8.548689842224121
1481188456607,-2.944016933441162,-3.843076705932617,8.52841854095459
1481188456787,-2.948559284210205,-3.9057438373565674,8.498326301574707
1481188456967,-2.9732649326324463,-3.9300715923309326,8.478479385375977
1481188457148,-2.9861810207366943,-3.966524600982666,8.456937789916992
1481188457328,-3.0056822299957275,-4.005303859710693,8.431714057922363
1481188457508,-3.0236964225769043,-4.041542053222656,8.407947540283203
1481188457688,-3.0356156826019287,-4.085022926330566,8.382601737976074
1481188457870,-3.0555858612060547,-4.094869613647461,8.37053394317627
1481188458048,-3.0619804859161377,-4.129149913787842,8.351333618164063
1481188458228,-3.080021619796753,-4.176299571990967,8.321200370788574
1481188458409,-3.0851776599884033,-4.21920108795166,8.297614097595215
1481188458589,-3.104367733001709,-4.253449440002441,8.272934913635254
1481188458769,-3.118774175643921,-4.280830383300781,8.253371238708496
1481188458949,-3.147200345993042,-4.30809211730957,8.228357315063477
1481188459129,-3.166837453842163,-4.334041595458984,8.207168579101563
1481188459310,-3.166533946990967,-4.3481364250183105,8.199827194213867
1481188459490,-3.172107696533203,-4.381405353546143,8.179939270019531
1481188459670,-3.1795654296875,-4.401779651641846,8.166093826293945
1481188459850,-3.1908793449401855,-4.417829513549805,8.153003692626953
1481188460031,-3.1953580379486084,-4.441606044769287,8.138317108154297
1481188460211,-3.1966023445129395,-4.459714412689209,8.12791919708252
1481188460390,-3.2019174098968506,-4.487763404846191,8.110369682312012
1481188460570,-3.2108006477355957,-4.512897491455078,8.092891693115234
1481188460751,-3.2244701385498047,-4.5229878425598145,8.081817626953125
1481188460931,-3.2106635570526123,-4.603772163391113,8.041598320007324
1481188461111,-3.2036478519439697,-4.6402459144592285,8.023412704467773
1481188461291,-3.211012363433838,-4.618820667266846,8.032825469970703
1481188461471,-3.2269070148468018,-4.643194198608398,8.012378692626953
1481188461652,-3.2283897399902344,-4.65953254699707,8.002289772033691
1481188461832,-3.2407455444335938,-4.6871771812438965,7.981123924255371
1481188462012,-3.260740041732788,-4.69803524017334,7.966582298278809
1481188462192,-3.2598867416381836,-4.7158002853393555,7.956428527832031
1481188462374,-3.255962610244751,-4.719304084777832,7.955957412719727
1481188462552,-3.247192144393921,-4.744978427886963,7.944262981414795
1481188462733,-3.2472879886627197,-4.731997966766357,7.951961994171143
1481188462913,-3.255500555038452,-4.746436595916748,7.939990520477295
1481188463093,-3.269810914993286,-4.761703968048096,7.924953937530518
1481188463274,-3.280717372894287,-4.745641708374023,7.930079460144043
1481188463453,-3.258340835571289,-4.774240016937256,7.922136306762695
1481188463634,-3.2666099071502686,-4.801471710205078,7.902247905731201
1481188463814,-3.269942283630371,-4.823480606079102,7.887452125549316
1481188463994,-3.2685179710388184,-4.834095001220703,7.881542682647705
1481188464174,-3.2690982818603516,-4.834251880645752,7.881205081939697
1481188464354,-3.2537808418273926,-4.846540451049805,7.879996299743652
1481188464534,-3.261564016342163,-4.85980749130249,7.868599891662598
1481188464714,-3.2888882160186768,-4.862300872802734,7.855675220489502
1481188464894,-3.304713010787964,-4.866306781768799,7.846548557281494
1481188465075,-3.3069887161254883,-4.876890182495117,7.839015007019043
1481188465255,-3.3321542739868164,-4.853134632110596,7.843100070953369
1481188465435,-3.4169344902038574,-4.781524658203125,7.850603103637695
1481188465615,-3.4103317260742188,-4.798152446746826,7.843325138092041
1481188465796,-3.3900392055511475,-4.824805736541748,7.835768222808838
1481188465976,-3.317152976989746,-4.839890480041504,7.857629776000977
1481188466156,-3.298830509185791,-4.835919380187988,7.867781639099121
1481188466336,-3.3085532188415527,-4.89314603805542,7.828217506408691
1481188466516,-3.3287644386291504,-4.903087139129639,7.813415050506592
1481188466696,-3.3092613220214844,-4.909413814544678,7.817725658416748
1481188466879,-3.3045589923858643,-4.933831214904785,7.8043317794799805
1481188467057,-3.3275256156921387,-4.911365985870361,7.808742046356201
1481188467237,-3.300156354904175,-4.927616119384766,7.810118198394775
1481188467417,-3.36761736869812,-4.922973155975342,7.784206867218018
1481188467597,-3.521963119506836,-4.872875690460205,7.747337818145752
1481188467778,-3.574470043182373,-4.854587078094482,7.734762191772461
1481188467957,-3.6110196113586426,-4.769355773925781,7.770724773406982
1481188468137,-3.5729613304138184,-4.769591331481934,7.788153648376465
1481188468317,-3.562714099884033,-4.7920355796813965,7.779065132141113
1481188468498,-3.5137996673583984,-4.753924369812012,7.824564456939697
1481188468678,-3.4914474487304688,-4.768504619598389,7.825697422027588
1481188468858,-3.476470708847046,-4.788866996765137,7.819929122924805
1481188469038,-3.4855778217315674,-4.768583297729492,7.828266143798828
1481188469219,-3.5182688236236572,-4.771766185760498,7.811685085296631
1481188469399,-3.528245210647583,-4.751476287841797,7.819550037384033
1481188469579,-3.514582872390747,-4.745671272277832,7.829220771789551
1481188469759,-3.4900832176208496,-4.768117427825928,7.826541900634766
1481188469939,-3.484951972961426,-4.764849662780762,7.830818176269531
1481188470119,-3.454864263534546,-4.778322219848633,7.835938453674316
1481188470299,-3.447706937789917,-4.750334739685059,7.856082439422607
1481188470480,-3.433082103729248,-4.749179363250732,7.863182067871094
1481188470660,-3.413809061050415,-4.769314765930176,7.859385013580322
1481188470840,-3.4252779483795166,-4.771247863769531,7.853219509124756
1481188471020,-3.413943290710449,-4.777214527130127,7.854528427124023
1481188471200,-3.408235549926758,-4.759400367736816,7.867809772491455
1481188471389,-3.4054088592529297,-4.751117706298828,7.874037742614746
1481188471561,-3.394545555114746,-4.763697147369385,7.871126651763916
1481188471741,-3.3520843982696533,-4.793956756591797,7.870952606201172
1481188471921,-3.197805881500244,-4.8919267654418945,7.874863624572754
1481188472101,-3.0389041900634766,-5.071039199829102,7.824321746826172
1481188472281,-3.067028284072876,-5.232130527496338,7.706395626068115
1481188472461,-3.169861316680908,-5.171802520751953,7.705506324768066
1481188472642,-3.3051095008850098,-4.950282096862793,7.793673038482666
1481188472822,-3.3759231567382813,-4.807405948638916,7.852539539337158
1481188473002,-3.37823224067688,-4.866883277893066,7.814817905426025
1481188473182,-3.3020646572113037,-5.001345157623291,7.76230001449585
1481188473362,-3.2427611351013184,-4.943129062652588,7.824344158172607
1481188473543,-3.313211679458618,-4.942195892333984,7.795365333557129
1481188473723,-3.3184032440185547,-4.935652256011963,7.79730224609375
1481188473903,-3.277937173843384,-5.065822124481201,7.730650901794434
1481188474083,-3.329618453979492,-5.048556327819824,7.719851970672607
1481188474264,-3.298173666000366,-5.045066833496094,7.73561429977417
1481188474443,-3.3084628582000732,-5.001789093017578,7.759289264678955
1481188474623,-3.296241044998169,-5.0208868980407715,7.752152919769287
1481188474804,-3.3122103214263916,-5.0119829177856445,7.751107692718506
1481188474984,-3.283651828765869,-5.043257236480713,7.742969512939453
1481188475164,-3.301405191421509,-5.088498115539551,7.705731391906738
1481188475344,-3.248223304748535,-5.151490211486816,7.686454772949219
1481188475524,-3.2814769744873047,-5.0849928855896,7.716549873352051
1481188475704,-3.2869455814361572,-5.064822673797607,7.727479934692383
1481188475885,-3.270500659942627,-5.138982772827148,7.685380458831787
1481188476065,-3.2658729553222656,-5.135242462158203,7.689846992492676
1481188476245,-3.264718532562256,-5.1380157470703125,7.688484191894531
1481188476426,-3.259585380554199,-5.190464496612549,7.655362129211426
1481188476605,-3.262035608291626,-5.197218418121338,7.649734020233154
1481188476785,-3.349482297897339,-5.071310997009277,7.696308612823486
1481188476966,-3.326831579208374,-5.054014682769775,7.7174811363220215
1481188477146,-3.314035415649414,-5.054429054260254,7.722712516784668
1481188477326,-3.309744119644165,-5.059206485748291,7.721425533294678
1481188477506,-3.2850890159606934,-5.073719024658203,7.722431182861328
1481188477686,-3.2985639572143555,-5.044847011566162,7.735591888427734
1481188477867,-3.312234878540039,-5.056638717651367,7.722039222717285
1481188478047,-3.3016648292541504,-5.035119533538818,7.740604877471924
1481188478227,-3.2918970584869385,-5.040909290313721,7.740997314453125
1481188478407,-3.300154447555542,-4.9829020500183105,7.774962902069092
1481188478587,-3.2937710285186768,-5.0094404220581055,7.760603904724121
1481188478767,-3.3031888008117676,-4.997671604156494,7.764187812805176
1481188478947,-3.288499116897583,-4.996840000152588,7.770955562591553
1481188479128,-3.2713048458099365,-5.019068241119385,7.763885021209717
1481188479308,-3.25949764251709,-5.012803077697754,7.772893905639648
1481188479488,-3.2573704719543457,-5.012758731842041,7.773813724517822
1481188479669,-3.257089853286743,-5.018512725830078,7.7702178955078125
1481188479848,-3.256185531616211,-5.0206379890441895,7.769224166870117
1481188480029,-3.2523605823516846,-5.027649402618408,7.766291618347168
1481188480209,-3.2340521812438965,-5.043088912963867,7.763926029205322
1481188480389,-3.2629873752593994,-5.028748512268066,7.761120319366455
1481188480569,-3.277355909347534,-5.025212287902832,7.7573561668396
1481188480749,-3.2928688526153564,-5.009325981140137,7.7610602378845215
1481188480929,-3.288464069366455,-5.005297660827637,7.7655253410339355
1481188481110,-3.2815568447113037,-5.015041351318359,7.762160778045654
1481188481290,-3.290191888809204,-5.015000343322754,7.758531093597412
1481188481470,-3.2945396900177,-5.0047149658203125,7.763325214385986
1481188481650,-3.2559990882873535,-5.064861297607422,7.74054479598999
1481188481830,-3.245148181915283,-5.126441955566406,7.704479217529297
1481188482010,-3.264692783355713,-5.080890655517578,7.726365566253662
1481188482190,-3.2945773601531982,-5.065977573394775,7.723471164703369
1481188482370,-3.271822214126587,-5.056509494781494,7.739333629608154
1481188482551,-3.231473684310913,-5.045829772949219,7.763219356536865
1481188482731,-3.2092413902282715,-5.060335636138916,7.762999534606934
1481188482911,-3.207204818725586,-5.03410005569458,7.780878067016602
1481188483091,-3.2050094604492188,-5.032222270965576,7.782996654510498
1481188483272,-3.213940143585205,-5.018723011016846,7.788029670715332
1481188483452,-3.2134552001953125,-5.026503562927246,7.783209323883057
1481188483632,-3.2123570442199707,-5.018240451812744,7.7889933586120605
1481188483812,-3.2201731204986572,-4.998241901397705,7.798618793487549
1481188483992,-3.196420192718506,-5.047145366668701,7.776864051818848
1481188484172,-3.2306227684020996,-5.010705471038818,7.786288738250732
