timestamp,gx,gy,gz
1481603704822,52.4333610534668,-59.57503890991211,16.969120025634766
1481603705030,-66.4115219116211,23.317279815673828,31.008319854736328
1481603705278,5.737760066986084,19.349679946899414,20.387359619140625
1481603705498,83.99103546142578,-5.737760066986084,22.279600143432617
1481603705699,-539.3494262695312,1.6480799913406372,18.983440399169922
1481603705938,11.475520133972168,-46.26831817626953,-3.906559944152832
1481603706170,-44.7423210144043,13.734000205993652,8.606639862060547
1481603706381,14.893759727478027,-0.488319993019104,0.3051999807357788
1481603706631,13.367759704589844,1.7701599597930908,-1.0376800298690796
1481603706858,3.6013598442077637,5.55463981628418,2.5636799335479736
1481603707073,6.775439739227295,3.967599868774414,-1.2818399667739868
1481603707274,5.92087984085083,-6.714399814605713,-4.3948798179626465
1481603707497,11.597599983215332,-12.696319580078125,-14.771679878234863
1481603707736,-1.0987199544906616,-1.8312000036239624,-7.202719688415527
1481603707974,1.0987199544906616,-2.3805599212646484,-1.464959979057312
1481603708223,-31.557680130004883,3.723439931869507,-5.066319942474365
1481603708473,-7.507919788360596,5.55463981628418,-2.807839870452881
1481603708676,-22.279600143432617,6.226079940795898,1.3428800106048584
1481603708894,25.270559310913086,-1.464959979057312,6.653359889984131
1481603709134,-89.85087585449219,17.09119987487793,-6.042959690093994
1481603709373,12.26904010772705,0.6714400053024292,5.737760066986084
1481603709622,9.09496021270752,0.8545600175857544,2.014319896697998
1481603709854,16.541839599609375,-2.2584800720214844,-1.2207999229431152
1481603710066,-16.969120025634766,4.883199691772461,-2.3195199966430664
1481603710293,26.91864013671875,-0.8545600175857544,5.798799991607666
1481603710557,-22.279600143432617,5.188399791717529,0.244159996509552
1481603710769,29.05504035949707,-5.005280017852783,-9.766399383544922
1481603711022,-26.24720001220703,1.1597599983215332,-6.592319965362549
1481603711251,5.859839916229248,0.6714400053024292,4.516960144042969
1481603711460,-28.261520385742188,6.4091997146606445,-0.366239994764328
1481603711675,26.186159133911133,-2.3805599212646484,0.4272800087928772
1481603711880,0.6103999614715576,-3.113039970397949,-6.104000091552734
1481603712088,24.904319763183594,-3.84552001953125,-17.274320602416992
1481603712328,15.382080078125,-2.4415998458862305,1.3428800106048584
1481603712566,32.778480529785156,-2.929919958114624,8.484560012817383
1481603712818,-6.958559989929199,-0.6714400053024292,-4.639039993286133
1481603713046,34.670719146728516,0.244159996509552,6.104000091552734
1481603713259,-6.104000091552734,2.929919958114624,0.6103999614715576
1481603713472,10.926159858703613,-6.470240116119385,-1.2818399667739868
1481603713684,-14.344399452209473,1.5870399475097656,-8.118319511413574
1481603713924,-32.1680793762207,2.6247198581695557,-5.127359867095947
1481603714163,-13.856080055236816,1.464959979057312,-1.2207999229431152
1481603714415,7.141679763793945,2.685760021209717,4.089679718017578
1481603714643,-18.312000274658203,6.042959690093994,-4.4559197425842285
1481603714870,26.24720001220703,-1.7091200351715088,-0.488319993019104
1481603715081,38.088958740234375,12.879439353942871,1.1597599983215332
1481603715321,14.405439376831055,-0.183119997382164,2.075360059738159
1481603715561,-27.34592056274414,2.929919958114624,-2.5636799335479736
1481603715812,21.486080169677734,2.2584800720214844,7.507919788360596
1481603716066,5.127359867095947,-5.676720142364502,-7.752079963684082
1481603716283,-28.078399658203125,11.414480209350586,15.382080078125
1481603716519,-16.358718872070312,1.2207999229431152,-5.188399791717529
1481603716758,25.20952033996582,-2.4415998458862305,1.2207999229431152
1481603717008,-14.588560104370117,6.3481597900390625,-9.09496021270752
1481603717265,15.748319625854492,-4.822159767150879,4.150720119476318
1481603717479,15.076879501342773,-2.685760021209717,-0.6103999614715576
1481603717716,-9.156000137329102,0.3051999807357788,-4.822159767150879
1481603717956,-2.868880033493042,2.136399984359741,2.990959882736206
1481603718207,15.870399475097656,-3.906559944152832,3.2351200580596924
1481603718435,-23.866640090942383,-12.208000183105469,-1.4039199352264404
1481603718657,23.622480392456055,1.7091200351715088,10.743040084838867
1481603718873,41.20199966430664,-2.807839870452881,15.443120002746582
1481603719141,-13.123600006103516,1.2818399667739868,-4.700079917907715
1481603719353,-31.740798950195312,0.122079998254776,-7.935199737548828
1481603719604,7.32480001449585,-1.5260000228881836,0.122079998254776
1481603719842,-2.014319896697998,11.963839530944824,0.976639986038208
1481603720071,42.11759948730469,-2.014319896697998,5.249439716339111
1481603720312,4.578000068664551,-2.2584800720214844,-2.3195199966430664
1481603720551,41.079917907714844,-0.122079998254776,10.010560035705566
1481603720802,-63.42055892944336,12.085919380187988,-10.071599960327148
1481603721041,16.8470401763916,5.432559967041016,4.639039993286133
1481603721253,15.198959350585938,2.1974399089813232,0.488319993019104
1481603721469,27.406959533691406,-1.8312000036239624,-0.183119997382164
1481603721709,8.972879409790039,-0.244159996509552,0.6714400053024292
1481603721948,-42.66695785522461,2.5636799335479736,-6.897520065307617
1481603722198,-43.2163200378418,2.2584800720214844,-11.963839530944824
1481603722444,55.48535919189453,-49.80863952636719,70.19599914550781
1481603722664,15.809359550476074,-23.74456024169922,-13.917119979858398
1481603722867,12.330080032348633,9.949520111083984,-7.568959712982178
1481603723106,-4.4559197425842285,5.55463981628418,0.9156000018119812
1481603723345,9.644319534301758,-0.122079998254776,2.4415998458862305
1481603723593,6.104000091552734,-3.3571999073028564,-3.84552001953125
1481603723846,-2.868880033493042,-2.807839870452881,-5.066319942474365
1481603724064,18.12887954711914,1.0987199544906616,8.545599937438965
1481603724304,6.2871198654174805,-0.6714400053024292,-1.7701599597930908
1481603724543,5.371520042419434,-3.3571999073028564,-14.100239753723145
1481603724793,6.775439739227295,0.183119997382164,1.0376800298690796
1481603725049,20.204238891601562,-1.4039199352264404,3.3571999073028564
1481603725261,24.72119903564453,2.3805599212646484,9.09496021270752
1481603725505,31.80183982849121,2.746799945831299,-10.315759658813477
1481603725739,4.516960144042969,-1.464959979057312,4.761119842529297
1481603725992,1.6480799913406372,-0.3051999807357788,-3.784479856491089
1481603726223,9.033920288085938,2.6247198581695557,6.836480140686035
1481603726432,-8.789759635925293,0.9156000018119812,-3.6013598442077637
1481603726656,-37.966880798339844,22.951040267944336,-6.714399814605713
1481603726858,0.5493599772453308,-2.136399984359741,1.7701599597930908
1481603727098,13.367759704589844,-0.183119997382164,5.127359867095947
1481603727338,-22.157520294189453,5.371520042419434,-5.981919765472412
1481603727589,10.682000160217285,-1.2818399667739868,1.5870399475097656
1481603727830,18.006799697875977,-3.1740798950195312,5.249439716339111
1481603728055,3.967599868774414,-2.929919958114624,1.0376800298690796
1481603728257,0.976639986038208,-2.075360059738159,-4.150720119476318
1481603728495,46.878719329833984,-3.1740798950195312,14.527520179748535
1481603728735,-33.93824005126953,-1.5870399475097656,-1.8312000036239624
