timestamp,lax,lay,laz
1484044286735,0.013479113578796387,0.11214160919189453,-0.017765164375305176
1484044286915,0.062473416328430176,0.1412792205810547,0.018700003623962402
1484044287096,-0.02001774311065674,0.20439624786376953,-0.041762709617614746
1484044287277,0.21911239624023438,0.6128635406494141,-0.1343768835067749
1484044287459,2.335719108581543,0.33157920837402344,-0.6158874034881592
1484044287641,0.690527617931366,0.41464710235595703,0.6178067922592163
1484044287817,-1.1894307136535645,1.4177179336547852,1.397517442703247
1484044288000,-2.014155387878418,2.687920093536377,2.6242945194244385
1484044288184,-1.8849799633026123,4.717848300933838,4.870945930480957
1484044288360,-0.7818126678466797,6.488691806793213,5.2150774002075195
1484044288539,-0.19113481044769287,6.571673393249512,2.679525852203369
1484044288727,-0.19410359859466553,5.4761834144592285,1.5508975982666016
1484044288901,-0.19973397254943848,5.1971516609191895,1.9050307273864746
1484044289083,-0.5782148838043213,3.873950242996216,1.0702481269836426
1484044289260,-0.0708761215209961,3.6885170936584473,0.7305431365966797
1484044289441,-0.22513508796691895,3.0139639377593994,0.4302806854248047
1484044289620,-0.2481544017791748,2.588763952255249,0.2768669128417969
1484044289801,-0.3174002170562744,2.3356575965881348,-0.02482891082763672
1484044289982,0.3744828701019287,2.017592430114746,0.03772926330566406
1484044290162,0.3713490962982178,1.5557420253753662,0.10711669921875
1484044290342,0.4123884439468384,1.4733229875564575,0.09641742706298828
1484044290521,0.4610863924026489,1.25130033493042,0.2140645980834961
1484044290701,0.37142205238342285,1.1555498838424683,0.1141214370727539
1484044290885,0.21901392936706543,1.0505743026733398,-0.040963172912597656
1484044291065,0.18283486366271973,0.8018331527709961,-0.0398101806640625
1484044291245,0.21432900428771973,0.8124862909317017,-0.1984844207763672
1484044291425,0.2971987724304199,0.9417053461074829,-0.5322942733764648
1484044291605,0.27142953872680664,0.6189396381378174,-0.037357330322265625
1484044291784,0.20518708229064941,0.613112211227417,-0.2772064208984375
1484044291966,0.23495912551879883,0.48945164680480957,0.18023014068603516
1484044292146,0.25573623180389404,0.4885852336883545,-0.2493743896484375
