timestamp,uv
1481630946494,0
1481630946812,0
1481630947091,0
1481630947291,0
1481630947591,0
1481630947891,0
1481630948091,0
1481630948291,0
1481630948588,0
1481630948892,0
1481630949185,0
1481630949387,0
1481630949603,0
1481630949885,0
1481630950086,0
1481630950288,0
1481630950584,0
1481630950885,0
1481630951085,0
1481630951286,0
1481630951579,0
1481630951781,0
1481630952089,0
1481630952378,0
1481630952686,0
1481630953000,0
1481630953278,0
1481630953480,0
1481630953693,0
1481630953975,0
1481630954175,0
1481630954479,0
1481630954774,0
1481630954974,0
1481630955174,0
1481630955375,0
1481630955675,0
1481630955971,0
1481630956275,0
1481630956572,0
1481630956871,0
1481630957075,0
1481630957278,0
1481630957568,0
1481630957769,0
1481630958073,0
1481630958390,0
1481630958668,0
1481630958878,0
1481630959167,0
1481630959469,0
1481630959787,0
1481630960065,0
1481630960266,0
1481630960469,0
1481630960762,0
1481630961066,0
1481630961266,0
1481630961560,0
1481630961861,0
1481630962065,0
1481630962358,0
1481630962580,0
1481630962859,0
1481630963158,0
1481630963461,0
1481630963756,0
1481630964060,0
1481630964356,0
1481630964556,0
1481630964861,0
1481630965153,0
1481630965458,0
1481630965775,0
1481630966057,0
1481630966352,0
1481630966660,0
1481630966949,0
1481630967254,0
1481630967570,0
1481630967850,0
1481630968050,0
1481630968349,0
1481630968653,0
1481630968946,0
1481630969250,0
1481630969566,0
1481630969845,0
1481630970046,0
1481630970249,0
1481630970543,0
1481630970846,0
1481630971141,0
1481630971442,0
1481630971645,0
1481630971850,0
