timestamp,uv
1483536782147,0
1483536782348,0
1483536782643,0
1483536782946,0
1483536783242,0
1483536783442,0
1483536783746,0
1483536784037,0
1483536784241,0
1483536784540,0
1483536784838,0
1483536785140,0
1483536785343,0
1483536785635,0
1483536785940,0
1483536786257,0
1483536786536,0
1483536786739,0
1483536787035,0
1483536787337,0
1483536787652,0
1483536787933,0
1483536788133,0
1483536788432,0
1483536788737,0
1483536789029,0
1483536789333,0
1483536789641,0
1483536789929,0
1483536790129,0
1483536790329,0
1483536790535,0
1483536790825,0
1483536791130,0
1483536791448,0
1483536791725,0
1483536791928,0
1483536792129,0
1483536792421,0
1483536792629,0
1483536792838,0
1483536793126,0
1483536793422,0
1483536793724,0
1483536794033,0
1483536794242,0
1483536794519,0
1483536794719,0
1483536794924,0
1483536795217,0
1483536795419,0
1483536795717,0
1483536796015,0
1483536796216,0
1483536796517,0
1483536796718,0
1483536797015,0
1483536797215,0
1483536797519,0
1483536797811,0
1483536798012,0
1483536798229,0
1483536798515,0
1483536798811,0
1483536799115,0
1483536799408,0
1483536799713,0
1483536800008,0
1483536800209,0
1483536800512,0
1483536800805,0
1483536801008,0
1483536801220,0
1483536801506,0
1483536801805,0
1483536802007,0
1483536802307,0
1483536802622,0
1483536802904,0
1483536803202,0
1483536803509,0
1483536803799,0
1483536804103,0
1483536804304,0
1483536804599,0
1483536804906,0
1483536805196,0
1483536805427,0
1483536805698,0
1483536805996,0
1483536806197,0
1483536806500,0
1483536806807,0
1483536807095,0
1483536807394,0
1483536807594,0
1483536807896,0
1483536808204,0
1483536808492,0
1483536808791,0
1483536809092,0
1483536809294,0
1483536809607,0
1483536809889,0
1483536810090,0
1483536810294,0
1483536810586,0
1483536810800,0
1483536811087,0
1483536811287,0
1483536811489,0
1483536811690,0
1483536811983,0
1483536812287,0
1483536812582,0
1483536812782,0
1483536812982,0
1483536813287,0
1483536813579,0
1483536813780,0
1483536814082,0
1483536814380,0
1483536814680,0
1483536814884,0
1483536815178,0
1483536815398,0
1483536815678,0
1483536815979,0
1483536816283,0
1483536816574,0
1483536816878,0
1483536817187,0
1483536817475,0
1483536817676,0
1483536817878,0
1483536818171,0
1483536818476,0
1483536818784,0
1483536819072,0
1483536819272,0
1483536819478,0
1483536819767,0
1483536819972,0
1483536820270,0
1483536820567,0
1483536820876,0
1483536821166,0
1483536821388,0
1483536821666,0
1483536821866,0
1483536822069,0
1483536822363,0
1483536822563,0
1483536822778,0
1483536823066,0
1483536823363,0
1483536823663,0
1483536823864,0
1483536824178,0
1483536824461,0
1483536824661,0
1483536824864,0
1483536825156,0
1483536825356,0
1483536825578,0
1483536825859,0
1483536826156,0
1483536826356,0
1483536826659,0
1483536826859,0
1483536827156,0
1483536827456,0
1483536827755,0
1483536828057,0
1483536828370,0
1483536828650,0
1483536828855,0
1483536829055,0
1483536829348,0
1483536829556,0
1483536829850,0
1483536830050,0
1483536830348,0
1483536830650,0
1483536830851,0
1483536831146,0
1483536831364,0
1483536831647,0
1483536831945,0
1483536832146,0
1483536832448,0
1483536832763,0
1483536833045,0
1483536833245,0
1483536833448,0
1483536833739,0
1483536834045,0
1483536834340,0
1483536834641,0
1483536834847,0
1483536835137,0
1483536835340,0
1483536835638,0
1483536835838,0
1483536836039,0
1483536836241,0
1483536836535,0
1483536836839,0
1483536837156,0
1483536837435,0
1483536837734,0
1483536837936,0
1483536838238,0
1483536838534,0
1483536838835,0
1483536839036,0
1483536839236,0
1483536839438,0
1483536839731,0
1483536839953,0
1483536840230,0
1483536840528,0
1483536840831,0
1483536841032,0
1483536841326,0
1483536841526,0
1483536841830,0
1483536842124,0
1483536842428,0
1483536842726,0
1483536843026,0
1483536843227,0
1483536843522,0
1483536843825,0
1483536844145,0
1483536844423,0
1483536844720,0
1483536845024,0
1483536845318,0
1483536845621,0
1483536845933,0
1483536846218,0
1483536846418,0
1483536846618,0
1483536846820,0
1483536847114,0
1483536847418,0
1483536847734,0
1483536848018,0
1483536848314,0
1483536848614,0
1483536848819,0
1483536849111,0
1483536849413,0
1483536849730,0
1483536850010,0
1483536850214,0
1483536850414,0
1483536850707,0
1483536850908,0
1483536851129,0
1483536851408,0
1483536851611,0
1483536851905,0
1483536852106,0
1483536852408,0
1483536852724,0
1483536853005,0
1483536853303,0
1483536853607,0
1483536853901,0
1483536854202,0
1483536854402,0
1483536854604,0
1483536854807,0
1483536855121,0
1483536855400,0
1483536855698,0
1483536856002,0
1483536856319,0
1483536856597,0
1483536856896,0
1483536857097,0
1483536857398,0
1483536857710,0
1483536857995,0
1483536858294,0
1483536858495,0
1483536858797,0
1483536859114,0
1483536859392,0
1483536859592,0
1483536859799,0
1483536860087,0
1483536860287,0
1483536860500,0
1483536860790,0
1483536861087,0
1483536861390,0
1483536861590,0
1483536861884,0
1483536862090,0
1483536862385,0
1483536862589,0
1483536862885,0
1483536863186,0
1483536863505,0
1483536863783,0
1483536864082,0
1483536864384,0
1483536864697,0
1483536864980,0
1483536865181,0
1483536865384,0
1483536865676,0
1483536865880,0
1483536866178,0
1483536866378,0
1483536866584,0
1483536866874,0
1483536867077,0
1483536867376,0
1483536867673,0
1483536867876,0
1483536868177,0
1483536868377,0
1483536868674,0
1483536868974,0
1483536869176,0
1483536869380,0
1483536869669,0
1483536869973,0
1483536870173,0
1483536870469,0
1483536870769,0
1483536870973,0
1483536871267,0
1483536871567,0
1483536871770,0
1483536872066,0
1483536872266,0
1483536872569,0
1483536872864,0
1483536873167,0
1483536873485,0
1483536873766,0
1483536874062,0
1483536874366,0
1483536874681,0
1483536874965,0
1483536875260,0
1483536875561,0
1483536875763,0
1483536875963,0
1483536876163,0
1483536876457,0
1483536876762,0
1483536877056,0
1483536877359,0
1483536877655,0
1483536877856,0
1483536878160,0
1483536878453,0
1483536878757,0
1483536879054,0
1483536879352,0
1483536879554,0
1483536879850,0
1483536880152,0
1483536880464,0
1483536880750,0
1483536881047,0
1483536881352,0
1483536881662,0
1483536881948,0
1483536882245,0
1483536882447,0
1483536882748,0
1483536882949,0
1483536883256,0
1483536883546,0
1483536883843,0
1483536884045,0
1483536884344,0
1483536884661,0
1483536884941,0
1483536885141,0
1483536885346,0
1483536885638,0
1483536885942,0
1483536886142,0
1483536886437,0
1483536886638,0
1483536886940,0
1483536887257,0
1483536887537,0
1483536887835,0
1483536888036,0
1483536888338,0
1483536888646,0
1483536888934,0
1483536889135,0
1483536889337,0
1483536889629,0
1483536889934,0
1483536890253,0
1483536890531,0
1483536890829,0
1483536891132,0
1483536891452,0
1483536891728,0
1483536892027,0
1483536892227,0
1483536892529,0
1483536892824,0
1483536893045,0
1483536893324,0
1483536893524,0
1483536893728,0
1483536894022,0
1483536894222,0
1483536894434,0
1483536894725,0
1483536895021,0
1483536895322,0
1483536895524,0
1483536895830,0
1483536896119,0
1483536896319,0
1483536896523,0
1483536896814,0
1483536897015,0
1483536897239,0
1483536897517,0
1483536897717,0
1483536897919,0
1483536898213,0
1483536898413,0
1483536898634,0
1483536898914,0
1483536899116,0
1483536899414,0
1483536899716,0
1483536900012,0
1483536900310,0
1483536900511,0
1483536900712,0
1483536900914,0
1483536901208,0
1483536901409,0
1483536901711,0
1483536902006,0
1483536902213,0
1483536902509,0
1483536902714,0
1483536903004,0
1483536903226,0
1483536903505,0
1483536903803,0
1483536904004,0
1483536904307,0
1483536904600,0
1483536904806,0
1483536905100,0
1483536905301,0
1483536905509,0
1483536905798,0
1483536905998,0
1483536906302,0
1483536906599,0
1483536906898,0
1483536907105,0
1483536907396,0
1483536907700,0
1483536907995,0
1483536908196,0
1483536908495,0
1483536908700,0
1483536908992,0
1483536909296,0
1483536909496,0
1483536909790,0
1483536909992,0
1483536910291,0
1483536910492,0
1483536910695,0
1483536910897,0
1483536911187,0
1483536911492,0
1483536911808,0
1483536912087,0
1483536912290,0
1483536912490,0
1483536912785,0
1483536913088,0
1483536913288,0
1483536913583,0
1483536913784,0
1483536914085,0
1483536914382,0
1483536914684,0
1483536914884,0
1483536915085,0
1483536915382,0
1483536915684,0
1483536915982,0
1483536916280,0
1483536916578,0
1483536916883,0
1483536917197,0
1483536917477,0
1483536917677,0
1483536917878,0
1483536918083,0
1483536918373,0
1483536918679,0
1483536918975,0
1483536919175,0
1483536919375,0
1483536919677,0
1483536919881,0
1483536920170,0
1483536920473,0
1483536920771,0
1483536920972,0
1483536921270,0
1483536921473,0
1483536921767,0
1483536922071,0
1483536922389,0
1483536922667,0
1483536922966,0
1483536923167,0
1483536923468,0
1483536923784,0
1483536924065,0
1483536924266,0
1483536924468,0
1483536924760,0
1483536925066,0
1483536925388,0
1483536925664,0
1483536925961,0
1483536926264,0
1483536926559,0
1483536926862,0
1483536927179,0
1483536927457,0
1483536927657,0
1483536927860,0
1483536928154,0
1483536928378,0
1483536928653,0
1483536928859,0
1483536929156,0
1483536929457,0
1483536929770,0
