timestamp,uv
1475491351538,0
1475491351603,0
1475491351702,0
1475491351799,0
1475491351903,0
1475491352016,0
1475491352101,0
1475491352202,0
1475491352298,0
1475491352402,0
1475491352503,0
1475491352601,0
1475491352734,0
1475491352800,0
1475491352900,0
1475491353000,0
1475491353099,0
1475491353206,0
1475491353299,0
1475491353400,0
1475491353496,0
1475491353599,0
1475491353699,0
1475491353798,0
1475491353932,0
1475491353997,0
1475491354097,0
1475491354196,0
1475491354296,0
1475491354410,0
1475491354496,0
1475491354602,0
1475491354696,0
1475491354797,0
1475491354892,0
1475491354997,0
1475491355125,0
1475491355195,0
1475491355293,0
1475491355395,0
1475491355494,0
1475491355592,0
1475491355693,0
1475491355808,0
1475491355892,0
1475491356002,0
1475491356090,0
1475491356195,0
1475491356293,0
1475491356394,0
1475491356526,0.05
1475491356594,0
1475491356695,0
1475491356792,0
1475491356891,0
1475491356991,0
1475491357090,0
1475491357199,0
1475491357291,0
1475491357393,0
1475491357487,0
1475491357591,0
1475491357692,0
1475491357792,0
1475491357924,0
1475491357994,0
1475491358089,0
1475491358188,0
1475491358289,0
1475491358403,0
1475491358489,0
1475491358590,0
1475491358694,0
1475491358788,0
1475491358885,0
1475491358988,0
1475491359116,0.05
1475491359188,0
1475491359287,0
1475491359385,0
1475491359486,0.05
1475491359597,0
1475491359686,0
1475491359791,0
1475491359883,0
1475491359986,0
1475491360084,0
1475491360186,0
1475491360322,0
1475491360388,0
1475491360485,0
1475491360584,0
1475491360685,0
1475491360796,0
1475491360884,0
1475491360986,0
1475491361080,0
1475491361184,0.05
1475491361282,0
1475491361383,0
1475491361517,0
1475491361585,0
1475491361682,0
1475491361784,0
1475491361881,0
1475491361991,0
1475491362079,0
1475491362184,0.05
1475491362277,0
1475491362382,0
1475491362482,0
1475491362582,0
1475491362710,0
1475491362782,0
1475491362879,0
1475491362980,0
1475491363078,0
1475491363183,0
1475491363277,0
1475491363383,0
1475491363477,0
1475491363579,0
1475491363680,0
1475491363779,0
1475491363913,0
1475491363978,0
1475491364077,0
1475491364179,0
1475491364277,0
1475491364387,0
1475491364475,0
1475491364580,0
1475491364673,0
1475491364777,0
1475491364877,0
1475491364977,0
1475491365108,0
1475491365176,0.11
1475491365274,0
1475491365374,0
1475491365474,0
1475491365587,0.05
1475491365674,0
1475491365776,0
1475491365872,0
1475491365973,0
1475491366072,0
1475491366175,0
1475491366272,0
1475491366373,0
1475491366503,0
1475491366572,0
1475491366672,0
1475491366774,0
1475491366872,0
1475491366986,0
1475491367072,0
1475491367173,0
1475491367269,0
1475491367373,0
1475491367468,0
1475491367572,0
1475491367672,0
1475491367770,0
1475491367902,0
1475491367970,0
1475491368069,0
1475491368170,0
1475491368268,0
1475491368377,0
1475491368469,0
1475491368571,0
1475491368667,0
1475491368769,0
1475491368869,0
1475491368969,0
1475491369100,0
1475491369168,0
1475491369267,0
1475491369367,0
1475491369466,0
1475491369574,0
1475491369666,0
1475491369770,0
1475491369863,0
1475491369967,0
1475491370062,0
1475491370166,0
1475491370294,0
1475491370367,0
1475491370464,0
1475491370566,0
1475491370663,0
1475491370779,0.11
1475491370863,0
1475491370966,0
1475491371061,0
1475491371168,0
1475491371260,0
1475491371364,0
1475491371462,0
1475491371564,0
1475491371697,0
1475491371764,0
1475491371862,0
1475491371963,0
1475491372062,0
1475491372163,0
1475491372264,0
1475491372362,0
1475491372459,0
1475491372561,0
1475491372663,0
1475491372761,0
1475491372895,0
1475491372961,0
1475491373059,0
1475491373159,0
1475491373259,0
1475491373370,0
1475491373460,0
1475491373560,0
1475491373657,0
1475491373759,0
1475491373862,0
1475491373958,0
1475491374091,0
1475491374159,0
1475491374257,0.05
1475491374358,0
1475491374456,0
1475491374569,0
1475491374657,0
1475491374758,0
1475491374854,0
1475491374956,0
1475491375056,0
1475491375156,0
1475491375288,0
1475491375356,0
1475491375455,0
1475491375555,0
1475491375654,0
1475491375764,0
1475491375855,0
1475491375956,0
1475491376050,0
1475491376156,0
1475491376254,0
1475491376353,0
1475491376487,0
1475491376554,0
1475491376653,0
1475491376752,0
1475491376852,0
1475491376965,0
1475491377052,0
1475491377154,0
1475491377248,0
1475491377353,0
1475491377450,0
1475491377553,0
1475491377686,0
1475491377752,0
1475491377850,0
1475491377950,0
1475491378050,0
1475491378159,0
1475491378250,0
1475491378356,0
1475491378447,0
1475491378550,0
1475491378650,0
1475491378750,0
1475491378883,0
1475491378949,0
1475491379048,0
1475491379148,0
1475491379247,0
1475491379356,0
1475491379448,0
1475491379549,0
1475491379644,0
1475491379747,0
1475491379849,0
1475491379947,0.05
1475491380081,0
1475491380146,0
1475491380245,0
1475491380346,0
1475491380445,0
1475491380569,0
1475491380645,0
1475491380746,0
1475491380843,0
1475491380945,0
1475491381044,0
1475491381145,0
1475491381274,0
1475491381344,0
1475491381443,0
1475491381542,0
1475491381642,0
1475491381756,0
1475491381842,0
1475491381948,0
1475491382039,0
1475491382143,0
1475491382242,0
1475491382342,0
1475491382474,0
1475491382545,0
1475491382640,0.05
1475491382739,0
1475491382841,0
1475491382939,0
1475491383039,0
1475491383146,0
1475491383238,0
1475491383342,0
1475491383436,0
1475491383541,0.05
1475491383640,0
1475491383740,0
1475491383873,0
1475491383942,0
1475491384036,0
1475491384139,0
1475491384236,0
1475491384345,0
1475491384437,0
1475491384543,0
1475491384637,0
1475491384738,0
1475491384834,0
1475491384937,0
1475491385065,0
1475491385136,0
1475491385270,0
1475491385338,0
1475491385438,0
1475491385534,0
1475491385634,0
1475491385750,0
1475491385831,0
1475491385939,0
1475491386032,0
1475491386134,0
1475491386233,0
1475491386334,0
1475491386469,0
1475491386537,0
1475491386633,0
1475491386732,0
1475491386832,0
1475491386943,0
1475491387034,0
1475491387134,0
1475491387229,0
1475491387332,0
1475491387433,0
1475491387532,0
1475491387667,0
1475491387734,0
1475491387830,0
1475491387930,0
1475491388030,0
1475491388134,0
1475491388230,0
1475491388335,0
1475491388427,0
1475491388530,0
1475491388626,0
1475491388729,0
1475491388860,0
1475491388929,0
1475491389027,0
1475491389128,0
1475491389228,0
1475491389339,0
1475491389427,0
1475491389528,0
1475491389623,0.11
1475491389728,0
1475491389824,0
1475491389927,0
1475491390029,0
1475491390128,0
1475491390252,0
1475491390325,0
1475491390425,0
1475491390528,0.05
1475491390624,0
1475491390738,0
1475491390823,0
1475491390927,0
1475491391021,0
1475491391125,0.11
1475491391223,0
1475491391324,0
1475491391458,0
1475491391525,0
1475491391623,0
1475491391725,0
1475491391822,0
1475491391936,0
1475491392020,0
1475491392124,0
1475491392218,0
1475491392323,0
1475491392420,0
1475491392523,0
1475491392651,0
1475491392721,0
1475491392819,0
1475491392920,0
1475491393020,0
1475491393126,0
1475491393219,0
1475491393322,0
1475491393417,0
1475491393520,0
1475491393621,0
1475491393720,0
1475491393853,0
1475491393918,0
1475491394018,0
1475491394119,0
1475491394217,0
1475491394324,0
1475491394418,0
1475491394521,0
1475491394614,0
1475491394718,0
1475491394815,0
1475491394917,0
1475491395046,0
1475491395115,0
1475491395216,0
1475491395316,0
1475491395416,0
1475491395527,0
1475491395615,0
1475491395717,0
1475491395812,0
1475491395915,0
1475491396016,0
1475491396114,0
1475491396214,0
1475491396314,0
1475491396444,0
1475491396515,0
1475491396613,0
1475491396717,0.05
1475491396813,0
1475491396914,0
1475491397010,0
1475491397120,0
1475491397211,0
1475491397315,0
1475491397408,0
1475491397514,0.05
1475491397609,0
1475491397712,0
1475491397845,0
1475491397913,0
1475491398008,0
1475491398108,0
1475491398209,0
1475491398312,0
1475491398409,0
1475491398512,0
1475491398607,0
1475491398710,0
1475491398810,0
1475491398911,0
1475491399045,0
1475491399110,0
1475491399207,0
1475491399309,0
1475491399407,0
1475491399519,0
1475491399608,0
1475491399710,0
1475491399808,0
1475491399908,0
1475491400010,0
1475491400106,0
1475491400234,0
1475491400368,0
1475491400405,0
1475491400504,0
1475491400605,0
1475491400710,0
1475491400806,0
1475491400908,0
1475491401005,0
1475491401106,0
1475491401203,0
1475491401303,0
1475491401403,0
1475491401505,0
1475491401616,0
1475491401702,0
1475491401836,0
1475491401901,0
1475491402002,0
1475491402101,0
1475491402202,0
1475491402302,0
1475491402401,0
1475491402504,0
1475491402599,0
1475491402702,0
1475491402799,0
1475491402899,0
1475491403036,0
1475491403099,0
1475491403198,0
1475491403298,0
1475491403399,0
1475491403498,0
1475491403597,0
1475491403698,0
1475491403799,0
1475491403898,0
1475491403996,0
1475491404100,0
1475491404197,0
1475491404302,0
1475491404396,0
1475491404500,0
1475491404602,0
1475491404698,0
1475491404829,0
1475491404895,0
1475491404996,0
1475491405095,0
1475491405194,0
1475491405307,0
1475491405393,0
1475491405498,0.05
1475491405596,0
1475491405697,0
1475491405798,0
1475491405906,0
1475491405998,0
1475491406095,0
1475491406228,0
1475491406294,0
1475491406424,0
1475491406493,0
1475491406592,0
1475491406692,0
1475491406791,0
1475491406907,0
1475491406990,0
1475491407094,0
1475491407190,0
1475491407295,0
1475491407389,0
1475491407493,0
1475491407594,0.05
1475491407692,0
1475491407824,0
1475491407888,0
1475491407989,0
1475491408089,0
1475491408190,0
1475491408288,0
1475491408388,0
1475491408502,0
1475491408588,0
1475491408692,0
1475491408787,0
1475491408893,0
1475491408987,0
1475491409088,0
1475491409186,0.05
1475491409289,0
1475491409418,0
1475491409487,0
1475491409587,0
1475491409686,0
1475491409786,0.05
1475491409900,0
1475491409985,0
1475491410087,0.11
1475491410184,0
1475491410289,0
1475491410384,0
1475491410487,0
1475491410585,0
1475491410686,0
1475491410821,0
1475491410886,0
1475491410983,0
1475491411083,0
1475491411182,0
1475491411293,0
1475491411382,0
1475491411487,0
1475491411582,0
1475491411687,0
1475491411795,0
1475491411885,0
1475491412015,0
1475491412081,0
1475491412214,0
1475491412282,0
1475491412380,0
1475491412483,0
1475491412581,0.05
1475491412692,0
1475491412780,0
1475491412885,0
1475491412978,0
1475491413081,0.05
1475491413178,0
1475491413282,0
1475491413414,0
1475491413479,0.22
1475491413580,0
1475491413679,0
1475491413779,0
1475491413882,0
1475491413978,0
1475491414082,0
1475491414177,0
1475491414279,0
1475491414383,0
1475491414479,0
1475491414614,0
1475491414676,0
1475491414777,0
1475491414875,0
1475491414977,0
1475491415088,0
1475491415174,0.05
1475491415279,0
1475491415376,0
1475491415477,0
1475491415580,0
1475491415675,0
1475491415798,0
1475491415875,0
1475491415973,0
1475491416072,0.11
1475491416173,0
1475491416273,0
1475491416374,0
1475491416485,0
1475491416571,0
1475491416675,0
1475491416772,0
1475491416875,0.05
1475491416972,0
1475491417074,0.11
1475491417201,0
1475491417274,0
1475491417372,0
1475491417471,0
1475491417571,0
1475491417681,0
1475491417769,0
1475491417874,0.05
1475491417968,0
1475491418071,0
1475491418168,0
1475491418272,0
1475491418404,0
1475491418468,0
1475491418569,0
1475491418668,0
1475491418769,0
1475491418881,0
1475491418967,0
1475491419070,0
1475491419167,0
1475491419272,0
1475491419365,0
1475491419470,0
1475491419573,0
1475491419668,0
1475491419803,0
1475491419866,0
1475491419966,0
1475491420066,0
1475491420165,0
1475491420278,0
1475491420364,0
1475491420468,0
1475491420564,0
1475491420666,0
1475491420771,0
1475491420865,0
1475491421001,0
1475491421063,0
1475491421163,0
1475491421263,0
1475491421363,0
1475491421476,0
1475491421564,0
1475491421665,0
1475491421761,0
1475491421863,0
1475491421961,0
1475491422063,0
1475491422193,0
1475491422260,0
1475491422362,0
1475491422460,0
1475491422563,0
1475491422673,0
1475491422759,0
1475491422863,0
1475491422959,0
1475491423062,0
1475491423158,0
1475491423260,0
1475491423390,0
1475491423458,0
1475491423560,0
1475491423658,0
1475491423760,0
1475491423859,0
1475491423959,0
1475491424060,0
1475491424157,0
1475491424259,0
1475491424370,0
1475491424458,0
1475491424593,0
1475491424658,0
1475491424787,0
1475491424857,0
1475491424955,0
1475491425056,0
1475491425155,0
1475491425267,0
1475491425354,0
1475491425459,0
1475491425553,0
1475491425657,0
1475491425756,0
1475491425856,0
1475491425987,0
1475491426054,0
1475491426153,0
1475491426253,0
1475491426352,0
1475491426468,0
1475491426553,0
1475491426657,0
1475491426751,0
1475491426855,0
1475491426950,0
1475491427054,0
1475491427171,0
1475491427254,0
1475491427350,0
1475491427451,0
1475491427550,0
1475491427662,0
1475491427752,0
1475491427854,0
1475491427950,0
1475491428052,0
1475491428149,0
1475491428251,0
1475491428380,0
1475491428450,0
1475491428550,0
1475491428649,0
1475491428750,0
1475491428852,0
1475491428948,0
1475491429051,0
1475491429148,0
1475491429249,0
1475491429347,0
1475491429449,0
1475491429573,0
1475491429648,0
1475491429746,0.05
1475491429846,0
1475491429948,0
1475491430050,0
1475491430144,0
1475491430249,0
1475491430345,0
1475491430447,0
1475491430544,0
1475491430646,0
1475491430780,0
1475491430844,0
1475491430946,0
1475491431043,0
1475491431144,0
1475491431247,0
1475491431343,0
1475491431447,0
1475491431543,0
1475491431646,0
1475491431754,0
1475491431844,0
1475491431972,0
1475491432044,0
1475491432140,0
1475491432242,0
1475491432341,0
1475491432455,0
1475491432542,0
1475491432645,0
1475491432740,0
1475491432843,0
1475491432938,0
1475491433042,0
1475491433167,0
1475491433240,0
1475491433339,0
1475491433440,0
1475491433538,0
1475491433652,0
1475491433739,0
1475491433842,0
1475491433937,0
1475491434041,0
1475491434138,0
1475491434240,0
1475491434373,0
1475491434438,0
1475491434536,0
1475491434637,0
1475491434737,0
1475491434851,0
1475491434938,0
1475491435037,0
1475491435135,0
1475491435238,0
1475491435334,0
1475491435437,0
1475491435540,0
1475491435636,0
1475491435765,0
1475491435837,0
1475491435935,0
1475491436033,0
1475491436134,0
1475491436236,0
1475491436335,0
1475491436437,0
1475491436532,0
1475491436635,0
1475491436732,0
1475491436835,0
1475491436968,0
1475491437032,0
1475491437130,0
1475491437233,0
1475491437332,0
1475491437445,0
1475491437530,0
1475491437634,0
1475491437730,0
1475491437833,0
1475491437941,0
1475491438030,0
1475491438158,0
1475491438233,0
1475491438330,0
1475491438429,0
1475491438528,0
1475491438640,0
1475491438727,0
1475491438832,0
1475491438927,0
1475491439030,0.05
1475491439141,0
1475491439231,0
1475491439368,0
1475491439427,0
1475491439526,0
1475491439627,0
1475491439726,0
1475491439840,0
1475491439927,0
1475491440031,0
1475491440124,0
1475491440228,0.11
1475491440324,0
1475491440429,0
1475491440567,0
1475491440625,0
1475491440724,0
1475491440824,0
1475491440924,0
1475491441038,0
1475491441122,0
1475491441227,0
1475491441325,0
1475491441425,0
1475491441522,0.05
1475491441625,0
1475491441747,0
1475491441825,0
1475491441925,0
1475491442022,0
1475491442122,0
1475491442238,0
1475491442321,0.05
1475491442425,0
1475491442520,0
1475491442623,0
1475491442720,0
1475491442824,0
1475491442959,0
1475491443019,0
1475491443120,0
1475491443232,0
1475491443320,0
1475491443424,0
1475491443519,0
1475491443621,0
1475491443720,0
1475491443819,0
1475491443947,0
1475491444018,0
1475491444117,0
1475491444217,0
1475491444319,0
1475491444417,0
1475491444518,0
1475491444631,0
1475491444716,0
1475491444820,0
1475491444916,0
1475491445016,0
1475491445115,0
1475491445219,0
1475491445351,0
1475491445415,0
1475491445516,0
1475491445615,0
1475491445715,0
