timestamp,pressure
1481630775045,1001.5800170898438
1481630775224,1001.5800170898438
1481630775405,1001.6599731445313
1481630775587,1001.5999755859375
1481630775765,1001.6199951171875
1481630775946,1001.6400146484375
1481630776128,1001.6099853515625
1481630776308,1001.6799926757813
1481630776485,1001.6400146484375
1481630776665,1001.6300048828125
1481630776848,1001.8499755859375
1481630777024,1001.5999755859375
1481630777207,1001.6099853515625
1481630777387,1001.6400146484375
1481630777568,1001.6500244140625
1481630777746,1001.6099853515625
1481630777928,1001.5599975585938
1481630778106,1001.6699829101563
1481630778286,1001.6900024414063
1481630778480,1001.6699829101563
1481630778649,1001.6400146484375
1481630778831,1001.6099853515625
1481630779038,1001.6199951171875
1481630779188,1001.6500244140625
1481630779373,1001.5800170898438
1481630779547,1001.6500244140625
1481630779727,1001.739990234375
1481630779912,1001.6300048828125
1481630780092,1001.6400146484375
1481630780268,1001.739990234375
1481630780449,1001.5800170898438
1481630780632,1001.6699829101563
1481630780810,1001.6300048828125
1481630780994,1001.6400146484375
1481630781174,1001.6799926757813
1481630781352,1001.6400146484375
1481630781533,1001.6199951171875
1481630781712,1001.6599731445313
1481630781894,1001.6300048828125
1481630782070,1001.6099853515625
1481630782254,1001.6199951171875
1481630782434,1001.6099853515625
1481630782614,1001.6199951171875
1481630782790,1001.6099853515625
1481630782975,1001.6500244140625
1481630783149,1001.6400146484375
1481630783334,1001.719970703125
1481630783515,1001.6599731445313
1481630783696,1001.6400146484375
1481630783874,1001.7000122070313
1481630784056,1001.6199951171875
1481630784234,1001.6400146484375
1481630784416,1001.6799926757813
1481630784595,1001.5900268554688
1481630784772,1001.6599731445313
1481630784957,1001.6199951171875
1481630785135,1001.6500244140625
1481630785313,1001.6500244140625
1481630785497,1001.7100219726563
1481630785676,1001.6500244140625
1481630785856,1001.7100219726563
1481630786038,1001.6500244140625
1481630786217,1001.6799926757813
1481630786399,1001.719970703125
1481630786578,1001.6799926757813
1481630786756,1001.6400146484375
1481630786939,1001.6400146484375
1481630787118,1001.6099853515625
1481630787296,1001.6500244140625
1481630787479,1001.6599731445313
1481630787659,1001.6699829101563
1481630787835,1001.6500244140625
1481630788020,1001.6099853515625
1481630788194,1001.6799926757813
1481630788380,1001.6300048828125
1481630788558,1001.6799926757813
1481630788741,1001.5999755859375
1481630788920,1001.6799926757813
1481630789101,1001.6400146484375
1481630789282,1001.6199951171875
1481630789461,1001.719970703125
1481630789641,1001.6900024414063
1481630789817,1001.6599731445313
1481630790002,1001.6799926757813
1481630790177,1001.6199951171875
1481630790357,1001.6300048828125
1481630790542,1001.5399780273438
1481630790722,1001.6300048828125
1481630790902,1001.6500244140625
1481630791083,1001.6599731445313
1481630791261,1001.6699829101563
1481630791444,1001.6599731445313
1481630791624,1001.6500244140625
1481630791799,1001.739990234375
1481630791980,1001.75
1481630792166,1001.6500244140625
1481630792339,1001.6699829101563
1481630792521,1001.6699829101563
1481630792700,1001.7100219726563
1481630792880,1001.6799926757813
1481630793065,1001.7000122070313
1481630793239,1001.6699829101563
1481630793425,1001.6400146484375
1481630793605,1001.6500244140625
1481630793789,1001.6300048828125
1481630793965,1001.6500244140625
1481630794145,1001.6500244140625
1481630794321,1001.6199951171875
1481630794506,1001.5900268554688
1481630794685,1001.7000122070313
1481630794861,1001.6300048828125
1481630795046,1001.6799926757813
1481630795225,1001.6699829101563
1481630795402,1001.6099853515625
1481630795587,1001.6599731445313
1481630795767,1001.6400146484375
1481630795947,1001.6199951171875
1481630796127,1001.6699829101563
1481630796306,1001.6900024414063
1481630796486,1001.5999755859375
1481630796665,1001.6300048828125
1481630796844,1001.6799926757813
1481630797028,1001.739990234375
1481630797208,1001.7000122070313
1481630797384,1001.6699829101563
1481630797568,1001.6699829101563
1481630797744,1001.6599731445313
1481630797926,1001.6699829101563
1481630798109,1001.6799926757813
1481630798289,1001.6500244140625
1481630798469,1001.6199951171875
1481630798649,1001.6699829101563
1481630798826,1001.6699829101563
1481630799010,1001.6900024414063
1481630799190,1001.6699829101563
1481630799384,1001.6400146484375
1481630799550,1001.6199951171875
1481630799727,1001.6400146484375
1481630799906,1001.6699829101563
1481630800091,1001.6599731445313
1481630800271,1001.6500244140625
1481630800451,1001.6300048828125
1481630800631,1001.7000122070313
1481630800811,1001.6400146484375
1481630800990,1001.6099853515625
1481630801172,1001.6799926757813
1481630801353,1001.6599731445313
1481630801532,1001.7000122070313
1481630801712,1001.6599731445313
1481630801888,1001.6799926757813
1481630802073,1001.6900024414063
1481630802248,1001.6500244140625
1481630802427,1001.6699829101563
1481630802614,1001.6699829101563
1481630802791,1001.6599731445313
1481630802969,1001.6699829101563
1481630803154,1001.75
1481630803329,1001.6699829101563
1481630803514,1001.6500244140625
1481630803695,1001.6199951171875
1481630803878,1001.6699829101563
1481630804055,1001.6199951171875
1481630804237,1001.6199951171875
1481630804410,1001.7000122070313
1481630804595,1001.5999755859375
1481630804775,1001.5900268554688
1481630804951,1001.6699829101563
1481630805135,1001.75
1481630805314,1001.5900268554688
1481630805491,1001.6300048828125
1481630805676,1001.6099853515625
1481630805854,1001.5999755859375
1481630806036,1001.6699829101563
1481630806216,1001.6799926757813
1481630806395,1001.6799926757813
1481630806577,1001.5999755859375
1481630806755,1001.6699829101563
1481630806933,1001.6799926757813
