timestamp,mx,my,mz,mAc
1483930637405,8.22,-28.26,-13.01,ACCURACY_VERYGOOD
1483930637691,8.22,-29.39,-11.93,ACCURACY_VERYGOOD
1483930637992,7.5,-27.65,-12.84,ACCURACY_VERYGOOD
1483930638294,7.5,-28.68,-11.69,ACCURACY_VERYGOOD
1483930638589,8.88,-27.84,-12.17,ACCURACY_VERYGOOD
1483930638790,6.77,-28.07,-11.51,ACCURACY_VERYGOOD
1483930639004,6.77,-28.07,-11.51,ACCURACY_VERYGOOD
1483930639287,7.5,-28.5,-12.42,ACCURACY_VERYGOOD
1483930639489,9.59,-24.84,-12.59,ACCURACY_VERYGOOD
1483930639696,8.88,-27.47,-13.43,ACCURACY_VERYGOOD
1483930639988,12.35,-26.57,-13.85,ACCURACY_VERYGOOD
1483930640288,9.59,-27,-14.75,ACCURACY_VERYGOOD
1483930640599,10.97,-26.15,-15.17,ACCURACY_VERYGOOD
1483930640884,11.69,-25.31,-15.59,ACCURACY_VERYGOOD
1483930641088,10.97,-27,-14.75,ACCURACY_VERYGOOD
1483930641291,10.97,-25.92,-15.77,ACCURACY_VERYGOOD
1483930641587,13.07,-25.92,-15.77,ACCURACY_VERYGOOD
1483930641886,12.35,-24.84,-14.75,ACCURACY_VERYGOOD
1483930642201,13.07,-25.5,-14.93,ACCURACY_VERYGOOD
1483930642484,12.42,-26.15,-15.17,ACCURACY_VERYGOOD
1483930642685,11.69,-25.73,-16.44,ACCURACY_VERYGOOD
1483930642982,13.13,-24.6,-15.35,ACCURACY_VERYGOOD
1483930643283,13.13,-23.76,-15.77,ACCURACY_VERYGOOD
1483930643484,13.79,-25.01,-16.19,ACCURACY_VERYGOOD
1483930643779,14.51,-23.27,-17.1,ACCURACY_VERYGOOD
1483930643998,15.23,-24.6,-15.35,ACCURACY_VERYGOOD
1483930644280,14.51,-22.85,-16.26,ACCURACY_VERYGOOD
1483930644481,15.23,-22.5,-17.52,ACCURACY_VERYGOOD
1483930644776,15.89,-23.51,-16.44,ACCURACY_VERYGOOD
1483930644977,15.23,-23.93,-15.11,ACCURACY_VERYGOOD
1483930645189,13.13,-22.43,-17.45,ACCURACY_VERYGOOD
1483930645477,14.51,-24.6,-15.35,ACCURACY_VERYGOOD
1483930645776,13.85,-23.27,-17.1,ACCURACY_VERYGOOD
1483930645977,14.51,-24.11,-14.51,ACCURACY_VERYGOOD
1483930646277,5.51,-30.65,-10.26,ACCURACY_VERYGOOD
1483930646574,0.59,-27.42,-15.59,ACCURACY_VERYGOOD
1483930646875,-0.71,-29.51,-11.27,ACCURACY_VERYGOOD
1483930647185,-0.71,-32.09,-7.91,ACCURACY_VERYGOOD
1483930647474,1.31,-31.26,-8.39,ACCURACY_VERYGOOD
1483930647675,-0.71,-32.09,-7.91,ACCURACY_VERYGOOD
1483930647893,-0.71,-31.67,-9.17,ACCURACY_VERYGOOD
1483930648176,0.59,-31.43,-9.84,ACCURACY_VERYGOOD
1483930648473,1.31,-30.35,-8.76,ACCURACY_VERYGOOD
1483930648787,0.59,-29.34,-11.93,ACCURACY_VERYGOOD
1483930649070,-1.43,-31.43,-9.84,ACCURACY_VERYGOOD
1483930649369,-0.71,-29.51,-11.27,ACCURACY_VERYGOOD
1483930649672,1.31,-31.73,-11.27,ACCURACY_VERYGOOD
1483930649967,1.31,-30.42,-10.85,ACCURACY_VERYGOOD
1483930650191,0.59,-30.23,-11.51,ACCURACY_VERYGOOD
1483930650467,-0.71,-29.34,-11.93,ACCURACY_VERYGOOD
1483930650675,0.59,-30.23,-13.67,ACCURACY_VERYGOOD
1483930650967,1.31,-29.57,-13.43,ACCURACY_VERYGOOD
1483930651268,0.59,-29.57,-13.43,ACCURACY_VERYGOOD
1483930651577,4.07,-29.39,-14.09,ACCURACY_VERYGOOD
1483930651863,2.7,-28.68,-13.85,ACCURACY_VERYGOOD
1483930652064,4.07,-30,-14.27,ACCURACY_VERYGOOD
1483930652265,4.07,-29.39,-14.09,ACCURACY_VERYGOOD
1483930652562,4.79,-27.23,-16.19,ACCURACY_VERYGOOD
1483930652780,4.13,-29.15,-14.69,ACCURACY_VERYGOOD
1483930653060,4.79,-28.55,-16.61,ACCURACY_VERYGOOD
1483930653261,5.51,-28.07,-15.77,ACCURACY_VERYGOOD
1483930653464,4.79,-28.73,-16.02,ACCURACY_VERYGOOD
1483930653760,5.51,-26.39,-18.77,ACCURACY_VERYGOOD
1483930653974,6.17,-26.34,-16.61,ACCURACY_VERYGOOD
1483930654261,6.89,-27.05,-16.85,ACCURACY_VERYGOOD
1483930654559,6.89,-27.05,-16.85,ACCURACY_VERYGOOD
1483930654861,6.89,-26.15,-17.27,ACCURACY_VERYGOOD
1483930655157,9,-26.81,-17.45,ACCURACY_VERYGOOD
1483930655370,8.27,-27.47,-17.69,ACCURACY_VERYGOOD
1483930655655,6.89,-26.15,-17.27,ACCURACY_VERYGOOD
1483930655856,7.61,-23.93,-15.11,ACCURACY_VERYGOOD
1483930656057,7.61,-26.34,-16.61,ACCURACY_VERYGOOD
1483930656258,8.27,-25.92,-15.77,ACCURACY_VERYGOOD
1483930656555,6.89,-26.34,-16.61,ACCURACY_VERYGOOD
1483930656779,9,-24.42,-16.02,ACCURACY_VERYGOOD
1483930657055,7.61,-27.84,-12.11,ACCURACY_VERYGOOD
1483930657273,9,-27.42,-13.43,ACCURACY_VERYGOOD
1483930657554,9.71,-27.84,-12.11,ACCURACY_VERYGOOD
1483930657854,9.71,-30,-12.11,ACCURACY_VERYGOOD
1483930658166,10.38,-27.42,-13.43,ACCURACY_VERYGOOD
1483930658451,9,-26.57,-13.85,ACCURACY_VERYGOOD
1483930658652,9,-25.43,-14.93,ACCURACY_VERYGOOD
1483930658853,9,-26.76,-15.35,ACCURACY_VERYGOOD
1483930659054,11.09,-25.26,-15.53,ACCURACY_VERYGOOD
1483930659349,11.09,-25.73,-16.44,ACCURACY_VERYGOOD
1483930659649,12.53,-24.35,-15.96,ACCURACY_VERYGOOD
1483930659968,11.88,-25.68,-16.37,ACCURACY_VERYGOOD
1483930660246,11.15,-24.95,-14.03,ACCURACY_VERYGOOD
1483930660548,11.88,-25.85,-15.77,ACCURACY_VERYGOOD
1483930660849,13.25,-24.35,-15.96,ACCURACY_VERYGOOD
1483930661148,13.25,-26.09,-15.11,ACCURACY_VERYGOOD
1483930661447,13.25,-25.43,-14.93,ACCURACY_VERYGOOD
1483930661758,13.25,-25.26,-15.53,ACCURACY_VERYGOOD
1483930662044,13.97,-25.68,-14.27,ACCURACY_VERYGOOD
1483930662245,11.88,-23.03,-17.69,ACCURACY_VERYGOOD
1483930662545,14.69,-23.45,-16.37,ACCURACY_VERYGOOD
1483930662846,14.69,-24.53,-15.35,ACCURACY_VERYGOOD
1483930663141,15.35,-24.77,-16.79,ACCURACY_VERYGOOD
1483930663364,14.69,-24.35,-15.96,ACCURACY_VERYGOOD
1483930663640,14.69,-24.95,-16.19,ACCURACY_VERYGOOD
1483930663841,16.07,-23.03,-15.53,ACCURACY_VERYGOOD
1483930664049,16.07,-24.05,-14.51,ACCURACY_VERYGOOD
1483930664339,15.42,-22.55,-14.69,ACCURACY_VERYGOOD
1483930664643,15.42,-23.03,-15.53,ACCURACY_VERYGOOD
1483930664955,16.79,-22.13,-15.96,ACCURACY_VERYGOOD
1483930665237,18.18,-23.87,-15.11,ACCURACY_VERYGOOD
1483930665439,16.07,-21.53,-15.71,ACCURACY_VERYGOOD
1483930665640,17.52,-21.95,-16.61,ACCURACY_VERYGOOD
1483930665935,17.52,-22.37,-15.29,ACCURACY_VERYGOOD
1483930666153,17.52,-23.21,-17.03,ACCURACY_VERYGOOD
1483930666436,18.18,-21.11,-17.03,ACCURACY_VERYGOOD
1483930666736,18.18,-22.13,-15.96,ACCURACY_VERYGOOD
1483930667037,8.46,-23.03,-19.85,ACCURACY_VERYGOOD
1483930667335,0.05,-28.68,-16.02,ACCURACY_VERYGOOD
1483930667634,0.77,-28.92,-15.35,ACCURACY_VERYGOOD
1483930667950,0.77,-28.43,-12.35,ACCURACY_VERYGOOD
1483930668230,2.87,-29.93,-14.27,ACCURACY_VERYGOOD
1483930668432,2.15,-29.34,-14.03,ACCURACY_VERYGOOD
1483930668644,2.15,-29.51,-13.43,ACCURACY_VERYGOOD
1483930668931,1.5,-29.03,-12.59,ACCURACY_VERYGOOD
1483930669231,0.77,-30.17,-13.61,ACCURACY_VERYGOOD
1483930669542,2.15,-28.85,-13.19,ACCURACY_VERYGOOD
1483930669828,2.15,-28.61,-13.85,ACCURACY_VERYGOOD
1483930670029,0.77,-28.01,-13.61,ACCURACY_VERYGOOD
1483930670241,2.15,-28.68,-16.02,ACCURACY_VERYGOOD
1483930670529,3.59,-28.19,-15.11,ACCURACY_VERYGOOD
1483930670828,4.98,-26.93,-14.69,ACCURACY_VERYGOOD
1483930671139,3.59,-27.42,-15.59,ACCURACY_VERYGOOD
1483930671426,4.98,-28.01,-15.77,ACCURACY_VERYGOOD
1483930671725,4.98,-27.42,-15.59,ACCURACY_VERYGOOD
1483930672026,5.63,-25.37,-14.93,ACCURACY_VERYGOOD
1483930672328,7.73,-25.79,-15.77,ACCURACY_VERYGOOD
1483930672625,5.63,-27.59,-14.93,ACCURACY_VERYGOOD
1483930672936,7.73,-28.07,-17.94,ACCURACY_VERYGOOD
1483930673221,8.46,-25.37,-17.03,ACCURACY_VERYGOOD
1483930673520,6.35,-25.37,-17.03,ACCURACY_VERYGOOD
1483930673722,6.35,-28.31,-17.27,ACCURACY_VERYGOOD
1483930674018,9.17,-26.27,-16.61,ACCURACY_VERYGOOD
1483930674221,7.73,-25.37,-17.03,ACCURACY_VERYGOOD
1483930674531,7.73,-24.05,-16.61,ACCURACY_VERYGOOD
1483930674818,8.46,-26.09,-17.27,ACCURACY_VERYGOOD
1483930675119,7.73,-27.84,-16.37,ACCURACY_VERYGOOD
1483930675422,7.79,-29.69,-10.61,ACCURACY_VERYGOOD
1483930675716,9.17,-29.69,-8.57,ACCURACY_VERYGOOD
1483930676016,8.46,-27.71,-12.17,ACCURACY_VERYGOOD
1483930676217,8.46,-29.27,-11.88,ACCURACY_VERYGOOD
1483930676516,7.79,-27.95,-11.46,ACCURACY_VERYGOOD
1483930676820,9.84,-27.71,-12.17,ACCURACY_VERYGOOD
1483930677114,9.17,-28.19,-13.01,ACCURACY_VERYGOOD
1483930677415,10.55,-26.87,-12.53,ACCURACY_VERYGOOD
1483930677714,11.27,-27.53,-12.77,ACCURACY_VERYGOOD
1483930678015,10.55,-27.11,-14.03,ACCURACY_VERYGOOD
1483930678216,9.89,-26.03,-12.96,ACCURACY_VERYGOOD
1483930678514,9.89,-26.63,-13.19,ACCURACY_VERYGOOD
1483930678813,11.27,-26.21,-14.51,ACCURACY_VERYGOOD
1483930679125,12,-24.95,-16.19,ACCURACY_VERYGOOD
1483930679411,11.27,-24.71,-14.69,ACCURACY_VERYGOOD
1483930679710,12.71,-24.47,-15.29,ACCURACY_VERYGOOD
1483930680011,12,-24.47,-15.29,ACCURACY_VERYGOOD
1483930680308,12.71,-24.47,-15.29,ACCURACY_VERYGOOD
1483930680607,13.38,-23.15,-17.03,ACCURACY_VERYGOOD
1483930680808,12.71,-23.15,-17.03,ACCURACY_VERYGOOD
1483930681118,12.71,-23.45,-18.6,ACCURACY_VERYGOOD
1483930681407,13.43,-26.81,-10.38,ACCURACY_VERYGOOD
1483930681611,12.05,-27.23,-11.27,ACCURACY_VERYGOOD
1483930681905,11.34,-26.57,-11.09,ACCURACY_VERYGOOD
1483930682205,12.71,-27,-9.77,ACCURACY_VERYGOOD
1483930682516,12.05,-26.39,-9.53,ACCURACY_VERYGOOD
1483930682801,12.05,-28.13,-10.8,ACCURACY_VERYGOOD
1483930683003,11.34,-28.31,-10.19,ACCURACY_VERYGOOD
1483930683214,12.71,-27.71,-10.01,ACCURACY_VERYGOOD
1483930683501,13.43,-28.13,-10.8,ACCURACY_VERYGOOD
1483930683803,13.43,-27.05,-11.93,ACCURACY_VERYGOOD
1483930684113,14.09,-27.23,-11.27,ACCURACY_VERYGOOD
1483930684400,14.81,-25.55,-14.27,ACCURACY_VERYGOOD
1483930684700,14.09,-25.31,-12.77,ACCURACY_VERYGOOD
1483930685003,15.53,-26.87,-12.53,ACCURACY_VERYGOOD
1483930685297,16.19,-24.65,-12.53,ACCURACY_VERYGOOD
1483930685516,15.53,-25.31,-12.77,ACCURACY_VERYGOOD
1483930685797,16.19,-24.65,-12.53,ACCURACY_VERYGOOD
1483930686097,16.19,-25.97,-12.96,ACCURACY_VERYGOOD
1483930686400,16.92,-25.13,-13.43,ACCURACY_VERYGOOD
1483930686694,17.63,-19.68,-16.61,ACCURACY_VERYGOOD
1483930686909,11.34,-24.71,-16.85,ACCURACY_VERYGOOD
1483930687196,1.62,-27.95,-15.77,ACCURACY_VERYGOOD
1483930687495,0.89,-30.11,-11.46,ACCURACY_VERYGOOD
1483930687798,0.17,-30.71,-11.69,ACCURACY_VERYGOOD
1483930688094,0.17,-30.29,-12.96,ACCURACY_VERYGOOD
1483930688305,0.89,-30.11,-11.46,ACCURACY_VERYGOOD
1483930688590,0.17,-30.11,-11.46,ACCURACY_VERYGOOD
1483930688796,-0.41,-29.87,-12.17,ACCURACY_VERYGOOD
1483930689092,0.17,-28.97,-12.53,ACCURACY_VERYGOOD
1483930689393,-0.41,-29.63,-10.61,ACCURACY_VERYGOOD
1483930689689,1.62,-30.29,-12.96,ACCURACY_VERYGOOD
1483930689989,0.89,-30.71,-11.69,ACCURACY_VERYGOOD
1483930690190,1.62,-30.77,-13.85,ACCURACY_VERYGOOD
1483930690489,2.27,-29.87,-14.21,ACCURACY_VERYGOOD
1483930690788,3.65,-30.11,-13.61,ACCURACY_VERYGOOD
1483930691087,3.65,-27.53,-14.93,ACCURACY_VERYGOOD
1483930691389,3.65,-29.69,-12.77,ACCURACY_VERYGOOD
1483930691685,4.38,-27.11,-16.19,ACCURACY_VERYGOOD
1483930691906,4.38,-27.35,-15.53,ACCURACY_VERYGOOD
1483930692186,6.48,-26.21,-16.61,ACCURACY_VERYGOOD
1483930692484,7.85,-27.11,-16.19,ACCURACY_VERYGOOD
1483930692786,7.19,-25.79,-15.77,ACCURACY_VERYGOOD
1483930693081,7.85,-23.39,-18.53,ACCURACY_VERYGOOD
1483930693305,8.57,-25.55,-16.44,ACCURACY_VERYGOOD
1483930693581,7.19,-24.29,-18.11,ACCURACY_VERYGOOD
1483930693783,8.57,-27.53,-17.03,ACCURACY_VERYGOOD
1483930693984,7.85,-26.81,-12.53,ACCURACY_VERYGOOD
1483930694280,7.19,-29.87,-12.17,ACCURACY_VERYGOOD
1483930694493,7.19,-28.97,-10.43,ACCURACY_VERYGOOD
1483930694777,8.57,-29.21,-11.93,ACCURACY_VERYGOOD
1483930694979,8.57,-29.63,-10.61,ACCURACY_VERYGOOD
1483930695198,7.85,-29.21,-11.93,ACCURACY_VERYGOOD
1483930695479,8.57,-28.37,-12.35,ACCURACY_VERYGOOD
1483930695777,9.96,-28.55,-11.75,ACCURACY_VERYGOOD
1483930696089,11.39,-25.31,-14.88,ACCURACY_VERYGOOD
1483930696375,12.05,-26.63,-15.35,ACCURACY_VERYGOOD
1483930696576,11.39,-26.15,-14.46,ACCURACY_VERYGOOD
1483930696787,12.77,-24.89,-16.19,ACCURACY_VERYGOOD
1483930697079,14.15,-25.97,-15.11,ACCURACY_VERYGOOD
1483930697376,12.77,-23.39,-16.44,ACCURACY_VERYGOOD
1483930697686,13.5,-23.76,-13.01,ACCURACY_VERYGOOD
1483930697976,14.15,-24.23,-16.02,ACCURACY_VERYGOOD
1483930698273,13.5,-24.42,-15.29,ACCURACY_VERYGOOD
1483930698579,11.39,-24.71,-16.85,ACCURACY_VERYGOOD
1483930698871,12.77,-27.18,-11.27,ACCURACY_VERYGOOD
1483930699172,14.15,-27,-9.77,ACCURACY_VERYGOOD
1483930699483,13.5,-27.84,-9.35,ACCURACY_VERYGOOD
1483930699768,13.5,-28.68,-9,ACCURACY_VERYGOOD
1483930699969,12.77,-27.84,-9.35,ACCURACY_VERYGOOD
1483930700175,13.5,-27.65,-9.96,ACCURACY_VERYGOOD
1483930700468,14.15,-27.84,-9.35,ACCURACY_VERYGOOD
1483930700768,12.11,-28.73,-8.93,ACCURACY_VERYGOOD
1483930701066,12.84,-28.01,-8.69,ACCURACY_VERYGOOD
1483930701267,13.5,-26.81,-12.53,ACCURACY_VERYGOOD
1483930701577,15.59,-26.57,-13.13,ACCURACY_VERYGOOD
1483930701867,16.31,-25.68,-11.46,ACCURACY_VERYGOOD
1483930702166,15.59,-26.57,-11.03,ACCURACY_VERYGOOD
1483930702477,16.31,-24.35,-11.03,ACCURACY_VERYGOOD
1483930702773,14.93,-26.15,-12.35,ACCURACY_VERYGOOD
1483930703064,16.31,-25.01,-11.27,ACCURACY_VERYGOOD
1483930703366,14.21,-25.92,-10.8,ACCURACY_VERYGOOD
1483930703661,17.03,-24.18,-13.85,ACCURACY_VERYGOOD
1483930703882,17.03,-24,-12.3,ACCURACY_VERYGOOD
1483930704161,16.31,-24.18,-13.85,ACCURACY_VERYGOOD
1483930704366,16.31,-23.76,-12.96,ACCURACY_VERYGOOD
1483930704662,10.73,-27.89,-11.46,ACCURACY_VERYGOOD
1483930704961,0.95,-26.87,-14.69,ACCURACY_VERYGOOD
1483930705271,0.95,-28.55,-11.63,ACCURACY_VERYGOOD
1483930705561,-0.35,-30.29,-12.96,ACCURACY_VERYGOOD
1483930705857,1.67,-32.04,-12.11,ACCURACY_VERYGOOD
1483930706162,0.29,-30.05,-11.46,ACCURACY_VERYGOOD
1483930706456,1.67,-30.05,-11.46,ACCURACY_VERYGOOD
1483930706755,0.95,-29.63,-10.61,ACCURACY_VERYGOOD
1483930706957,0.95,-28.55,-11.63,ACCURACY_VERYGOOD
1483930707277,0.29,-28.97,-12.53,ACCURACY_VERYGOOD
1483930707556,0.95,-28.97,-12.53,ACCURACY_VERYGOOD
1483930707768,0.29,-28.61,-13.79,ACCURACY_VERYGOOD
1483930708053,0.95,-29.63,-12.77,ACCURACY_VERYGOOD
1483930708268,-1.07,-28.13,-12.96,ACCURACY_VERYGOOD
1483930708551,0.29,-27.47,-14.88,ACCURACY_VERYGOOD
1483930708752,3.05,-29.03,-14.63,ACCURACY_VERYGOOD
1483930708963,1.67,-30.29,-15.05,ACCURACY_VERYGOOD
1483930709250,3.05,-27.29,-15.53,ACCURACY_VERYGOOD
1483930709552,4.44,-27.77,-16.37,ACCURACY_VERYGOOD
1483930709865,3.05,-26.21,-16.55,ACCURACY_VERYGOOD
1483930710149,4.44,-28.13,-15.11,ACCURACY_VERYGOOD
1483930710351,4.44,-26.63,-15.35,ACCURACY_VERYGOOD
1483930710648,3.77,-26.87,-14.69,ACCURACY_VERYGOOD
1483930710949,3.77,-26.63,-15.35,ACCURACY_VERYGOOD
1483930711270,3.77,-27.77,-16.37,ACCURACY_VERYGOOD
1483930711545,5.87,-26.63,-17.45,ACCURACY_VERYGOOD
1483930711748,6.53,-27.05,-16.13,ACCURACY_VERYGOOD
1483930712046,5.15,-27.77,-16.37,ACCURACY_VERYGOOD
1483930712347,7.25,-25.61,-18.53,ACCURACY_VERYGOOD
1483930712643,9.35,-25.73,-15.71,ACCURACY_VERYGOOD
1483930712865,7.98,-26.21,-16.55,ACCURACY_VERYGOOD
1483930713077,7.25,-25.55,-16.37,ACCURACY_VERYGOOD
1483930713342,9.35,-24.42,-15.29,ACCURACY_VERYGOOD
1483930713544,7.25,-25.61,-18.53,ACCURACY_VERYGOOD
1483930713759,7.25,-22.97,-19.79,ACCURACY_VERYGOOD
1483930714041,10.07,-28.13,-12.96,ACCURACY_VERYGOOD
1483930714344,8.63,-27.42,-10.61,ACCURACY_VERYGOOD
1483930714657,11.46,-27.18,-9.11,ACCURACY_VERYGOOD
1483930714939,10.07,-27.84,-11.46,ACCURACY_VERYGOOD
1483930715140,10.73,-28.73,-11.03,ACCURACY_VERYGOOD
1483930715353,8.63,-29.39,-11.21,ACCURACY_VERYGOOD
1483930715639,9.35,-29.39,-11.21,ACCURACY_VERYGOOD
1483930715943,8.63,-28.13,-12.96,ACCURACY_VERYGOOD
1483930716238,10.07,-28.79,-13.19,ACCURACY_VERYGOOD
1483930716449,10.07,-26.57,-13.13,ACCURACY_VERYGOOD
1483930716737,9.35,-27.65,-12.11,ACCURACY_VERYGOOD
1483930717037,10.73,-27,-11.93,ACCURACY_VERYGOOD
1483930717338,10.07,-27.65,-12.11,ACCURACY_VERYGOOD
1483930717635,11.46,-25.26,-12.71,ACCURACY_VERYGOOD
1483930717851,12.17,-28.55,-11.63,ACCURACY_VERYGOOD
1483930718134,11.46,-26.57,-13.13,ACCURACY_VERYGOOD
1483930718434,11.46,-26.81,-14.69,ACCURACY_VERYGOOD
1483930718736,12.17,-26.81,-12.53,ACCURACY_VERYGOOD
1483930719030,12.84,-25.92,-12.96,ACCURACY_VERYGOOD
1483930719244,12.84,-26.39,-13.79,ACCURACY_VERYGOOD
1483930719530,14.93,-21.84,-16.61,ACCURACY_VERYGOOD
