timestamp,lax,lay,laz
1482744911280,0.5533037185668945,0.20747780799865723,-0.3885316848754883
1482744911460,0.439333438873291,1.5591071844100952,-0.529273509979248
1482744911641,1.647017002105713,-1.1740663051605225,1.0608134269714355
1482744911821,-0.22338390350341797,-3.212519407272339,-1.9439561367034912
1482744912001,0.8205995559692383,-2.814594268798828,0.6202187538146973
1482744912182,1.1619672775268555,-0.5583252906799316,-0.015917301177978516
1482744912361,0.6706357002258301,0.2043018341064453,0.22002172470092773
1482744912542,0.9139828681945801,-0.07674026489257813,0.17559385299682617
1482744912722,1.1574230194091797,-0.5839438438415527,0.3638339042663574
1482744912902,1.4582433700561523,-0.2563915252685547,0.6171126365661621
1482744913082,1.311042308807373,-0.3400440216064453,0.4332008361816406
1482744913264,0.930518627166748,-0.33838510513305664,0.12429237365722656
1482744913442,0.9502372741699219,-0.03727388381958008,0.19898319244384766
1482744913623,1.0873522758483887,-0.5813765525817871,-0.025697708129882813
1482744913802,0.7461996078491211,-0.10515451431274414,-0.02772378921508789
1482744913983,0.7455530166625977,-0.19972658157348633,0.0395808219909668
1482744914163,0.5690922737121582,-0.19060564041137695,-0.06409263610839844
1482744914343,0.5474996566772461,-0.021069049835205078,-0.08192205429077148
1482744914523,0.5400867462158203,-0.03308391571044922,-0.047666072845458984
1482744914703,0.47507143020629883,0.0104522705078125,-0.08181524276733398
1482744914883,0.44675159454345703,-0.048613548278808594,-0.07941770553588867
1482744915064,0.3275127410888672,0.06145763397216797,-0.14653396606445313
1482744915244,0.45229578018188477,0.07153892517089844,-0.09783554077148438
1482744915424,0.3272891044616699,0.11790180206298828,-0.10000848770141602
1482744915604,0.1758565902709961,0.043917179107666016,-0.1923685073852539
1482744915784,0.2712740898132324,0.04670000076293945,-0.09005069732666016
1482744915965,0.1919102668762207,0.148040771484375,-0.07494544982910156
1482744916145,0.3487358093261719,0.13993167877197266,-0.1303415298461914
1482744916325,0.30083179473876953,-0.02617931365966797,-0.17455434799194336
1482744916505,0.2504873275756836,0.12639188766479492,-0.17158079147338867
1482744916685,0.24967241287231445,0.13666152954101563,-0.12764310836791992
1482744916865,0.19915390014648438,0.07623624801635742,-0.2133951187133789
1482744917045,0.0138397216796875,0.023460865020751953,-0.3049745559692383
1482744917226,0.2322378158569336,-0.09973812103271484,-0.1485295295715332
1482744917406,0.21342086791992188,0.2407231330871582,-0.12278604507446289
1482744917586,0.20116233825683594,0.13163518905639648,-0.2161865234375
1482744917766,0.3396944999694824,0.14136362075805664,-0.13794231414794922
1482744917946,0.2467360496520996,0.18825340270996094,-0.18552494049072266
1482744918126,0.18117284774780273,0.19196319580078125,-0.1841435432434082
1482744918307,0.1931624412536621,0.18331241607666016,-0.15032672882080078
1482744918490,0.1636676788330078,0.2890324592590332,-0.1769089698791504
1482744918667,0.1402287483215332,0.10768461227416992,-0.16667747497558594
1482744918847,0.12635183334350586,0.21108579635620117,-0.15794754028320313
1482744919027,0.038018226623535156,-0.022785186767578125,-0.25295162200927734
1482744919207,0.2108616828918457,0.0889592170715332,-0.18588733673095703
1482744919387,0.19696807861328125,0.16111516952514648,-0.1888413429260254
1482744919568,0.18692779541015625,0.14342212677001953,-0.20348358154296875
1482744919749,0.1446089744567871,0.18746280670166016,-0.16519641876220703
1482744919928,0.15086030960083008,0.16061973571777344,-0.1885514259338379
1482744920109,0.2806367874145508,0.031136512756347656,-0.09736490249633789
1482744920288,-0.012047290802001953,0.3876023292541504,-0.2181987762451172
1482744920468,0.08058500289916992,0.07000970840454102,-0.20184898376464844
1482744920649,0.10918235778808594,0.20955514907836914,-0.19873619079589844
1482744920829,0.17665433883666992,0.17220592498779297,-0.22597980499267578
1482744921009,0.17729663848876953,0.21615314483642578,-0.1650400161743164
1482744921189,0.2406635284423828,0.19552946090698242,-0.27745914459228516
1482744921370,0.4550309181213379,0.11437845230102539,-0.35656070709228516
1482744921550,-0.014390945434570313,0.13589715957641602,-0.14943981170654297
1482744921730,0.041971683502197266,0.05629253387451172,-0.22641515731811523
1482744921910,0.06159400939941406,0.262326717376709,-0.2194223403930664
1482744922096,0.13388824462890625,0.31157493591308594,-0.2174067497253418
1482744922270,0.20716333389282227,0.2489776611328125,-0.14810609817504883
1482744922450,0.060967445373535156,0.15914535522460938,-0.20804882049560547
1482744922630,0.49411773681640625,-0.0015478134155273438,-0.0788125991821289
1482744922811,0.43244171142578125,-0.021145343780517578,-0.18563032150268555
1482744922991,0.3389596939086914,-0.11916732788085938,-0.22162103652954102
1482744923171,0.40056800842285156,-0.2731199264526367,-0.33715057373046875
1482744923351,0.3464822769165039,-0.265897274017334,-0.38256263732910156
1482744923531,0.2853584289550781,-0.45636749267578125,-0.5375733375549316
1482744923720,0.23050737380981445,-0.5221924781799316,-0.6273088455200195
1482744923892,0.3130807876586914,-0.5901632308959961,-0.6452670097351074
1482744924072,0.28771448135375977,-0.635195255279541,-0.7002248764038086
1482744924252,0.28057241439819336,-0.8288669586181641,-0.7936873435974121
1482744924432,0.256680965423584,-0.8398747444152832,-0.8417224884033203
1482744924612,0.13450336456298828,-0.8724780082702637,-0.9603157043457031
1482744924793,0.1670360565185547,-0.9444828033447266,-0.9117612838745117
1482744924973,0.23397207260131836,-1.2290210723876953,-1.0674810409545898
1482744925153,0.14933013916015625,-1.1052546501159668,-1.0969491004943848
1482744925333,0.1786942481994629,-1.3261222839355469,-1.1730666160583496
1482744925513,-0.007092952728271484,-1.3606665134429932,-1.2675528526306152
1482744925694,0.16425800323486328,-1.633150339126587,-1.2802300453186035
1482744925874,-0.12442827224731445,-1.4561059474945068,-1.4910173416137695
1482744926054,0.04019451141357422,-1.6633241176605225,-1.3706169128417969
1482744926234,0.030864238739013672,-1.696885585784912,-1.43074369430542
1482744926414,-0.0030488967895507813,-1.6826817989349365,-1.4896421432495117
1482744926594,-0.03582429885864258,-1.881603717803955,-1.5607514381408691
1482744926774,-0.06836748123168945,-1.852407693862915,-1.5995783805847168
1482744926955,-0.05472898483276367,-1.9150588512420654,-1.5764708518981934
1482744927135,-0.1572718620300293,-1.9669601917266846,-1.683807373046875
1482744927315,-0.14406919479370117,-1.9649107456207275,-1.6659278869628906
1482744927495,-0.19789695739746094,-2.0032296180725098,-1.6772489547729492
1482744927675,-0.2976565361022949,-2.0425002574920654,-1.7789607048034668
1482744927856,-0.1200871467590332,-2.052985191345215,-1.574007511138916
1482744928036,-0.4065122604370117,-2.2627511024475098,-1.9612650871276855
1482744928216,-0.3264632225036621,-2.1675002574920654,-1.8204460144042969
1482744928396,-0.47747325897216797,-2.257789373397827,-1.9037227630615234
1482744928576,-0.5868902206420898,-2.323427677154541,-1.993516445159912
1482744928756,-0.47420167922973633,-2.2665252685546875,-1.9536399841308594
1482744928936,-0.6193852424621582,-2.238180637359619,-1.9951953887939453
1482744929116,-0.5758547782897949,-2.232741117477417,-2.0500712394714355
1482744929297,-0.7761316299438477,-2.4311587810516357,-2.104523181915283
1482744929477,-0.9314556121826172,-2.26546573638916,-2.178518772125244
1482744929657,-0.5589988231658936,-2.241501808166504,-1.9411039352416992
1482744929837,-0.8696157932281494,-2.192500114440918,-2.1350393295288086
1482744930017,-0.8881165981292725,-2.1940104961395264,-2.073368549346924
1482744930197,-0.8440001010894775,-2.277951717376709,-2.059946060180664
1482744930378,-0.9488627910614014,-2.259843349456787,-2.1923227310180664
1482744930558,-0.9738435745239258,-2.1331772804260254,-2.1331920623779297
1482744930738,-1.04335355758667,-2.212759017944336,-2.1685948371887207
1482744930918,-1.033118486404419,-2.0737695693969727,-2.112095355987549
1482744931098,-1.180138111114502,-2.0366122722625732,-2.1622180938720703
1482744931278,-1.114891767501831,-2.0073108673095703,-2.194739818572998
1482744931459,-1.169983148574829,-2.025322675704956,-2.1293134689331055
1482744931640,-1.2264282703399658,-2.0216293334960938,-2.1290717124938965
