timestamp,mx,my,mz
1481090951093,26.100000381469727,-10.190999984741211,6.486000061035156
1481090951093,26.100000381469727,-13.043999671936035,3.4769999980926514
1481090951117,26.100000381469727,-13.899999618530273,3.055999994277954
1481090951127,26.100000381469727,-14.548999786376953,1.9880000352859497
1481090951146,26.451000213623047,-14.548999786376953,1.5820000171661377
1481090951169,26.451000213623047,-15.758999824523926,2.8299999237060547
1481090951189,27.0,-15.758999824523926,1.9129999876022339
1481090951207,27.0,-16.757999420166016,1.9129999876022339
1481090951227,27.360000610351563,-17.400999069213867,3.552999973297119
1481090951247,27.360000610351563,-18.22800064086914,1.934000015258789
1481090951277,27.05900001525879,-19.187000274658203,3.2070000171661377
1481090951292,27.05900001525879,-20.097000122070313,3.2070000171661377
1481090951309,26.695999145507813,-21.548999786376953,3.2070000171661377
1481090951327,26.695999145507813,-22.965999603271484,5.242000102996826
1481090951347,25.96500015258789,-24.375,4.138000011444092
1481090951374,24.76099967956543,-26.590999603271484,4.544000148773193
1481090951387,23.992000579833984,-27.35700035095215,5.066999912261963
1481090951407,22.22100067138672,-28.490999221801758,3.5869998931884766
1481090951427,21.32200050354004,-30.95800018310547,4.5370001792907715
1481090951447,20.625,-32.24399948120117,3.1610000133514404
1481090951467,18.483999252319336,-34.729000091552734,3.1610000133514404
1481090951487,17.197999954223633,-36.52000045776367,3.1610000133514404
1481090951507,15.437000274658203,-37.39099884033203,3.1610000133514404
1481090951527,14.001999855041504,-39.465999603271484,3.1610000133514404
1481090951550,13.07800006866455,-40.52199935913086,3.4649999141693115
1481090951567,11.192999839782715,-41.58599853515625,3.4649999141693115
1481090951587,10.85200023651123,-42.055999755859375,3.4649999141693115
1481090951607,9.996000289916992,-42.055999755859375,3.7929999828338623
1481090951630,8.70300006866455,-42.97999954223633,3.7929999828338623
1481090951652,7.982999801635742,-42.97999954223633,4.160999774932861
1481090951668,7.197000026702881,-42.48500061035156,4.160999774932861
1481090951687,6.689000129699707,-42.48500061035156,4.619999885559082
1481090951708,5.888999938964844,-43.24599838256836,5.843999862670898
1481090951739,5.195000171661377,-43.24599838256836,6.659999847412109
1481090951750,4.510000228881836,-43.24599838256836,7.670000076293945
1481090951770,4.205999851226807,-43.24599838256836,8.138999938964844
1481090951806,3.3380000591278076,-43.24599838256836,8.598999977111816
1481090951807,2.700000047683716,-42.722999572753906,9.510000228881836
1481090951827,1.7020000219345093,-42.00199890136719,10.855999946594238
1481090951847,0.6660000085830688,-42.00199890136719,11.85099983215332
1481090951868,-0.36000001430511475,-42.00199890136719,12.369999885559082
1481090951887,-1.4140000343322754,-42.00199890136719,13.041000366210938
1481090951911,-3.1110000610351563,-42.50600051879883,13.980999946594238
1481090951927,-3.752000093460083,-42.50600051879883,13.980999946594238
1481090951950,-3.752000093460083,-42.50600051879883,13.508000373840332
1481090951968,-3.752000093460083,-42.50600051879883,12.62600040435791
1481090951988,-3.752000093460083,-42.50600051879883,11.836000442504883
1481090952010,-4.085999965667725,-42.50600051879883,11.517999649047852
