timestamp,ax,ay,az
1484219802073,-5.534795761108398,-1.7375918626785278,7.5884222984313965
1484219802251,-5.810129165649414,-2.1721394062042236,7.419631004333496
1484219802432,-5.230731964111328,-1.9075802564620972,7.692570209503174
1484219802612,-5.537189960479736,-1.9027918577194214,7.547122478485107
1484219802801,-5.463568210601807,-1.809417963027954,7.592612266540527
1484219802973,-5.4653639793396,-1.8471266031265259,7.583035469055176
1484219803153,-5.473145008087158,-1.8124107122421265,7.591414928436279
1484219803333,-5.500678539276123,-1.7334020137786865,7.569268703460693
1484219803511,-5.483320236206055,-1.7932571172714233,7.583035469055176
1484219803694,-5.430049419403076,-1.766920804977417,7.626131057739258
1484219803874,-5.489904403686523,-1.7615338563919067,7.582436561584473
1484219804055,-5.485116004943848,-1.8010382652282715,7.5848307609558105
1484219804235,-5.443217754364014,-1.7537527084350586,7.609371662139893
1484219804415,-5.456984043121338,-1.7549498081207275,7.614758491516113
1484219804593,-5.503072738647461,-1.6478092670440674,7.581239700317383
1484219804773,-5.479729175567627,-1.6394295692443848,7.612364292144775
1484219804954,-5.484517574310303,-1.821987509727478,7.625532627105713
1484219805134,-5.468356609344482,-1.813009262084961,7.627327919006348
1484219805316,-5.471349239349365,-1.6950948238372803,7.59560489654541
1484219805496,-5.483919143676758,-1.8142063617706299,7.570465564727783
1484219805675,-5.640140533447266,-1.7627309560775757,7.600991725921631
1484219805860,-5.3342814445495605,-2.0895395278930664,7.616554260253906
1484219806034,-5.441421985626221,-1.6316484212875366,7.577648162841797
1484219806213,-5.590460777282715,-1.5717934370040894,7.564480304718018
1484219806395,-5.522824764251709,-1.7932571172714233,7.576451301574707
1484219806576,-5.410297393798828,-1.6843209266662598,7.632116317749023
1484219806756,-5.4875102043151855,-1.7357962131500244,7.619546890258789
1484219806937,-5.3360772132873535,-1.6430208683013916,7.65845251083374
1484219807116,-5.483919143676758,-1.713649868965149,7.618948459625244
1484219807295,-5.536591529846191,-1.699883222579956,7.627926826477051
1484219807476,-5.340266704559326,-1.7633295059204102,7.647080421447754
1484219807657,-5.507861137390137,-1.7310078144073486,7.605780124664307
1484219807837,-5.369596004486084,-1.73519766330719,7.636306285858154
1484219808019,-5.528810501098633,-1.6944962739944458,7.602189064025879
1484219808200,-5.457582950592041,-1.6777368783950806,7.6117658615112305
1484219808377,-5.437830448150635,-1.7076643705368042,7.6548614501953125
1484219808556,-5.443816184997559,-1.6023194789886475,7.641693115234375
1484219808737,-5.450400352478027,-1.7573440074920654,7.6536641120910645
1484219808916,-5.300164222717285,-1.5328876972198486,7.722497463226318
1484219809099,-5.4665608406066895,-1.8261773586273193,7.582436561584473
1484219809278,-5.509057998657227,-1.6915035247802734,7.6075758934021
1484219809457,-5.431246757507324,-1.7842788696289063,7.640496253967285
1484219809640,-5.45339298248291,-1.6849194765090942,7.6075758934021
1484219809820,-5.431246757507324,-1.732803463935852,7.641693115234375
1484219810000,-5.455188751220703,-1.7693150043487549,7.6297221183776855
1484219810177,-5.432443618774414,-1.6915035247802734,7.642890453338623
1484219810359,-5.480926036834717,-1.7106571197509766,7.610568523406982
1484219810540,-5.505466938018799,-1.7046716213226318,7.589619159698486
1484219810720,-5.544970989227295,-1.6849194765090942,7.548917770385742
1484219810900,-5.443217754364014,-1.698686122894287,7.625532627105713
1484219811079,-5.422268390655518,-1.6759412288665771,7.639298915863037
1484219811261,-5.475539207458496,-1.711255669593811,7.596203327178955
1484219811441,-5.33009147644043,-1.6502034664154053,7.659649848937988
1484219811620,-5.540182590484619,-1.5059528350830078,7.630321025848389
1484219811801,-5.4665608406066895,-1.7345991134643555,7.599195957183838
1484219811981,-5.460575580596924,-1.7130513191223145,7.613561630249023
1484219812161,-5.479130744934082,-1.725022315979004,7.618948459625244
1484219812341,-5.468955039978027,-1.7244237661361694,7.616554260253906
1484219812521,-5.525218963623047,-1.7004817724227905,7.589619159698486
1484219812701,-5.427655220031738,-1.810615062713623,7.614758491516113
1484219812883,-5.526416301727295,-1.657984733581543,7.582436561584473
1484219813063,-5.462371349334717,-1.703474521636963,7.612364292144775
1484219813241,-5.3779754638671875,-1.6639702320098877,7.648277282714844
1484219813423,-5.496488571166992,-1.7274165153503418,7.60637903213501
1484219813603,-5.503072738647461,-1.6932991743087769,7.610568523406982
1484219813783,-5.468955039978027,-1.6442179679870605,7.6111674308776855
1484219813963,-5.502473831176758,-1.6675615310668945,7.617751121520996
1484219814143,-5.458779811859131,-1.7399860620498657,7.603984832763672
1484219814325,-5.4911017417907715,-1.6980875730514526,7.594407558441162
1484219814504,-5.440224647521973,-1.703474521636963,7.647080421447754
1484219814683,-5.428852558135986,-1.6101006269454956,7.644686222076416
1484219814863,-5.562927722930908,-1.6525976657867432,7.60637903213501
1484219815040,-5.463568210601807,-1.6927006244659424,7.587224960327148
1484219815223,-5.441421985626221,-1.6508020162582397,7.650073051452637
1484219815404,-5.479130744934082,-1.6956933736801147,7.635707855224609
1484219815584,-5.452195644378662,-1.6891093254089355,7.62493371963501
1484219815765,-5.419275760650635,-1.6903064250946045,7.645883083343506
1484219815944,-5.419275760650635,-1.6531962156295776,7.661445617675781
1484219816125,-5.477933406829834,-1.6723499298095703,7.621342658996582
1484219816304,-5.371391296386719,-1.6609774827957153,7.667430877685547
1484219816485,-5.486911773681641,-1.659181833267212,7.6081743240356445
1484219816663,-5.417479991912842,-1.6891093254089355,7.624335289001465
1484219816844,-5.4695539474487305,-1.6603789329528809,7.623138427734375
1484219817026,-5.291784286499023,-1.548449993133545,7.702147006988525
1484219817205,-5.483320236206055,-1.7764976024627686,7.580641269683838
1484219817385,-5.48152494430542,-1.7154455184936523,7.617152690887451
1484219817564,-5.4246625900268555,-1.6687586307525635,7.654263019561768
1484219817746,-5.414487361907959,-1.6699557304382324,7.618350028991699
1484219817926,-5.430647850036621,-1.6478092670440674,7.63989782333374
1484219818106,-5.464765548706055,-1.703474521636963,7.620744228363037
1484219818285,-5.351639270782471,-1.68970787525177,7.659051418304443
1484219818467,-5.427056789398193,-1.7070658206939697,7.634510517120361
1484219818647,-5.45458984375,-1.6944962739944458,7.625532627105713
1484219818827,-5.3582234382629395,-1.647210717201233,7.677007675170898
1484219819006,-5.394734859466553,-1.6376339197158813,7.642292022705078
1484219819187,-5.398924827575684,-1.6813281774520874,7.659649848937988
1484219819391,-5.436633586883545,-1.6657658815383911,7.654263019561768
1484219819549,-5.421669960021973,-1.7274165153503418,7.645284652709961
1484219819730,-5.370194435119629,-1.5376760959625244,7.641693115234375
1484219819908,-5.411494255065918,-1.643619418144226,7.6548614501953125
1484219820085,-5.477933406829834,-1.6861165761947632,7.615955829620361
1484219820269,-5.470152378082275,-1.669357180595398,7.665036678314209
1484219820450,-5.400122165679932,-1.669357180595398,7.657854080200195
1484219820628,-5.338471412658691,-1.732803463935852,7.690176010131836
1484219820809,-5.455787181854248,-1.61069917678833,7.642890453338623
1484219820988,-5.403713226318359,-1.7196353673934937,7.649474620819092
1484219821168,-5.391143798828125,-1.6418237686157227,7.68658447265625
1484219821350,-5.48152494430542,-1.6831238269805908,7.630919456481934
1484219821530,-5.403713226318359,-1.5999252796173096,7.647678852081299
1484219821706,-5.445013046264648,-1.6160861253738403,7.6297221183776855
1484219821889,-5.403713226318359,-1.8734627962112427,7.621342658996582
1484219822070,-5.431845188140869,-1.7363947629928589,7.5968017578125
1484219822251,-5.403713226318359,-1.6759412288665771,7.691372871398926
1484219822429,-5.306747913360596,-1.6442179679870605,7.684788703918457
1484219822609,-5.657498836517334,-1.4951789379119873,7.530363082885742
1484219822791,-5.343259811401367,-1.8022353649139404,7.711723804473877
1484219822969,-5.432443618774414,-1.5861586332321167,7.651269912719727
1484219823151,-5.276222229003906,-1.6304513216018677,7.727285861968994
1484219823332,-5.446808815002441,-1.7058687210083008,7.6351094245910645
1484219823513,-5.388749599456787,-1.558625340461731,7.65845251083374
1484219823692,-5.368997097015381,-1.670554280281067,7.689577102661133
1484219823870,-5.367800235748291,-1.6711528301239014,7.717709064483643
1484219824052,-5.432443618774414,-1.6675615310668945,7.677007675170898
1484219824230,-5.4480061531066895,-1.6903064250946045,7.634510517120361
1484219824413,-5.414487361907959,-1.6597803831100464,7.656058311462402
1484219824593,-5.5126495361328125,-1.6430208683013916,7.626131057739258
1484219824774,-5.371391296386719,-1.7184382677078247,7.667430877685547
1484219824953,-5.40910005569458,-1.6496049165725708,7.665635108947754
1484219825132,-5.3779754638671875,-1.66696298122406,7.680599212646484
1484219825314,-5.45339298248291,-1.6454150676727295,7.641693115234375
1484219825495,-5.350442409515381,-1.6484078168869019,7.717110633850098
1484219825675,-5.451597213745117,-1.6831238269805908,7.628525257110596
1484219825853,-5.302558422088623,-1.5328876972198486,7.738658428192139
1484219826032,-5.422268390655518,-1.7663222551345825,7.613561630249023
1484219826213,-5.200206279754639,-1.787870168685913,7.774571418762207
1484219826395,-5.372588634490967,-1.6597803831100464,7.693168640136719
1484219826576,-5.363011837005615,-1.7345991134643555,7.623138427734375
1484219826755,-5.542576789855957,-1.6699557304382324,7.593809127807617
1484219826935,-5.2696380615234375,-1.5951368808746338,7.763797760009766
1484219827114,-5.533598899841309,-1.5693992376327515,7.645284652709961
1484219827293,-5.479729175567627,-1.5107412338256836,7.64109468460083
1484219827474,-5.455787181854248,-1.698686122894287,7.655459880828857
1484219827654,-5.506065368652344,-1.5245078802108765,7.560888767242432
1484219827836,-5.248688697814941,-1.7280150651931763,7.75900936126709
1484219828016,-5.559336185455322,-1.7130513191223145,7.577648162841797
1484219828197,-5.233725070953369,-1.6609774827957153,7.749432563781738
1484219828374,-5.546766757965088,-1.590348482131958,7.614160060882568
1484219828554,-5.344456672668457,-1.6980875730514526,7.689577102661133
1484219828735,-5.450400352478027,-1.6382324695587158,7.662642478942871
1484219828918,-5.458181381225586,-1.611896276473999,7.6752119064331055
1484219829098,-5.404311656951904,-1.6178817749023438,7.6967597007751465
1484219829274,-5.474940776824951,-1.6196774244308472,7.613561630249023
1484219829455,-5.463568210601807,-1.591545581817627,7.652467250823975
1484219829637,-5.423465251922607,-1.6065093278884888,7.673416614532471
1484219829817,-5.453991413116455,-1.6573861837387085,7.665635108947754
1484219830000,-5.416282653808594,-1.5430630445480347,7.655459880828857
1484219830177,-5.4875102043151855,-1.6741455793380737,7.575253963470459
1484219830358,-5.438429355621338,-1.6944962739944458,7.634510517120361
1484219830538,-5.363011837005615,-1.8291701078414917,7.680599212646484
1484219830717,-5.457582950592041,-1.7082629203796387,7.6081743240356445
1484219830898,-5.36241340637207,-1.7794904708862305,7.675810813903809
1484219831079,-5.589263916015625,-1.765723705291748,7.5435309410095215
1484219831292,-5.45339298248291,-1.756745457649231,7.616554260253906
1484219831440,-5.58866548538208,-1.6735470294952393,7.574655532836914
1484219831619,-5.452195644378662,-1.7908629179000854,7.581239700317383
1484219831799,-5.461772441864014,-1.6364368200302124,7.622539520263672
1484219831979,-5.456984043121338,-1.6759412288665771,7.595006465911865
1484219832160,-5.415684223175049,-1.777694821357727,7.712920665740967
1484219832337,-5.550358295440674,-1.6280571222305298,7.553706169128418
1484219832520,-5.458181381225586,-1.6645687818527222,7.5668745040893555
1484219832700,-5.5557451248168945,-1.7220295667648315,7.602787494659424
1484219832880,-5.403713226318359,-1.634641170501709,7.644087314605713
1484219833061,-5.513846397399902,-1.6825252771377563,7.559093475341797
1484219833244,-5.427655220031738,-1.731606364250183,7.647080421447754
1484219833421,-5.476736545562744,-1.6879122257232666,7.640496253967285
1484219833604,-5.530007362365723,-1.7094600200653076,7.593809127807617
1484219833783,-5.409698963165283,-1.670554280281067,7.647080421447754
1484219833960,-5.472546577453613,-1.6879122257232666,7.603385925292969
1484219834141,-5.539584159851074,-1.6442179679870605,7.597999095916748
1484219834322,-5.405508995056152,-1.7639280557632446,7.601590633392334
1484219834503,-5.574300289154053,-1.7375918626785278,7.593809127807617
1484219834683,-5.435436248779297,-1.7357962131500244,7.574655532836914
1484219834864,-5.458181381225586,-1.71245276927948,7.60637903213501
1484219835041,-5.491700172424316,-1.6573861837387085,7.622539520263672
1484219835222,-5.480926036834717,-1.7202339172363281,7.627926826477051
1484219835400,-5.47075080871582,-1.6490063667297363,7.660846710205078
1484219835586,-5.493495941162109,-1.600523829460144,7.625532627105713
1484219835763,-5.398924827575684,-1.6328455209732056,7.665036678314209
1484219835941,-5.524022102355957,-1.7172411680221558,7.597999095916748
1484219836124,-5.4252610206604,-1.670554280281067,7.630919456481934
1484219836303,-5.513846397399902,-1.6675615310668945,7.5884222984313965
1484219836486,-5.473743438720703,-1.6813281774520874,7.581239700317383
1484219836665,-5.427655220031738,-1.71245276927948,7.648277282714844
1484219836845,-5.6209869384765625,-1.7148469686508179,7.578845500946045
1484219837024,-5.4659624099731445,-1.702277421951294,7.580042362213135
1484219837204,-5.473145008087158,-1.7220295667648315,7.615955829620361
1484219837386,-5.548562526702881,-1.6490063667297363,7.574655532836914
1484219837566,-5.406705856323242,-1.7028759717941284,7.603984832763672
1484219837744,-5.562329292297363,-1.7304092645645142,7.551910877227783
1484219837924,-5.377377033233643,-1.647210717201233,7.674015045166016
1484219838104,-5.357026100158691,-1.7363947629928589,7.691372871398926
1484219838286,-5.588066577911377,-1.699883222579956,7.532158374786377
1484219838466,-5.419275760650635,-1.6442179679870605,7.660846710205078
1484219838646,-5.523423194885254,-1.6843209266662598,7.5848307609558105
1484219838824,-5.467159748077393,-1.6621745824813843,7.637503623962402
1484219839004,-5.493495941162109,-1.6753426790237427,7.594407558441162
1484219839186,-5.403713226318359,-1.7160440683364868,7.65845251083374
1484219839364,-5.391143798828125,-1.6184803247451782,7.637503623962402
1484219839548,-5.562927722930908,-1.6938977241516113,7.5650787353515625
1484219839725,-5.361216068267822,-1.7705121040344238,7.699153900146484
1484219839906,-5.456385612487793,-1.6801310777664185,7.5968017578125
1484219840084,-5.403713226318359,-1.6226701736450195,7.679401874542236
1484219840268,-5.39293909072876,-1.6047136783599854,7.680599212646484
1484219840445,-5.452195644378662,-1.6364368200302124,7.665635108947754
1484219840627,-5.348646640777588,-1.5759832859039307,7.693767070770264
1484219840809,-5.461772441864014,-1.6382324695587158,7.632715225219727
1484219840989,-5.4031147956848145,-1.6035165786743164,7.683591842651367
1484219841167,-5.398924827575684,-1.625662922859192,7.659649848937988
1484219841347,-5.496488571166992,-1.6400281190872192,7.6351094245910645
1484219841526,-5.4246625900268555,-1.6310498714447021,7.677606105804443
1484219841709,-5.439626216888428,-1.7118542194366455,7.669825077056885
1484219841886,-5.4665608406066895,-1.6765397787094116,7.660248279571533
1484219842069,-5.319317817687988,-1.6543933153152466,7.717110633850098
1484219842250,-5.432443618774414,-1.6484078168869019,7.684788703918457
1484219842426,-5.428253650665283,-1.6531962156295776,7.690176010131836
1484219842609,-5.373187065124512,-1.623268723487854,7.669825077056885
1484219842789,-5.458779811859131,-1.7016788721084595,7.642890453338623
1484219842969,-5.361216068267822,-1.6071078777313232,7.680000305175781
1484219843151,-5.445611953735352,-1.6651673316955566,7.673416614532471
1484219843330,-5.432443618774414,-1.6406266689300537,7.630321025848389
1484219843510,-5.404311656951904,-1.688510775566101,7.65186882019043
1484219843690,-5.4444146156311035,-1.7028759717941284,7.650671482086182
1484219843870,-5.471349239349365,-1.6370353698730469,7.638102054595947
1484219844051,-5.471349239349365,-1.6849194765090942,7.60637903213501
1484219844229,-5.37438440322876,-1.6274585723876953,7.65725564956665
1484219844411,-5.535394191741943,-1.6184803247451782,7.619546890258789
1484219844592,-5.322908878326416,-1.6286556720733643,7.700351238250732
1484219844773,-5.436633586883545,-1.6184803247451782,7.65845251083374
1484219844950,-5.468955039978027,-1.6484078168869019,7.582436561584473
1484219845131,-5.316324710845947,-1.6980875730514526,7.717110633850098
1484219845313,-5.50007963180542,-1.6597803831100464,7.642890453338623
1484219845492,-5.397129058837891,-1.5107412338256836,7.65845251083374
1484219845671,-5.38096809387207,-1.734000563621521,7.685986042022705
1484219845853,-5.486911773681641,-1.4987702369689941,7.6782050132751465
1484219846033,-5.452195644378662,-1.6819267272949219,7.659649848937988
1484219846213,-5.455188751220703,-1.679532527923584,7.68658447265625
1484219846393,-5.45339298248291,-1.6065093278884888,7.656058311462402
1484219846575,-5.412093162536621,-1.569997787475586,7.655459880828857
1484219846753,-5.449801445007324,-1.6627731323242188,7.602787494659424
1484219846931,-5.427056789398193,-1.601720929145813,7.643488883972168
1484219847114,-5.499481201171875,-1.6053122282028198,7.633912086486816
1484219847295,-5.295974254608154,-1.6430208683013916,7.706935405731201
1484219847475,-5.485714435577393,-1.569997787475586,7.620145320892334
1484219847651,-5.4210710525512695,-1.6388310194015503,7.671620845794678
1484219847834,-5.368398666381836,-1.577778935432434,7.672817707061768
1484219848015,-5.430647850036621,-1.6065093278884888,7.649474620819092
1484219848195,-5.433042049407959,-1.6178817749023438,7.678803443908691
1484219848373,-5.4031147956848145,-1.6154875755310059,7.680000305175781
1484219848554,-5.386953830718994,-1.578976035118103,7.684190273284912
1484219848736,-5.404910564422607,-1.602918028831482,7.705139636993408
1484219848915,-5.3546319007873535,-1.5735890865325928,7.704541206359863
1484219849094,-5.403713226318359,-1.5670050382614136,7.662044048309326
1484219849275,-5.394136428833008,-1.6041151285171509,7.680000305175781
1484219849455,-5.37438440322876,-1.5735890865325928,7.704541206359863
1484219849637,-5.449203014373779,-1.6011223793029785,7.625532627105713
1484219849815,-5.310937881469727,-1.589151382446289,7.706935405731201
1484219849996,-5.391143798828125,-1.634641170501709,7.643488883972168
1484219850177,-5.319317817687988,-1.7741034030914307,7.700949668884277
1484219850354,-5.439027786254883,-1.6304513216018677,7.702147006988525
1484219850534,-5.376778602600098,-1.6585832834243774,7.684190273284912
1484219850716,-5.339668273925781,-1.6442179679870605,7.6782050132751465
1484219850899,-5.385158061981201,-1.6496049165725708,7.722497463226318
1484219851076,-5.430647850036621,-1.602918028831482,7.702147006988525
1484219851256,-5.323507308959961,-1.6238672733306885,7.709928035736084
1484219851439,-5.346850872039795,-1.66696298122406,7.700949668884277
1484219851613,-5.40910005569458,-1.5682021379470825,7.71471643447876
1484219851799,-5.350442409515381,-1.6059107780456543,7.710526466369629
1484219851977,-5.351040840148926,-1.6292542219161987,7.70394229888916
1484219852156,-5.3127336502075195,-1.6412252187728882,7.733271598815918
1484219852339,-5.345654010772705,-1.6190788745880127,7.729081630706787
1484219852519,-5.352836608886719,-1.601720929145813,7.6985554695129395
1484219852699,-5.38096809387207,-1.6759412288665771,7.672219276428223
1484219852878,-5.3779754638671875,-1.6879122257232666,7.672817707061768
1484219853058,-5.245696067810059,-1.5364789962768555,7.781754016876221
1484219853240,-5.497685432434082,-1.4179660081863403,7.598597526550293
1484219853420,-5.28460168838501,-1.589151382446289,7.772177219390869
1484219853599,-5.45458984375,-1.4071919918060303,7.68538761138916
1484219853779,-5.397727966308594,-1.6370353698730469,7.696161270141602
1484219853960,-5.34625244140625,-1.4957774877548218,7.705139636993408
1484219854140,-5.321113109588623,-1.4646528959274292,7.736862659454346
1484219854320,-5.538387298583984,-1.61069917678833,7.637503623962402
1484219854500,-5.373187065124512,-1.6184803247451782,7.708132266998291
1484219854678,-5.4677581787109375,-1.634641170501709,7.636904716491699
1484219854861,-5.40790319442749,-1.6525976657867432,7.633912086486816
1484219855041,-5.370194435119629,-1.502361536026001,7.68658447265625
1484219855219,-5.45339298248291,-1.6053122282028198,7.678803443908691
1484219855400,-5.4025163650512695,-1.5999252796173096,7.669825077056885
1484219855582,-5.431845188140869,-1.5173252820968628,7.690176010131836
1484219855763,-5.343259811401367,-1.613093376159668,7.7195048332214355
1484219855939,-5.404311656951904,-1.512536883354187,7.671022415161133
1484219856121,-5.352237701416016,-1.5909470319747925,7.717709064483643
1484219856303,-5.366602897644043,-1.5646108388900757,7.717709064483643
1484219856483,-5.4210710525512695,-1.5089455842971802,7.667430877685547
1484219856658,-5.341464042663574,-1.5604209899902344,7.694964408874512
1484219856841,-5.341464042663574,-1.6184803247451782,7.710526466369629
1484219857023,-5.323507308959961,-1.624465823173523,7.735665798187256
1484219857205,-5.381567001342773,-1.5963339805603027,7.674015045166016
1484219857384,-5.436633586883545,-1.5352818965911865,7.754220962524414
1484219857561,-5.435436248779297,-1.4939818382263184,7.664438247680664
1484219857743,-5.3145294189453125,-1.6352397203445435,7.69735860824585
1484219857925,-5.459378242492676,-1.6484078168869019,7.650671482086182
1484219858104,-5.398924827575684,-1.6855180263519287,7.688978672027588
1484219858283,-5.427056789398193,-1.63344407081604,7.671620845794678
1484219858464,-5.275623321533203,-1.6089035272598267,7.718906402587891
1484219858645,-5.429450988769531,-1.4658499956130981,7.712322235107422
1484219858825,-5.409698963165283,-1.6418237686157227,7.711723804473877
1484219859004,-5.403713226318359,-1.5921441316604614,7.701548099517822
1484219859187,-5.43723201751709,-1.601720929145813,7.678803443908691
1484219859365,-5.370792865753174,-1.5544354915618896,7.688380241394043
1484219859546,-5.421669960021973,-1.5999252796173096,7.6536641120910645
1484219859725,-5.440224647521973,-1.5885528326034546,7.656058311462402
1484219859903,-5.3564276695251465,-1.6531962156295776,7.704541206359863
1484219860084,-5.423465251922607,-1.6124948263168335,7.650073051452637
1484219860266,-5.420472621917725,-1.591545581817627,7.6979570388793945
1484219860445,-5.388150691986084,-1.6789339780807495,7.709928035736084
1484219860633,-5.445013046264648,-1.63344407081604,7.6548614501953125
1484219860804,-5.403713226318359,-1.6172832250595093,7.661445617675781
1484219860986,-5.405508995056152,-1.6208745241165161,7.6548614501953125
1484219861166,-5.422268390655518,-1.6065093278884888,7.6746134757995605
1484219861346,-5.38096809387207,-1.6873136758804321,7.671022415161133
1484219861525,-5.468955039978027,-1.5640122890472412,7.64109468460083
1484219861706,-5.4444146156311035,-1.6603789329528809,7.655459880828857
1484219861888,-5.383362293243408,-1.6011223793029785,7.712920665740967
1484219862069,-5.489904403686523,-1.6148890256881714,7.634510517120361
1484219862246,-5.410297393798828,-1.512536883354187,7.718906402587891
1484219862427,-5.425859451293945,-1.592742681503296,7.662642478942871
1484219862609,-5.394734859466553,-1.5771803855895996,7.6764092445373535
1484219862788,-5.368997097015381,-1.5807716846466064,7.694365501403809
1484219862968,-5.395333766937256,-1.6663644313812256,7.732673168182373
1484219863147,-5.396530628204346,-1.6454150676727295,7.6997528076171875
1484219863326,-5.341464042663574,-1.5454572439193726,7.715314865112305
1484219863509,-5.4228668212890625,-1.6023194789886475,7.662044048309326
1484219863686,-5.3761796951293945,-1.6160861253738403,7.677606105804443
1484219863868,-5.413290023803711,-1.5179238319396973,7.646481513977051
1484219864050,-5.382763862609863,-1.5747861862182617,7.680000305175781
1484219864230,-5.461772441864014,-1.5622166395187378,7.65186882019043
1484219864409,-5.3797712326049805,-1.5304933786392212,7.641693115234375
1484219864587,-5.415085792541504,-1.5179238319396973,7.707533836364746
1484219864769,-5.407304763793945,-1.6723499298095703,7.644686222076416
1484219864951,-5.397727966308594,-1.5711948871612549,7.682394504547119
1484219865130,-5.460575580596924,-1.558625340461731,7.690774440765381
1484219865309,-5.301361083984375,-1.547252893447876,7.71591329574585
1484219865490,-5.485714435577393,-1.5963339805603027,7.672817707061768
1484219865671,-5.441421985626221,-1.5376760959625244,7.669825077056885
1484219865847,-5.389946460723877,-1.5628151893615723,7.706336498260498
1484219866030,-5.448604583740234,-1.5963339805603027,7.6764092445373535
1484219866209,-5.318718910217285,-1.6089035272598267,7.731475830078125
1484219866389,-5.367201805114746,-1.5634137392044067,7.682394504547119
1484219866569,-5.3791728019714355,-1.546055793762207,7.717709064483643
1484219866749,-5.3779754638671875,-1.5478514432907104,7.682993412017822
1484219866930,-5.359420299530029,-1.5825673341751099,7.706336498260498
1484219867109,-5.352836608886719,-1.5981296300888062,7.693168640136719
1484219867290,-5.338471412658691,-1.5987281799316406,7.71471643447876
1484219867470,-5.393537998199463,-1.5394717454910278,7.704541206359863
1484219867650,-5.4426188468933105,-1.6621745824813843,7.650073051452637
1484219867833,-5.333683013916016,-1.5376760959625244,7.726089000701904
1484219868013,-5.456984043121338,-1.6406266689300537,7.632715225219727
1484219868195,-5.373187065124512,-1.5592238903045654,7.717709064483643
1484219868373,-5.295375823974609,-1.5245078802108765,7.700949668884277
1484219868553,-5.453991413116455,-1.653794765472412,7.65186882019043
1484219868734,-5.382763862609863,-1.5849615335464478,7.693767070770264
1484219868914,-5.455188751220703,-1.5921441316604614,7.663240909576416
1484219869093,-5.369596004486084,-1.5717934370040894,7.724891662597656
