timestamp,grx,gry,grz
1481603697672,-7.700953960418701,-1.5359209775924683,5.8742356300354
1481603697852,-7.787691116333008,-1.7051985263824463,5.710915565490723
1481603698033,-7.735876560211182,-1.3873460292816162,5.865311145782471
1481603698215,-7.686548709869385,-1.2023539543151855,5.970066070556641
1481603698394,-7.689469814300537,-1.0836901664733887,5.988995552062988
1481603698575,-7.66387939453125,-0.9755609035491943,6.040167331695557
1481603698755,-7.636104106903076,-0.9086617827415466,6.085608959197998
1481603698933,-7.610569000244141,-0.8496885299682617,6.12598180770874
1481603699116,-7.601643085479736,-0.801060676574707,6.143590450286865
1481603699296,-7.580131530761719,-0.7838447690010071,6.172323703765869
1481603699477,-7.542364120483398,-0.7059116363525391,6.227746486663818
1481603699660,-7.507314205169678,-0.6425184607505798,6.276765823364258
1481603699875,-7.538064479827881,-0.54774409532547,6.248835563659668
1481603700020,-7.534280300140381,-0.5456453561782837,6.2535810470581055
1481603700194,-7.55298376083374,-0.5999988913536072,6.225980281829834
1481603700374,-7.572071075439453,-0.6183271408081055,6.200952053070068
1481603700556,-7.5699992179870605,-0.6142839789390564,6.203882217407227
1481603700737,-7.576924800872803,-0.6020786166191101,6.196619510650635
1481603700916,-7.581974029541016,-0.5818892121315002,6.192371845245361
1481603701097,-7.599908828735352,-0.5739654302597046,6.171088218688965
1481603701280,-7.6122565269470215,-0.5916787981987,6.154173851013184
1481603701462,-7.612922668457031,-0.5910337567329407,6.153412342071533
1481603701641,-7.614491939544678,-0.5710156559944153,6.153359413146973
1481603701820,-7.606043338775635,-0.5747735500335693,6.163450717926025
1481603701997,-7.570224761962891,-0.5453694462776184,6.2100443840026855
1481603702182,-7.586069107055664,-0.5447092652320862,6.190738201141357
1481603702362,-7.594699382781982,-0.5426251292228699,6.180330276489258
1481603702537,-7.600050926208496,-0.5456538200378418,6.173482418060303
1481603702720,-7.609157562255859,-0.5466861128807068,6.162162780761719
1481603702902,-7.614847183227539,-0.5488444566726685,6.154937267303467
1481603703081,-7.62094783782959,-0.5486354827880859,6.147400856018066
1481603703261,-7.628033638000488,-0.5516545176506042,6.138335704803467
1481603703441,-7.635120868682861,-0.5520578622817993,6.129481792449951
1481603703623,-7.636922359466553,-0.555136501789093,6.12695837020874
1481603703801,-7.637892723083496,-0.5594292283058167,6.1253581047058105
1481603703991,-7.641185283660889,-0.5634735822677612,6.120879650115967
1481603704162,-7.644490718841553,-0.5630693435668945,6.116787910461426
1481603704343,-7.64918851852417,-0.5616019368171692,6.111047744750977
1481603704519,-7.653947353363037,-0.5607438683509827,6.105164527893066
1481603704703,-7.654366970062256,-0.561672031879425,6.104553699493408
1481603704886,-7.658751010894775,-0.5618097186088562,6.099040508270264
1481603705059,-7.657954692840576,-0.5631219744682312,6.099918365478516
1481603705244,-7.663450717926025,-0.5610817074775696,6.09320068359375
1481603705424,-7.663630485534668,-0.5640183091163635,6.092704772949219
1481603705605,-7.663224697113037,-0.5674041509628296,6.092899799346924
1481603705785,-7.66239595413208,-0.5660858154296875,6.094064712524414
1481603705959,-7.662554740905762,-0.5649489164352417,6.09397029876709
1481603706145,-7.666024684906006,-0.563491702079773,6.089739799499512
1481603706325,-7.668641090393066,-0.5636231899261475,6.086432456970215
1481603706504,-7.669994831085205,-0.5642603039741516,6.084667205810547
1481603706690,-7.668020725250244,-0.5663780570030212,6.086958408355713
1481603706866,-7.674668312072754,-0.5628644824028015,6.078901290893555
1481603707042,-7.677069664001465,-0.5611889362335205,6.076023101806641
1481603707225,-7.678112506866455,-0.562430202960968,6.07459020614624
1481603707406,-7.677357196807861,-0.5645312666893005,6.075349807739258
1481603707583,-7.678285598754883,-0.5642883777618408,6.07420015335083
1481603707766,-7.679170608520508,-0.5611538887023926,6.073370933532715
1481603707943,-7.679529190063477,-0.5618798732757568,6.072849750518799
1481603708127,-7.678523540496826,-0.5630401372909546,6.074014663696289
1481603708307,-7.678310871124268,-0.5635223388671875,6.0742387771606445
1481603708488,-7.680587291717529,-0.5624187588691711,6.0714616775512695
1481603708667,-7.6815996170043945,-0.5615302920341492,6.070263385772705
1481603708847,-7.68422794342041,-0.5646390914916992,6.066648006439209
1481603709023,-7.6829657554626465,-0.5664601922035217,6.068076133728027
1481603709208,-7.647039413452148,-0.5925654768943787,6.110812664031982
1481603709388,-7.627462387084961,-0.5344052910804749,6.140571117401123
1481603709562,-7.608931541442871,-0.46523940563201904,6.169125556945801
1481603709748,-7.592346668243408,-0.3981286883354187,6.194201946258545
1481603709929,-7.571750640869141,-0.3305804431438446,6.223318576812744
1481603710109,-7.544566631317139,-0.255106121301651,6.259777545928955
1481603710289,-7.523872375488281,-0.18442220985889435,6.287107467651367
1481603710469,-7.4989824295043945,-0.11777502298355103,6.318369388580322
1481603710649,-7.473475933074951,-0.05435790494084358,6.3493781089782715
1481603710829,-7.44363260269165,0.014448212459683418,6.384551525115967
1481603711013,-7.419391632080078,0.0867713987827301,6.412136077880859
1481603711187,-7.393533229827881,0.15175415575504303,6.440731048583984
1481603711370,-7.3733954429626465,0.21015812456607819,6.462141036987305
1481603711545,-7.350452899932861,0.2695750594139099,6.486029148101807
1481603711728,-7.33296537399292,0.3350464999675751,6.502749443054199
1481603711910,-7.303685665130615,0.4437415599822998,6.529139995574951
1481603712086,-7.244732856750488,0.5162777900695801,6.589210510253906
1481603712268,-7.207396030426025,0.5893778204917908,6.623931407928467
1481603712448,-7.194660186767578,0.6460071802139282,6.6324896812438965
1481603712629,-7.198669910430908,0.70074063539505,6.622575283050537
1481603712812,-7.187544345855713,0.7548083066940308,6.628714561462402
1481603712993,-7.167545318603516,0.8045137524604797,6.644504070281982
1481603713171,-7.1543073654174805,0.8524696826934814,6.652787208557129
1481603713351,-7.140823841094971,0.8901052474975586,6.662337303161621
1481603713531,-7.139442443847656,0.9328233003616333,6.657972812652588
1481603713711,-7.129364490509033,0.9720888733863831,6.663150787353516
1481603713893,-7.1228437423706055,1.009298324584961,6.664592266082764
1481603714068,-7.1155924797058105,1.0310875177383423,6.669002056121826
1481603714253,-7.1115827560424805,1.0523101091384888,6.66996431350708
1481603714433,-7.110358715057373,1.072461485862732,6.668059825897217
1481603714608,-7.094398498535156,1.0920429229736328,6.681866645812988
1481603714793,-7.0929388999938965,1.1038594245910645,6.6814751625061035
1481603714973,-7.093216419219971,1.1139140129089355,6.679510116577148
1481603715152,-7.097296237945557,1.120629906654358,6.6740522384643555
1481603715330,-7.101534366607666,1.1236047744750977,6.669041633605957
1481603715513,-7.109377384185791,1.119329571723938,6.661399841308594
1481603715688,-7.113454341888428,1.1214956045150757,6.656681537628174
1481603715868,-7.095290184020996,1.1262778043746948,6.675233840942383
1481603716050,-7.091814994812012,1.1153703927993774,6.680755615234375
1481603716234,-7.118020057678223,1.093724012374878,6.656420707702637
1481603716413,-7.140770435333252,1.0758047103881836,6.634939670562744
1481603716592,-7.162853717803955,1.0462170839309692,6.615840911865234
1481603716773,-7.173919200897217,1.026942491531372,6.606863975524902
1481603716953,-7.195218086242676,1.0075616836547852,6.58665657043457
1481603717130,-7.211923122406006,0.9708736538887024,6.5738844871521
1481603717315,-7.231147289276123,0.9458809494972229,6.556387424468994
1481603717496,-7.242310523986816,0.9184569120407104,6.547959327697754
1481603717670,-7.255624294281006,0.8771747946739197,6.53887414932251
1481603717856,-7.269342422485352,0.8331447839736938,6.529388904571533
1481603718036,-7.283178329467773,0.7948924899101257,6.518730163574219
1481603718216,-7.293313503265381,0.7529100775718689,6.512380599975586
1481603718396,-7.305447101593018,0.7187266945838928,6.502635478973389
1481603718584,-7.317035675048828,0.6783806085586548,6.493933200836182
1481603718756,-7.326472282409668,0.6518486142158508,6.486006736755371
1481603718936,-7.335780620574951,0.6155871748924255,6.479025363922119
1481603719117,-7.341297149658203,0.5741925239562988,6.476576328277588
1481603719297,-7.3562164306640625,0.5369102358818054,6.462831974029541
1481603719475,-7.367657661437988,0.499345064163208,6.452803134918213
1481603719653,-7.37924337387085,0.45974022150039673,6.44249963760376
1481603719841,-7.386753082275391,0.4116442799568176,6.4371442794799805
1481603720018,-7.396376609802246,0.36233460903167725,6.429052829742432
1481603720193,-7.40067720413208,0.3221057653427124,6.426243305206299
1481603720378,-7.408575534820557,0.2864621877670288,6.418826580047607
1481603720558,-7.419490337371826,0.24388007819652557,6.407970428466797
1481603720734,-7.42642068862915,0.21138328313827515,6.401092529296875
1481603720919,-7.435060501098633,0.1799047291278839,6.3920183181762695
1481603721095,-7.4473652839660645,0.13652823865413666,6.378754138946533
1481603721279,-7.462413787841797,0.10118424892425537,6.36180305480957
1481603721459,-7.470977783203125,0.06713993847370148,6.3521952629089355
1481603721645,-7.472055435180664,0.029334815219044685,6.351214408874512
1481603721819,-7.473991394042969,-0.0048994626849889755,6.349000930786133
1481603722000,-7.4800496101379395,-0.038845572620630264,6.341745376586914
1481603722174,-7.48846960067749,-0.07553133368492126,6.331469535827637
1481603722357,-7.493831634521484,-0.10436872392892838,6.324712753295898
