timestamp,ax,ay,az
1481188433186,-3.287238836288452,-8.833407402038574,1.9512743949890137
1481188433365,-3.269881010055542,-8.810662269592285,1.922544002532959
1481188433546,-3.2423477172851563,-8.809465408325195,1.9393033981323242
1481188433726,-3.064578056335449,-9.055469512939453,1.9847931861877441
1481188433906,-2.4007856845855713,-8.02416706085205,2.561795711517334
1481188434087,-2.957437753677368,-6.2835822105407715,3.8941690921783447
1481188434267,-2.3564929962158203,-6.392518520355225,4.701014995574951
1481188434447,-2.871246337890625,-8.498218536376953,6.649296760559082
1481188434627,-4.845265865325928,-1.468244194984436,14.326903343200684
1481188434808,-3.5410242080688477,-3.887584924697876,7.031171798706055
1481188434989,-2.3283610343933105,-3.4578258991241455,8.034342765808105
1481188435168,-2.8574798107147217,-3.9480385780334473,7.258022308349609
1481188435347,-3.177105665206909,-4.294599533081055,8.028356552124023
1481188435528,-3.230376720428467,-4.175487995147705,7.942165374755859
1481188435708,-2.4414870738983154,-5.606621742248535,7.180809497833252
1481188435888,-2.700061082839966,-5.57370138168335,7.1891889572143555
1481188436069,-2.9436709880828857,-4.726752758026123,7.73207426071167
1481188436248,-3.07415509223938,-4.61781644821167,7.486668586730957
1481188436429,-3.208828926086426,-4.639962673187256,7.536946773529053
1481188436609,-3.0603883266448975,-4.829104900360107,7.598597526550293
1481188436789,-3.138798475265503,-4.642356872558594,7.666234016418457
1481188436969,-3.136404275894165,-4.70879602432251,7.60637903213501
1481188437150,-3.0825347900390625,-4.680664539337158,7.624335289001465
1481188437330,-3.026869535446167,-4.704606533050537,7.621941089630127
1481188437509,-3.1316158771514893,-4.663905143737793,7.645284652709961
1481188437690,-3.047818660736084,-4.681861400604248,7.5866265296936035
1481188437870,-3.002328872680664,-4.775235176086426,7.645883083343506
1481188438050,-3.1142578125,-4.75428581237793,7.575253963470459
1481188438230,-2.9909565448760986,-4.681262969970703,7.6315178871154785
1481188438410,-3.1262288093566895,-4.802170276641846,7.572261333465576
1481188438591,-3.002927541732788,-4.748300552368164,7.6099700927734375
1481188438771,-3.073556423187256,-4.726154327392578,7.57944393157959
1481188438951,-3.071760892868042,-4.635773181915283,7.5782470703125
1481188439131,-3.0639796257019043,-4.711789131164551,7.644087314605713
1481188439311,-3.048417329788208,-4.763862609863281,7.590816497802734
1481188439491,-3.1058781147003174,-4.681861400604248,7.583633899688721
1481188439671,-3.0178911685943604,-4.774038314819336,7.5902180671691895
1481188439852,-3.0119056701660156,-4.773439407348633,7.583035469055176
1481188440032,-3.043030261993408,-4.766855716705322,7.5782470703125
1481188440212,-3.0436289310455322,-4.809352874755859,7.599794864654541
1481188440392,-3.022081136703491,-4.797980308532715,7.5782470703125
1481188440572,-3.1064767837524414,-4.723161220550537,7.592013359069824
1481188440752,-3.0160956382751465,-4.6956281661987305,7.605780124664307
1481188440933,-3.087921619415283,-4.800972938537598,7.558494567871094
1481188441113,-3.0992941856384277,-4.769848346710205,7.568071365356445
1481188441294,-3.093308687210083,-4.7620673179626465,7.553107738494873
1481188441473,-3.1034839153289795,-4.761468410491943,7.5632829666137695
1481188441654,-3.1471781730651855,-4.712387561798096,7.591414928436279
1481188441834,-3.0394389629364014,-4.7602715492248535,7.553706169128418
1481188442014,-2.9724013805389404,-4.8309006690979,7.5968017578125
1481188442195,-3.098097085952759,-4.81473970413208,7.557896137237549
1481188442375,-3.066373825073242,-4.792593479156494,7.580042362213135
1481188442555,-3.090914487838745,-4.795586109161377,7.582436561584473
1481188442736,-3.089118719100952,-4.736329555511475,7.562684535980225
1481188442915,-2.9712042808532715,-4.742913722991943,7.556100368499756
1481188443095,-3.0178911685943604,-4.79857873916626,7.559691905975342
1481188443275,-2.963423252105713,-4.806359767913818,7.603385925292969
1481188443455,-3.0406360626220703,-4.802768707275391,7.5902180671691895
1481188443635,-3.1022868156433105,-4.775235176086426,7.578845500946045
1481188443815,-3.052008628845215,-4.732738018035889,7.549516677856445
1481188443995,-2.9544448852539063,-4.774038314819336,7.609371662139893
1481188444176,-3.09151291847229,-4.790199279785156,7.630919456481934
1481188444356,-3.053205728530884,-4.842272758483887,7.518990516662598
1481188444536,-2.9700071811676025,-4.730343818664551,7.5902180671691895
1481188444716,-2.959831953048706,-4.823718070983887,7.625532627105713
1481188444896,-3.090315818786621,-4.789600372314453,7.590816497802734
1481188445076,-3.0579941272735596,-4.725555419921875,7.558494567871094
