timestamp,pressure
1482298655941,1003.14
1482298656357,1003.14
1482298656738,1003.14
1482298657138,1003.15
1482298657567,1003.13
1482298657935,1003.13
1482298658336,1003.1
1482298658761,1003.1
1482298659134,1003.07
1482298659535,1003.12
1482298659966,1003.11
1482298660331,1003.15
1482298660732,1003.16
1482298660937,1003.16
1482298661163,1003.17
1482298661528,1003.16
1482298661929,1003.15
1482298662356,1003.16
1482298662729,1003.15
1482298663124,1003.13
1482298663550,1003.11
1482298663924,1003.1
1482298664323,1003.13
1482298664753,1003.14
1482298665121,1003.15
1482298665523,1003.16
1482298665950,1003.18
1482298666320,1003.18
1482298666719,1003.18
1482298666920,1003.18
1482298667340,1003.18
1482298667716,1003.2
1482298668115,1003.2
1482298668539,1003.19
1482298668913,1003.2
1482298669314,1003.2
1482298669743,1003.22
1482298670111,1003.21
1482298670513,1003.18
1482298670908,1003.17
1482298671143,1003.15
1482298671509,1003.17
1482298671709,1003.19
1482298671910,1003.18
1482298672327,1003.17
1482298672706,1003.16
1482298673104,1003.15
1482298673531,1003.16
1482298673907,1003.19
1482298674303,1003.2
1482298674503,1003.23
1482298674933,1003.24
1482298675301,1003.23
1482298675701,1003.22
1482298675902,1003.2
1482298676325,1003.19
1482298676698,1003.2
1482298677097,1003.17
1482298677525,1003.17
1482298677895,1003.16
1482298678095,1003.15
1482298678494,1003.15
1482298678726,1003.15
1482298679093,1003.18
1482298679494,1003.18
1482298679923,1003.16
1482298680290,1003.12
1482298680491,1003.12
1482298680692,1003.11
1482298681090,1003.12
1482298681332,1003.14
1482298681688,1003.16
1482298682087,1003.17
1482298682507,1003.16
1482298682885,1003.15
1482298683284,1003.14
1482298683716,1003.14
1482298684083,1003.11
1482298684483,1003.1
1482298684912,1003.09
1482298685280,1003.1
1482298685682,1003.11
1482298686110,1003.12
1482298686477,1003.13
1482298686679,1003.13
1482298687075,1003.14
1482298687303,1003.14
1482298687676,1003.13
1482298688074,1003.12
1482298688506,1003.13
1482298688874,1003.14
1482298689274,1003.16
1482298689703,1003.17
1482298690071,1003.16
1482298690471,1003.16
1482298690871,1003.15
1482298691294,1003.15
1482298691668,1003.15
1482298691868,1003.15
1482298692267,1003.15
1482298692695,1003.12
1482298693067,1003.09
1482298693465,1003.08
1482298693897,1003.09
1482298694262,1003.08
1482298694463,1003.09
1482298694664,1003.09
1482298695094,1003.12
1482298695460,1003.12
1482298695661,1003.13
1482298696058,1003.14
1482298696285,1003.15
1482298696659,1003.15
1482298697057,1003.16
1482298697257,1003.15
1482298697461,1003.14
1482298697690,1003.12
1482298698056,1003.11
1482298698256,1003.1
1482298698652,1003.11
1482298698886,1003.11
1482298699254,1003.12
1482298699654,1003.12
1482298700091,1003.14
1482298700451,1003.16
1482298700851,1003.14
1482298701269,1003.11
1482298701649,1003.07
1482298702047,1003.07
1482298702488,1003.07
1482298702846,1003.1
1482298703244,1003.14
1482298703444,1003.15
1482298703675,1003.15
1482298704044,1003.14
1482298704444,1003.14
1482298704863,1003.11
1482298705241,1003.11
1482298705642,1003.11
1482298706069,1003.13
1482298706440,1003.13
1482298706839,1003.11
1482298707236,1003.11
1482298707466,1003.11
1482298707836,1003.12
1482298708234,1003.14
1482298708663,1003.15
1482298709034,1003.16
1482298709434,1003.16
1482298709860,1003.15
1482298710232,1003.13
1482298710632,1003.13
1482298711028,1003.11
1482298711256,1003.1
1482298711630,1003.08
1482298712029,1003.06
1482298712456,1003.06
1482298712827,1003.09
1482298713224,1003.08
1482298713424,1003.09
1482298713654,1003.1
1482298714024,1003.11
1482298714424,1003.13
1482298714843,1003.15
1482298715222,1003.15
1482298715422,1003.15
1482298715821,1003.13
1482298716240,1003.07
1482298716620,1003.08
1482298717019,1003.08
1482298717449,1003.1
1482298717817,1003.11
1482298718214,1003.1
1482298718414,1003.13
1482298718644,1003.14
1482298719015,1003.15
1482298719414,1003.15
1482298719614,1003.13
1482298720040,1003.12
1482298720412,1003.12
1482298720813,1003.13
1482298721022,1003.14
1482298721408,1003.15
1482298721641,1003.15
1482298722009,1003.11
1482298722408,1003.1
1482298722806,1003.08
1482298723035,1003.08
1482298723406,1003.08
1482298723804,1003.1
1482298724230,1003.11
1482298724604,1003.14
