timestamp,gx,gy,gz
1481952442764,-180.73944091796875,45.90208053588867,-9.888480186462402
1481952443006,73.06488037109375,-17.823678970336914,12.024879455566406
1481952443236,-1.1597599983215332,-0.244159996509552,26.796560287475586
1481952443477,47.305999755859375,-37.234397888183594,15.321040153503418
1481952443715,-15.68727970123291,-16.05352020263672,-31.98495864868164
1481952443976,0.6714400053024292,4.3948798179626465,8.728719711303711
1481952444201,16.724960327148438,-5.249439716339111,-0.366239994764328
1481952444404,-10.43783950805664,1.6480799913406372,3.662400007247925
1481952444634,-15.260000228881836,1.2818399667739868,-1.1597599983215332
1481952444874,21.425039291381836,-5.127359867095947,-0.488319993019104
1481952445113,10.315759658813477,0.244159996509552,1.0376800298690796
1481952445353,-14.161279678344727,4.822159767150879,0.183119997382164
1481952445598,-9.522239685058594,3.1740798950195312,1.4039199352264404
1481952445801,1.3428800106048584,3.723439931869507,-0.8545600175857544
1481952446031,-52.06711959838867,3.723439931869507,-7.202719688415527
1481952446271,4.3338398933410645,4.028639793395996,-6.4091997146606445
1481952446509,25.636798858642578,-24.843278884887695,2.5636799335479736
1481952446710,-1.8922399282455444,-2.868880033493042,0.366239994764328
1481952446981,0.488319993019104,-0.6714400053024292,-0.244159996509552
1481952447197,10.987199783325195,-2.136399984359741,-0.5493599772453308
1481952447429,-10.071599960327148,3.6013598442077637,5.249439716339111
1481952447643,1.5870399475097656,0.3051999807357788,0.9156000018119812
1481952447868,-17.70159912109375,6.653359889984131,1.7091200351715088
1481952448107,-2.3805599212646484,5.432559967041016,0.8545600175857544
1481952448346,-31.923919677734375,9.766399383544922,-0.6714400053024292
1481952448557,12.757359504699707,0.4272800087928772,1.8922399282455444
1481952448796,-30.825199127197266,11.53656005859375,1.953279972076416
1481952449025,11.10927963256836,6.042959690093994,-1.2818399667739868
1481952449265,21.180879592895508,-3.4792799949645996,-2.075360059738159
1481952449504,1.2207999229431152,-0.9156000018119812,1.464959979057312
1481952449744,-16.175600051879883,3.967599868774414,-1.4039199352264404
1481952449962,-42.97216033935547,23.866640090942383,-4.028639793395996
1481952450197,-3.4792799949645996,-12.452159881591797,-1.7091200351715088
1481952450422,21.6081600189209,-10.682000160217285,-1.2818399667739868
1481952450662,-19.593839645385742,5.432559967041016,5.676720142364502
1481952450902,1.464959979057312,5.55463981628418,2.014319896697998
1481952451142,1.8312000036239624,4.3338398933410645,2.746799945831299
1481952451360,-51.76192092895508,2.868880033493042,7.080639839172363
1481952451561,-76.05583953857422,-8.240400314331055,7.202719688415527
1481952451789,29.05504035949707,0.366239994764328,-5.310480117797852
1481952452020,19.288639068603516,-14.771679878234863,-7.6910400390625
1481952452260,21.36400032043457,-1.8922399282455444,-0.6714400053024292
1481952452497,-27.468000411987305,5.92087984085083,-2.685760021209717
1481952452698,-5.066319942474365,0.732479989528656,1.8312000036239624
1481952452938,-3.662400007247925,1.7091200351715088,-0.061039999127388
1481952453156,0.366239994764328,-3.3571999073028564,-5.615679740905762
1481952453386,-7.630000114440918,3.1740798950195312,0.6103999614715576
1481952453624,-9.766399383544922,8.057279586791992,7.507919788360596
1481952453856,7.446879863739014,0.122079998254776,-1.3428800106048584
1481952454095,-13.306719779968262,4.4559197425842285,2.746799945831299
1481952454335,-9.461199760437012,3.052000045776367,-7.202719688415527
1481952454583,-3.84552001953125,3.723439931869507,4.089679718017578
1481952454830,6.775439739227295,-4.2117600440979,-2.5636799335479736
1481952455052,11.84175968170166,0.061039999127388,0.732479989528656
1481952455253,-2.4415998458862305,3.662400007247925,3.723439931869507
1481952455493,6.714399814605713,-2.014319896697998,-1.8312000036239624
1481952455732,-28.993999481201172,31.923919677734375,-23.74456024169922
1481952455947,0.8545600175857544,1.5870399475097656,1.1597599983215332
1481952456181,-0.122079998254776,-0.061039999127388,0.9156000018119812
1481952456411,17.51848030090332,-0.488319993019104,-0.061039999127388
1481952456651,0.3051999807357788,-2.5636799335479736,-0.6714400053024292
1481952456890,7.141679763793945,-2.929919958114624,-1.5260000228881836
1481952457130,-5.066319942474365,2.929919958114624,0.6714400053024292
1481952457347,10.13263988494873,-4.3338398933410645,-1.8922399282455444
1481952457574,12.513199806213379,-7.263760089874268,-2.990959882736206
1481952457777,13.611919403076172,-2.3805599212646484,-0.366239994764328
1481952458008,-0.183119997382164,-4.578000068664551,-2.929919958114624
1481952458248,1.0987199544906616,-3.2961599826812744,2.868880033493042
1481952458487,-21.36400032043457,4.4559197425842285,-1.8922399282455444
1481952458725,-1.8922399282455444,0.976639986038208,-0.488319993019104
1481952458943,-5.249439716339111,2.5636799335479736,0.244159996509552
1481952459175,8.118319511413574,1.6480799913406372,1.3428800106048584
1481952459405,6.592319965362549,-3.113039970397949,-0.976639986038208
1481952459620,7.141679763793945,2.3805599212646484,0.3051999807357788
1481952459844,0.061039999127388,-2.929919958114624,-1.464959979057312
1481952460084,4.150720119476318,-3.2961599826812744,-0.732479989528656
1481952460323,2.990959882736206,-1.1597599983215332,-0.3051999807357788
1481952460534,0.488319993019104,-2.5636799335479736,-1.3428800106048584
1481952460772,8.911839485168457,-0.7935199737548828,-0.976639986038208
1481952461006,6.470240116119385,1.464959979057312,0.122079998254776
1481952461241,-9.888480186462402,2.5026400089263916,-0.3051999807357788
1481952461481,-3.6013598442077637,1.7701599597930908,-6.714399814605713
1481952461721,5.92087984085083,0.183119997382164,-0.5493599772453308
1481952461937,-16.358718872070312,2.2584800720214844,-1.8312000036239624
1481952462170,-35.83047866821289,-12.879439353942871,16.23663902282715
1481952462400,-1.5260000228881836,10.254719734191895,6.714399814605713
1481952462638,8.179359436035156,10.254719734191895,-1.7091200351715088
1481952462878,17.823678970336914,-16.297679901123047,4.3338398933410645
1481952463118,22.58479881286621,-4.150720119476318,1.1597599983215332
1481952463336,9.156000137329102,-1.1597599983215332,-0.732479989528656
1481952463566,5.859839916229248,-3.2351200580596924,-1.5870399475097656
1481952463796,7.019599914550781,-1.0987199544906616,-0.732479989528656
1481952464011,10.010560035705566,-4.3338398933410645,3.84552001953125
1481952464236,-1.8312000036239624,2.685760021209717,0.8545600175857544
1481952464475,-13.123600006103516,5.55463981628418,2.746799945831299
1481952464714,6.3481597900390625,0.366239994764328,-1.5870399475097656
1481952464940,4.150720119476318,-0.3051999807357788,0.244159996509552
1481952465161,-12.818399429321289,3.3571999073028564,6.470240116119385
1481952465362,-1.7091200351715088,3.052000045776367,-1.3428800106048584
1481952465592,2.6247198581695557,-1.6480799913406372,-1.2207999229431152
1481952465832,2.807839870452881,0.7935199737548828,1.2818399667739868
1481952466071,-10.43783950805664,3.906559944152832,1.8312000036239624
1481952466330,-25.026399612426758,8.301440238952637,-2.746799945831299
1481952466556,-33.449920654296875,6.042959690093994,-11.353440284729004
1481952466759,-7.202719688415527,3.4182400703430176,0.061039999127388
1481952466991,-7.568959712982178,1.5260000228881836,4.150720119476318
1481952467230,-1.8922399282455444,-0.976639986038208,-0.244159996509552
1481952467469,-2.990959882736206,-0.976639986038208,-1.464959979057312
1481952467708,16.114559173583984,-6.042959690093994,-1.953279972076416
1481952467956,-1.8922399282455444,2.746799945831299,1.8922399282455444
1481952468158,-4.639039993286133,4.089679718017578,3.1740798950195312
1481952468388,-4.150720119476318,1.7701599597930908,-0.366239994764328
1481952468627,13.55087947845459,0.6714400053024292,0.732479989528656
1481952468866,-22.828960418701172,27.52903938293457,14.588560104370117
1481952469105,-68.05960083007812,-42.48384094238281,56.7672004699707
1481952469354,31.252479553222656,-9.583279609680176,-3.784479856491089
1481952469587,4.639039993286133,-5.676720142364502,3.5403199195861816
1481952469825,-1.3428800106048584,1.8922399282455444,0.9156000018119812
