timestamp,mx,my,mz,mAc
1481188448861,-37.38,-2.57,-6.11,ACCURACY_VERYGOOD
1481188449185,-37.38,-3.24,-6.35,ACCURACY_VERYGOOD
1481188449456,-37.38,-3.24,-6.35,ACCURACY_VERYGOOD
1481188449661,-38.81,-3.48,-5.69,ACCURACY_VERYGOOD
1481188449952,-38.81,-3.17,-4.19,ACCURACY_VERYGOOD
1481188450257,-38.09,-3.05,-6.96,ACCURACY_VERYGOOD
1481188450580,-38.09,-4.98,-5.46,ACCURACY_VERYGOOD
1481188450853,-39.47,-3.65,-7.19,ACCURACY_VERYGOOD
1481188451151,-39.47,-4.38,-7.37,ACCURACY_VERYGOOD
1481188451452,-38.81,-3.89,-6.53,ACCURACY_VERYGOOD
1481188451653,-38.09,-2.87,-7.61,ACCURACY_VERYGOOD
1481188451978,-38.09,-5.21,-6.96,ACCURACY_VERYGOOD
1481188452249,-38.09,-5.21,-6.96,ACCURACY_VERYGOOD
1481188452455,-38.09,-2.39,-6.71,ACCURACY_VERYGOOD
1481188452746,-38.81,-4.13,-8.03,ACCURACY_VERYGOOD
1481188453048,-37.38,-3.05,-6.96,ACCURACY_VERYGOOD
1481188453249,-37.38,-3.89,-6.53,ACCURACY_VERYGOOD
1481188453572,-37.38,-4.55,-6.77,ACCURACY_VERYGOOD
1481188453845,-38.09,-3.53,-9.96,ACCURACY_VERYGOOD
1481188454048,-37.38,-4.38,-7.37,ACCURACY_VERYGOOD
1481188454249,-36.71,-3.24,-8.46,ACCURACY_VERYGOOD
1481188454544,-38.09,-3.05,-9.11,ACCURACY_VERYGOOD
1481188454847,-37.38,-4.38,-9.53,ACCURACY_VERYGOOD
1481188455170,-37.38,-4.98,-7.61,ACCURACY_VERYGOOD
1481188455446,-37.38,-5.69,-7.79,ACCURACY_VERYGOOD
1481188455651,-36.71,-4.13,-10.13,ACCURACY_VERYGOOD
1481188455940,-36,-6.23,-12.96,ACCURACY_VERYGOOD
1481188456145,-35.27,-5.15,-16.19,ACCURACY_VERYGOOD
1481188456371,-37.38,-10.01,-7.85,ACCURACY_VERYGOOD
1481188456641,-38.09,-2.03,1.07,ACCURACY_VERYGOOD
1481188456847,-39.47,1.07,1.5,ACCURACY_VERYGOOD
1481188457136,-39.47,-1.62,-0.17,ACCURACY_VERYGOOD
1481188457442,-38.81,-1.62,-0.17,ACCURACY_VERYGOOD
1481188457766,-39.47,0.05,-0.95,ACCURACY_VERYGOOD
1481188458038,-38.81,-1.19,-1.37,ACCURACY_VERYGOOD
1481188458245,-38.81,-0.77,-0.53,ACCURACY_VERYGOOD
1481188458535,-40.2,0.05,-0.95,ACCURACY_VERYGOOD
1481188458839,-39.47,1.74,-1.86,ACCURACY_VERYGOOD
1481188459164,-40.86,1.07,-2.03,ACCURACY_VERYGOOD
1481188459435,-40.2,1.31,-2.7,ACCURACY_VERYGOOD
1481188459735,-38.81,1.31,-2.7,ACCURACY_VERYGOOD
1481188460037,-39.47,1.07,-2.03,ACCURACY_VERYGOOD
1481188460346,-39.47,0.89,-3.53,ACCURACY_VERYGOOD
1481188460557,-38.81,1.07,-4.19,ACCURACY_VERYGOOD
1481188460833,-40.2,-0.83,-4.85,ACCURACY_VERYGOOD
1481188461132,-37.38,0.59,-5.03,ACCURACY_VERYGOOD
1481188461433,-40.86,0.17,-5.27,ACCURACY_VERYGOOD
1481188461634,-38.81,-1.25,-5.69,ACCURACY_VERYGOOD
1481188461958,-39.47,0.17,-5.87,ACCURACY_VERYGOOD
1481188462231,-38.81,-0.65,-5.46,ACCURACY_VERYGOOD
1481188462528,-38.09,-1.25,-5.69,ACCURACY_VERYGOOD
1481188462833,-38.81,-2.57,-6.11,ACCURACY_VERYGOOD
1481188463044,-38.09,-1.07,-6.29,ACCURACY_VERYGOOD
1481188463324,-38.09,-1.74,-6.53,ACCURACY_VERYGOOD
1481188463632,-38.09,-1.07,-6.29,ACCURACY_VERYGOOD
1481188463956,-38.81,-3.24,-6.35,ACCURACY_VERYGOOD
1481188464227,-38.09,-5.87,-7.19,ACCURACY_VERYGOOD
1481188464428,-36.71,-4.79,-6.11,ACCURACY_VERYGOOD
1481188464721,-38.09,-5.69,-7.79,ACCURACY_VERYGOOD
1481188464923,-38.09,-5.69,-7.79,ACCURACY_VERYGOOD
1481188465228,-38.09,-7.19,-7.61,ACCURACY_VERYGOOD
1481188465547,-38.09,-4.98,-5.46,ACCURACY_VERYGOOD
1481188465823,-37.38,-6.35,-8.03,ACCURACY_VERYGOOD
1481188466122,-38.09,-6.35,-8.03,ACCURACY_VERYGOOD
1481188466422,-38.09,-6.35,-8.03,ACCURACY_VERYGOOD
1481188466624,-38.81,-5.46,-8.46,ACCURACY_VERYGOOD
1481188466947,-36.71,-5.75,-9.96,ACCURACY_VERYGOOD
1481188467220,-36.71,-5.69,-7.79,ACCURACY_VERYGOOD
1481188467429,-38.09,-5.94,-9.35,ACCURACY_VERYGOOD
1481188467718,-38.81,-3.05,-9.11,ACCURACY_VERYGOOD
1481188468022,-36.71,-5.75,-9.96,ACCURACY_VERYGOOD
1481188468346,-36.71,-6.17,-8.69,ACCURACY_VERYGOOD
1481188468617,-37.38,-6.29,-5.87,ACCURACY_VERYGOOD
1481188468818,-37.38,-6.17,-8.69,ACCURACY_VERYGOOD
1481188469022,-38.09,-7.25,-9.77,ACCURACY_VERYGOOD
1481188469313,-36.71,-6.17,-8.69,ACCURACY_VERYGOOD
1481188469619,-35.27,-6.17,-10.8,ACCURACY_VERYGOOD
1481188469926,-39.47,-3.24,-2.03,ACCURACY_VERYGOOD
1481188470215,-41.57,-2.75,-1.19,ACCURACY_VERYGOOD
1481188470417,-40.2,-3.24,-2.03,ACCURACY_VERYGOOD
1481188470710,-40.86,-2.27,-2.51,ACCURACY_VERYGOOD
1481188471016,-40.2,-2.51,-1.79,ACCURACY_VERYGOOD
1481188471324,-39.47,-0.35,-3.95,ACCURACY_VERYGOOD
1481188471612,-40.2,-0.77,-2.7,ACCURACY_VERYGOOD
1481188471817,-40.2,-1.5,-2.93,ACCURACY_VERYGOOD
1481188472109,-40.86,-0.77,-2.7,ACCURACY_VERYGOOD
1481188472410,-40.86,-1.67,-2.27,ACCURACY_VERYGOOD
1481188472613,-38.81,-1.01,-2.03,ACCURACY_VERYGOOD
1481188472909,-38.09,-1.19,-3.11,ACCURACY_VERYGOOD
1481188473208,-39.47,-1.67,-2.27,ACCURACY_VERYGOOD
1481188473409,-39.47,-1.91,-3.77,ACCURACY_VERYGOOD
1481188473611,-40.2,-1.91,-3.77,ACCURACY_VERYGOOD
1481188473906,-36.71,0.17,-3.72,ACCURACY_VERYGOOD
1481188474209,-38.09,-3.24,-2.03,ACCURACY_VERYGOOD
1481188474529,-39.47,-1.25,-3.53,ACCURACY_VERYGOOD
1481188474809,-38.81,-3,-2.7,ACCURACY_VERYGOOD
1481188475016,-39.47,0.41,-4.44,ACCURACY_VERYGOOD
1481188475303,-37.38,-0.77,-2.7,ACCURACY_VERYGOOD
1481188475604,-39.47,-3.17,-4.19,ACCURACY_VERYGOOD
1481188475806,-38.81,-3.89,-4.38,ACCURACY_VERYGOOD
1481188476124,-38.09,-3.41,-3.53,ACCURACY_VERYGOOD
1481188476405,-38.09,-5.63,-3.59,ACCURACY_VERYGOOD
1481188476606,-38.81,-4.73,-3.95,ACCURACY_VERYGOOD
1481188476899,-38.09,-3.48,-5.69,ACCURACY_VERYGOOD
1481188477204,-40.2,-5.4,-4.19,ACCURACY_VERYGOOD
1481188477524,-38.81,-4.92,-3.35,ACCURACY_VERYGOOD
1481188477801,-38.09,-3.89,-6.53,ACCURACY_VERYGOOD
1481188478098,-38.81,-2.57,-3.95,ACCURACY_VERYGOOD
1481188478402,-38.81,-3.65,-5.03,ACCURACY_VERYGOOD
1481188478719,-38.09,-4.5,-4.61,ACCURACY_VERYGOOD
1481188478926,-40.2,-4.5,-4.61,ACCURACY_VERYGOOD
1481188479197,-40.2,-4.07,-3.77,ACCURACY_VERYGOOD
1481188479496,-38.81,-4.31,-3.11,ACCURACY_VERYGOOD
1481188479798,-40.86,-3.41,-1.37,ACCURACY_VERYGOOD
1481188480123,-38.81,-1.91,-1.62,ACCURACY_VERYGOOD
1481188480394,-41.57,-1.67,-2.27,ACCURACY_VERYGOOD
1481188480693,-40.86,-2.27,-2.51,ACCURACY_VERYGOOD
1481188480995,-39.47,-1.67,-2.27,ACCURACY_VERYGOOD
1481188481305,-41.57,-1.5,-2.93,ACCURACY_VERYGOOD
1481188481592,-38.81,-2.75,-1.19,ACCURACY_VERYGOOD
1481188481797,-40.86,-1.91,-3.77,ACCURACY_VERYGOOD
1481188482089,-39.47,-1.5,-2.93,ACCURACY_VERYGOOD
1481188482393,-38.09,-1.67,-2.27,ACCURACY_VERYGOOD
1481188482715,-39.47,-1.5,-2.93,ACCURACY_VERYGOOD
1481188482990,-38.81,-1.67,-2.27,ACCURACY_VERYGOOD
1481188483194,-40.2,-1.25,-3.53,ACCURACY_VERYGOOD
1481188483484,-40.86,-0.77,-2.7,ACCURACY_VERYGOOD
1481188483684,-40.86,-0.83,-4.85,ACCURACY_VERYGOOD
1481188483916,-39.47,-2.09,-3.11,ACCURACY_VERYGOOD
1481188484187,-38.81,-0.59,-3.29,ACCURACY_VERYGOOD
1481188484486,-40.2,-1.01,-2.03,ACCURACY_VERYGOOD
1481188484787,-39.47,-1.25,-3.53,ACCURACY_VERYGOOD
1481188485108,-39.47,-1.43,-5.03,ACCURACY_VERYGOOD
1481188485385,-40.86,-3.65,-5.03,ACCURACY_VERYGOOD
1481188485682,-39.47,-2.09,-3.11,ACCURACY_VERYGOOD
1481188485987,-39.47,-2.39,-4.61,ACCURACY_VERYGOOD
1481188486295,-38.81,-2.57,-3.95,ACCURACY_VERYGOOD
1481188486582,-39.47,-5.21,-4.79,ACCURACY_VERYGOOD
1481188486882,-38.81,-5.87,-7.19,ACCURACY_VERYGOOD
1481188487184,-38.09,-7.01,-6.11,ACCURACY_VERYGOOD
1481188487485,-38.81,-6.59,-7.44,ACCURACY_VERYGOOD
1481188487710,-38.81,-8.93,-6.71,ACCURACY_VERYGOOD
1481188487979,-37.38,-6.77,-6.77,ACCURACY_VERYGOOD
1481188488278,-37.38,-6.59,-7.44,ACCURACY_VERYGOOD
1481188488582,-36.71,-8.34,-6.53,ACCURACY_VERYGOOD
1481188488876,-39.47,-7.01,-6.11,ACCURACY_VERYGOOD
1481188489179,-37.38,-8.34,-6.53,ACCURACY_VERYGOOD
1481188489503,-37.38,-6.77,-6.77,ACCURACY_VERYGOOD
1481188489776,-38.81,-8.09,-7.19,ACCURACY_VERYGOOD
1481188490073,-36.71,-6.59,-7.44,ACCURACY_VERYGOOD
1481188490378,-38.81,-7.37,-7.01,ACCURACY_VERYGOOD
1481188490685,-37.38,-7.85,-7.85,ACCURACY_VERYGOOD
1481188490902,-37.38,-7.25,-11.88,ACCURACY_VERYGOOD
1481188491174,-40.2,-3,-2.7,ACCURACY_VERYGOOD
1481188491471,-38.81,-4.92,-3.35,ACCURACY_VERYGOOD
1481188491774,-38.09,-4.92,-3.35,ACCURACY_VERYGOOD
1481188492084,-38.81,-3.89,-4.38,ACCURACY_VERYGOOD
1481188492369,-38.81,-2.57,-6.11,ACCURACY_VERYGOOD
1481188492583,-39.47,-1.74,-6.53,ACCURACY_VERYGOOD
1481188492867,-39.47,-2.57,-6.11,ACCURACY_VERYGOOD
1481188493173,-36.71,-3.05,-6.96,ACCURACY_VERYGOOD
1481188493495,-39.47,-0.65,-7.61,ACCURACY_VERYGOOD
1481188493768,-38.81,-3.48,-5.69,ACCURACY_VERYGOOD
1481188494067,-38.09,-1.91,-8.03,ACCURACY_VERYGOOD
1481188494367,-40.2,-1.74,-6.53,ACCURACY_VERYGOOD
1481188494568,-39.47,-0.83,-6.96,ACCURACY_VERYGOOD
1481188494863,-39.47,-1.91,-8.03,ACCURACY_VERYGOOD
1481188495093,-37.38,-1.13,-8.46,ACCURACY_VERYGOOD
1481188495364,-39.47,-1.91,-8.03,ACCURACY_VERYGOOD
1481188495565,-38.81,-3.48,-7.79,ACCURACY_VERYGOOD
1481188495768,-39.47,-2.39,-8.88,ACCURACY_VERYGOOD
1481188496062,-38.81,-2.87,-7.61,ACCURACY_VERYGOOD
1481188496365,-38.81,-1.74,-6.53,ACCURACY_VERYGOOD
1481188496689,-38.09,-1.31,-7.85,ACCURACY_VERYGOOD
1481188496963,-38.09,-1.55,-7.13,ACCURACY_VERYGOOD
1481188497261,-38.09,-7.85,-7.85,ACCURACY_VERYGOOD
1481188497562,-38.09,-7.85,-7.85,ACCURACY_VERYGOOD
1481188497763,-36.71,-8.51,-8.03,ACCURACY_VERYGOOD
1481188498085,-38.81,-7.85,-7.85,ACCURACY_VERYGOOD
1481188498360,-37.38,-7.85,-7.85,ACCURACY_VERYGOOD
1481188498563,-38.09,-7.67,-8.46,ACCURACY_VERYGOOD
1481188498856,-38.09,-7.19,-7.61,ACCURACY_VERYGOOD
1481188499160,-38.09,-7.85,-7.85,ACCURACY_VERYGOOD
1481188499484,-38.09,-8.69,-7.44,ACCURACY_VERYGOOD
1481188499757,-38.09,-8.51,-8.03,ACCURACY_VERYGOOD
1481188500055,-38.81,-5.27,-9.11,ACCURACY_VERYGOOD
1481188500358,-38.09,-6.35,-8.03,ACCURACY_VERYGOOD
1481188500666,-39.47,-5.46,-8.46,ACCURACY_VERYGOOD
1481188500880,-38.09,-6.35,-10.19,ACCURACY_VERYGOOD
1481188501153,-38.09,-7.25,-9.77,ACCURACY_VERYGOOD
1481188501452,-37.38,-6.53,-9.53,ACCURACY_VERYGOOD
1481188501755,-37.38,-6.53,-9.53,ACCURACY_VERYGOOD
1481188502078,-36,-4.79,-8.22,ACCURACY_VERYGOOD
1481188502350,-36,-7.25,-9.77,ACCURACY_VERYGOOD
1481188502567,-38.81,-6.53,-9.53,ACCURACY_VERYGOOD
1481188502849,-37.38,-7.67,-8.46,ACCURACY_VERYGOOD
1481188503153,-36.71,-7.5,-11.21,ACCURACY_VERYGOOD
1481188503476,-36.71,-9.89,-10.61,ACCURACY_VERYGOOD
1481188503748,-36.71,-11.15,-8.88,ACCURACY_VERYGOOD
1481188504047,-37.38,-10.92,-9.53,ACCURACY_VERYGOOD
1481188504351,-38.09,-11.15,-8.88,ACCURACY_VERYGOOD
1481188504644,-35.27,-9.42,-9.71,ACCURACY_VERYGOOD
1481188504949,-36.71,-10.5,-8.69,ACCURACY_VERYGOOD
1481188505273,-36.71,-11.81,-9.11,ACCURACY_VERYGOOD
1481188505545,-36.71,-9.89,-10.61,ACCURACY_VERYGOOD
1481188505843,-37.38,-11.34,-8.27,ACCURACY_VERYGOOD
1481188506146,-36,-9.17,-10.43,ACCURACY_VERYGOOD
1481188506456,-36.71,-9.17,-10.43,ACCURACY_VERYGOOD
1481188506746,-36.71,-9.05,-15.29,ACCURACY_VERYGOOD
1481188506951,-36.71,-14.03,-11.21,ACCURACY_VERYGOOD
1481188507239,-35.27,-14.27,-12.77,ACCURACY_VERYGOOD
1481188507544,-36,-12.3,-12.11,ACCURACY_VERYGOOD
1481188507868,-36,-12.96,-12.35,ACCURACY_VERYGOOD
1481188508139,-33.89,-13.43,-11.03,ACCURACY_VERYGOOD
1481188508345,-35.27,-14.21,-10.61,ACCURACY_VERYGOOD
1481188508636,-34.61,-12.47,-9.35,ACCURACY_VERYGOOD
1481188508940,-36,-14.21,-10.61,ACCURACY_VERYGOOD
1481188509265,-36,-12.71,-10.8,ACCURACY_VERYGOOD
1481188509537,-36,-13.79,-9.77,ACCURACY_VERYGOOD
1481188509836,-34.61,-13.79,-11.93,ACCURACY_VERYGOOD
1481188510138,-36,-13.79,-11.93,ACCURACY_VERYGOOD
1481188510461,-38.81,-0.59,-1.19,ACCURACY_VERYGOOD
1481188510734,-40.2,-0.59,-3.29,ACCURACY_VERYGOOD
1481188510935,-39.47,-1.5,-2.93,ACCURACY_VERYGOOD
1481188511137,-38.81,-1.67,-2.27,ACCURACY_VERYGOOD
1481188511429,-38.81,-1.43,-5.03,ACCURACY_VERYGOOD
1481188511655,-40.2,-2.09,-3.11,ACCURACY_VERYGOOD
1481188511863,-40.2,-0.77,-2.7,ACCURACY_VERYGOOD
1481188512132,-39.47,-1.5,-2.93,ACCURACY_VERYGOOD
1481188512339,-39.47,-1.67,-5.27,ACCURACY_VERYGOOD
1481188512627,-39.47,-2.75,-3.35,ACCURACY_VERYGOOD
1481188512828,-39.47,-2.57,-3.95,ACCURACY_VERYGOOD
1481188513133,-39.47,-1.25,-5.69,ACCURACY_VERYGOOD
1481188513343,-40.2,-0.59,-3.29,ACCURACY_VERYGOOD
1481188513628,-41.57,0.17,-3.72,ACCURACY_VERYGOOD
1481188513929,-39.47,-2.57,-3.95,ACCURACY_VERYGOOD
1481188514142,-39.47,-1.25,-5.69,ACCURACY_VERYGOOD
1481188514425,-39.47,-4.07,-5.94,ACCURACY_VERYGOOD
1481188514728,-38.81,-4.98,-5.46,ACCURACY_VERYGOOD
1481188514929,-38.09,-3.48,-5.69,ACCURACY_VERYGOOD
1481188515252,-40.2,-3.65,-5.03,ACCURACY_VERYGOOD
1481188515525,-38.09,-4.98,-5.46,ACCURACY_VERYGOOD
1481188515824,-38.09,-4.31,-5.21,ACCURACY_VERYGOOD
1481188516126,-39.47,-3,-4.79,ACCURACY_VERYGOOD
1481188516422,-40.2,-3.48,-5.69,ACCURACY_VERYGOOD
1481188516725,-38.81,-3.24,-6.35,ACCURACY_VERYGOOD
1481188517051,-39.47,-3.24,-6.35,ACCURACY_VERYGOOD
1481188517321,-39.47,-3.89,-6.53,ACCURACY_VERYGOOD
1481188517528,-39.47,-3.24,-6.35,ACCURACY_VERYGOOD
1481188517820,-38.81,-3.89,-6.53,ACCURACY_VERYGOOD
1481188518123,-36.71,-3.95,-8.69,ACCURACY_VERYGOOD
1481188518450,-38.81,-5.4,-6.35,ACCURACY_VERYGOOD
1481188518719,-38.09,-5.21,-6.96,ACCURACY_VERYGOOD
1481188518920,-37.38,-3.95,-8.69,ACCURACY_VERYGOOD
1481188519123,-40.2,-4.79,-6.11,ACCURACY_VERYGOOD
1481188519414,-39.47,-4.55,-6.77,ACCURACY_VERYGOOD
1481188519642,-37.38,-5.46,-8.46,ACCURACY_VERYGOOD
1481188519917,-38.09,-5.46,-8.46,ACCURACY_VERYGOOD
1481188520215,-37.38,-5.27,-9.11,ACCURACY_VERYGOOD
1481188520520,-37.38,-5.03,-9.77,ACCURACY_VERYGOOD
1481188520811,-38.09,-6.17,-8.69,ACCURACY_VERYGOOD
1481188521117,-37.38,-6.35,-8.03,ACCURACY_VERYGOOD
1481188521440,-36.71,-6.53,-9.53,ACCURACY_VERYGOOD
1481188521713,-38.09,-6.17,-8.69,ACCURACY_VERYGOOD
1481188522012,-37.38,-7.5,-9.11,ACCURACY_VERYGOOD
1481188522317,-37.38,-8.51,-8.03,ACCURACY_VERYGOOD
1481188522609,-38.09,-7.25,-9.77,ACCURACY_VERYGOOD
1481188522913,-37.38,-6.59,-7.44,ACCURACY_VERYGOOD
1481188523236,-38.09,-7.67,-10.61,ACCURACY_VERYGOOD
1481188523509,-37.38,-8.51,-8.03,ACCURACY_VERYGOOD
1481188523715,-38.09,-7.5,-9.11,ACCURACY_VERYGOOD
1481188524007,-36,-11.15,-8.88,ACCURACY_VERYGOOD
1481188524311,-35.27,-11.15,-8.88,ACCURACY_VERYGOOD
1481188524606,-36,-10.73,-10.13,ACCURACY_VERYGOOD
1481188524807,-35.27,-10.5,-8.69,ACCURACY_VERYGOOD
1481188525111,-37.38,-11.63,-9.77,ACCURACY_VERYGOOD
1481188525405,-35.27,-10.92,-9.53,ACCURACY_VERYGOOD
1481188525708,-36.71,-13.13,-9.53,ACCURACY_VERYGOOD
1481188526033,-34.61,-11.81,-9.11,ACCURACY_VERYGOOD
1481188526304,-36.71,-13.13,-9.53,ACCURACY_VERYGOOD
1481188526509,-37.38,-11.15,-8.88,ACCURACY_VERYGOOD
1481188526801,-37.38,-12.47,-9.35,ACCURACY_VERYGOOD
1481188527105,-35.27,-12.47,-9.35,ACCURACY_VERYGOOD
1481188527401,-38.09,-12.96,-10.19,ACCURACY_VERYGOOD
1481188527705,-36,-10.73,-8.03,ACCURACY_VERYGOOD
1481188527998,-36.71,-8.46,-15.05,ACCURACY_VERYGOOD
1481188528304,-34.61,-10.38,-13.61,ACCURACY_VERYGOOD
1481188528625,-34.61,-11.63,-14.03,ACCURACY_VERYGOOD
1481188528898,-36,-11.46,-12.53,ACCURACY_VERYGOOD
1481188529198,-36,-11.27,-13.13,ACCURACY_VERYGOOD
1481188529501,-35.27,-10.8,-12.3,ACCURACY_VERYGOOD
1481188529795,-36,-11.63,-14.03,ACCURACY_VERYGOOD
1481188530098,-36,-12.11,-12.71,ACCURACY_VERYGOOD
1481188530425,-36,-10.8,-12.3,ACCURACY_VERYGOOD
1481188530695,-36,-11.88,-13.38,ACCURACY_VERYGOOD
1481188530995,-36,-11.03,-13.85,ACCURACY_VERYGOOD
1481188531296,-40.2,-2.51,-1.79,ACCURACY_VERYGOOD
1481188531604,-40.2,0.17,-3.72,ACCURACY_VERYGOOD
1481188531893,-40.2,-1.07,-4.19,ACCURACY_VERYGOOD
1481188532101,-38.81,-1.5,-2.93,ACCURACY_VERYGOOD
1481188532390,-40.86,-1.25,-3.53,ACCURACY_VERYGOOD
1481188532694,-40.2,-0.59,-3.29,ACCURACY_VERYGOOD
1481188533019,-39.47,-0.77,-2.7,ACCURACY_VERYGOOD
1481188533291,-38.81,-0.65,-5.46,ACCURACY_VERYGOOD
1481188533496,-40.2,-0.83,-4.85,ACCURACY_VERYGOOD
1481188533787,-41.57,-1.67,-4.38,ACCURACY_VERYGOOD
1481188534092,-39.47,-2.15,-5.27,ACCURACY_VERYGOOD
1481188534418,-39.47,-1.67,-4.38,ACCURACY_VERYGOOD
1481188534687,-39.47,-1.91,-5.94,ACCURACY_VERYGOOD
1481188534984,-40.2,-1.67,-4.38,ACCURACY_VERYGOOD
1481188535293,-39.47,-1.67,-4.38,ACCURACY_VERYGOOD
1481188535584,-39.47,-2.57,-6.11,ACCURACY_VERYGOOD
1481188535887,-39.47,-3.05,-6.96,ACCURACY_VERYGOOD
1481188536213,-38.81,-2.57,-6.11,ACCURACY_VERYGOOD
1481188536483,-40.2,-2.39,-6.71,ACCURACY_VERYGOOD
1481188536689,-40.2,-2.57,-6.11,ACCURACY_VERYGOOD
1481188536981,-38.81,-4.13,-8.03,ACCURACY_VERYGOOD
1481188537185,-38.09,-4.38,-7.37,ACCURACY_VERYGOOD
1481188537394,-39.47,-5.4,-6.35,ACCURACY_VERYGOOD
1481188537679,-39.47,-4.07,-5.94,ACCURACY_VERYGOOD
1481188537887,-36.71,-3.89,-6.53,ACCURACY_VERYGOOD
1481188538179,-39.47,-3.65,-7.19,ACCURACY_VERYGOOD
1481188538482,-38.81,-5.4,-6.35,ACCURACY_VERYGOOD
1481188538807,-39.47,-3.24,-8.46,ACCURACY_VERYGOOD
1481188539079,-38.81,-5.4,-6.35,ACCURACY_VERYGOOD
1481188539377,-40.2,-4.98,-7.61,ACCURACY_VERYGOOD
1481188539685,-38.09,-4.55,-8.93,ACCURACY_VERYGOOD
1481188539973,-38.81,-2.15,-7.37,ACCURACY_VERYGOOD
1481188540279,-38.09,-3.05,-6.96,ACCURACY_VERYGOOD
1481188540602,-38.09,-2.63,-8.27,ACCURACY_VERYGOOD
1481188540875,-37.38,-5.69,-7.79,ACCURACY_VERYGOOD
1481188541076,-38.81,-4.13,-8.03,ACCURACY_VERYGOOD
1481188541279,-38.09,-5.75,-9.96,ACCURACY_VERYGOOD
1481188541572,-38.09,-6.17,-8.69,ACCURACY_VERYGOOD
1481188541877,-38.09,-5.94,-9.35,ACCURACY_VERYGOOD
1481188542202,-38.81,-3.72,-9.35,ACCURACY_VERYGOOD
1481188542472,-37.38,-4.61,-11.03,ACCURACY_VERYGOOD
1481188542674,-38.09,-3.24,-8.46,ACCURACY_VERYGOOD
1481188542971,-38.09,-5.94,-9.35,ACCURACY_VERYGOOD
1481188543273,-36.71,-5.27,-9.11,ACCURACY_VERYGOOD
1481188543567,-37.38,-6.17,-10.8,ACCURACY_VERYGOOD
1481188543794,-38.09,-7.25,-9.77,ACCURACY_VERYGOOD
1481188544068,-37.38,-7.5,-9.11,ACCURACY_VERYGOOD
1481188544270,-37.38,-7.5,-11.21,ACCURACY_VERYGOOD
1481188544472,-36.71,-7.5,-9.11,ACCURACY_VERYGOOD
1481188544766,-36,-8.34,-10.85,ACCURACY_VERYGOOD
1481188545069,-37.38,-10.31,-9.3,ACCURACY_VERYGOOD
1481188545395,-36.71,-9.42,-9.71,ACCURACY_VERYGOOD
1481188545666,-38.81,-10.5,-10.85,ACCURACY_VERYGOOD
1481188545873,-38.81,-10.73,-10.13,ACCURACY_VERYGOOD
