timestamp,pressure
1481603719117,1002.6699829101563
1481603719296,1002.719970703125
1481603719475,1002.7100219726563
1481603719653,1002.6500244140625
1481603719840,1002.719970703125
1481603720017,1002.6300048828125
1481603720193,1002.6900024414063
1481603720377,1002.739990234375
1481603720558,1002.6900024414063
1481603720733,1002.75
1481603720918,1002.719970703125
1481603721094,1002.6799926757813
1481603721279,1002.6699829101563
1481603721459,1002.7000122070313
1481603721645,1002.6699829101563
1481603721818,1002.6900024414063
1481603721999,1002.6599731445313
1481603722174,1002.5399780273438
1481603722357,1002.6099853515625
1481603722539,1002.6500244140625
1481603722715,1002.6699829101563
1481603722900,1002.6900024414063
1481603723078,1002.6799926757813
1481603723258,1002.7100219726563
1481603723441,1002.719970703125
1481603723619,1002.6699829101563
1481603723802,1002.6199951171875
1481603723982,1002.6900024414063
1481603724160,1002.6799926757813
1481603724342,1002.6599731445313
1481603724522,1002.6900024414063
1481603724703,1002.6300048828125
1481603724882,1002.5999755859375
1481603725061,1002.6300048828125
1481603725238,1002.5999755859375
1481603725422,1002.719970703125
1481603725603,1002.7100219726563
1481603725781,1002.6099853515625
1481603725963,1002.6199951171875
1481603726145,1002.6599731445313
1481603726323,1002.6699829101563
1481603726503,1002.6799926757813
1481603726708,1002.6099853515625
1481603726863,1002.6300048828125
1481603727044,1002.6500244140625
1481603727219,1002.6099853515625
1481603727402,1002.6300048828125
1481603727584,1002.6900024414063
1481603727759,1002.77001953125
1481603727944,1002.6199951171875
1481603728128,1002.6799926757813
1481603728300,1002.6699829101563
1481603728485,1002.6400146484375
1481603728665,1002.6799926757813
1481603728846,1002.6400146484375
1481603729026,1002.6400146484375
1481603729203,1002.6799926757813
1481603729386,1002.6199951171875
1481603729567,1002.6199951171875
1481603729744,1002.6400146484375
1481603729927,1002.6400146484375
1481603730107,1002.6599731445313
1481603730281,1002.6599731445313
1481603730466,1002.6300048828125
1481603730647,1002.6500244140625
1481603730823,1002.6599731445313
1481603731007,1002.6500244140625
1481603731188,1002.6199951171875
1481603731368,1002.6500244140625
1481603731547,1002.6599731445313
1481603731728,1002.6500244140625
1481603731908,1002.6699829101563
1481603732088,1002.7100219726563
1481603732265,1002.6900024414063
1481603732448,1002.719970703125
1481603732625,1002.7100219726563
1481603732805,1002.6500244140625
1481603732989,1002.72998046875
1481603733170,1002.6599731445313
1481603733345,1002.6900024414063
1481603733529,1002.719970703125
1481603733708,1002.6799926757813
1481603733885,1002.6900024414063
1481603734066,1002.6199951171875
1481603734278,1002.6699829101563
1481603734432,1002.7100219726563
1481603734608,1002.6500244140625
1481603734787,1002.6400146484375
1481603734972,1002.6900024414063
1481603735149,1002.6799926757813
1481603735327,1002.7100219726563
1481603735511,1002.7000122070313
1481603735692,1002.6900024414063
1481603735867,1002.6400146484375
1481603736052,1002.6300048828125
1481603736232,1002.6500244140625
1481603736408,1002.7000122070313
1481603736593,1002.719970703125
1481603736773,1002.5900268554688
1481603736947,1002.6500244140625
1481603737133,1002.6599731445313
1481603737312,1002.6500244140625
1481603737491,1002.6599731445313
1481603737675,1002.6300048828125
1481603737853,1002.5900268554688
1481603738034,1002.6500244140625
1481603738214,1002.6199951171875
1481603738389,1002.6900024414063
1481603738574,1002.6300048828125
1481603738755,1002.719970703125
1481603738930,1002.6599731445313
1481603739115,1002.6300048828125
1481603739295,1002.6300048828125
1481603739471,1002.6500244140625
1481603739655,1002.6799926757813
1481603739835,1002.5999755859375
1481603740015,1002.6599731445313
1481603740196,1002.6799926757813
1481603740382,1002.719970703125
1481603740555,1002.6300048828125
1481603740733,1002.6900024414063
1481603740912,1002.6799926757813
1481603741097,1002.6500244140625
1481603741277,1002.6799926757813
1481603741453,1002.6699829101563
1481603741636,1002.6400146484375
1481603741817,1002.6300048828125
1481603741993,1002.6500244140625
1481603742178,1002.72998046875
1481603742358,1002.6400146484375
1481603742534,1002.5999755859375
1481603742716,1002.6799926757813
1481603742903,1002.5900268554688
1481603743078,1002.6599731445313
1481603743259,1002.6599731445313
1481603743443,1002.6199951171875
1481603743619,1002.6599731445313
1481603743799,1002.6500244140625
1481603743975,1002.6500244140625
1481603744160,1002.6300048828125
1481603744340,1002.5999755859375
1481603744515,1002.6500244140625
1481603744696,1002.6099853515625
1481603744880,1002.5999755859375
1481603745058,1002.6699829101563
1481603745241,1002.6699829101563
1481603745418,1002.6900024414063
1481603745600,1002.6300048828125
1481603745782,1002.6199951171875
1481603745962,1002.6799926757813
1481603746142,1002.7000122070313
1481603746322,1002.6699829101563
1481603746496,1002.7000122070313
1481603746682,1002.719970703125
1481603746862,1002.760009765625
1481603747038,1002.739990234375
1481603747222,1002.7000122070313
1481603747403,1002.7100219726563
1481603747578,1002.6500244140625
1481603747758,1002.6799926757813
1481603747943,1002.6599731445313
1481603748123,1002.6300048828125
1481603748303,1002.6599731445313
1481603748491,1002.5999755859375
1481603748663,1002.6599731445313
1481603748844,1002.5999755859375
1481603749024,1002.6900024414063
1481603749204,1002.6699829101563
1481603749384,1002.6199951171875
1481603749560,1002.6199951171875
1481603749745,1002.6199951171875
1481603749925,1002.6199951171875
1481603750100,1002.5999755859375
1481603750285,1002.6900024414063
1481603750465,1002.6099853515625
1481603750643,1002.6599731445313
1481603750824,1002.6400146484375
1481603751006,1002.6500244140625
1481603751186,1002.6099853515625
1481603751366,1002.6699829101563
1481603751542,1002.6099853515625
1481603751725,1002.6699829101563
1481603751907,1002.6500244140625
1481603752083,1002.6699829101563
1481603752267,1002.719970703125
1481603752447,1002.6599731445313
1481603752623,1002.6500244140625
1481603752807,1002.6599731445313
1481603752988,1002.6500244140625
1481603753163,1002.6699829101563
1481603753348,1002.6599731445313
1481603753526,1002.6599731445313
1481603753707,1002.6199951171875
1481603753888,1002.6799926757813
1481603754064,1002.6900024414063
1481603754248,1002.6300048828125
1481603754429,1002.6500244140625
1481603754605,1002.6500244140625
1481603754787,1002.6400146484375
1481603754970,1002.6599731445313
1481603755146,1002.7100219726563
1481603755330,1002.6099853515625
1481603755510,1002.6400146484375
1481603755686,1002.6099853515625
1481603755869,1002.6599731445313
1481603756051,1002.7000122070313
1481603756229,1002.6500244140625
1481603756412,1002.6900024414063
1481603756588,1002.6699829101563
1481603756772,1002.6900024414063
1481603756952,1002.6699829101563
1481603757127,1002.6699829101563
1481603757313,1002.5900268554688
1481603757490,1002.6300048828125
1481603757667,1002.6799926757813
1481603757850,1002.6400146484375
1481603758032,1002.7000122070313
1481603758207,1002.6799926757813
1481603758392,1002.5999755859375
1481603758575,1002.6300048828125
1481603758748,1002.5999755859375
1481603758933,1002.6699829101563
1481603759112,1002.5999755859375
1481603759294,1002.6500244140625
1481603759474,1002.6400146484375
1481603759654,1002.6300048828125
1481603759834,1002.7100219726563
1481603760041,1002.6500244140625
1481603760189,1002.6699829101563
1481603760369,1002.7000122070313
1481603760556,1002.6500244140625
1481603760730,1002.6500244140625
1481603760913,1002.6699829101563
1481603761092,1002.6400146484375
1481603761272,1002.6300048828125
1481603761455,1002.6599731445313
1481603761649,1002.7100219726563
1481603761822,1002.6199951171875
1481603761995,1002.6699829101563
1481603762175,1002.6900024414063
1481603762356,1002.6400146484375
1481603762536,1002.7000122070313
1481603762712,1002.7100219726563
1481603762896,1002.6300048828125
1481603763077,1002.7100219726563
1481603763253,1002.6099853515625
1481603763437,1002.719970703125
1481603763617,1002.7000122070313
1481603763793,1002.77001953125
1481603763978,1002.6699829101563
1481603764156,1002.6400146484375
1481603764338,1002.6400146484375
1481603764518,1002.6699829101563
1481603764696,1002.6500244140625
1481603764878,1002.6300048828125
1481603765055,1002.6599731445313
1481603765235,1002.6300048828125
1481603765419,1002.6699829101563
1481603765599,1002.7000122070313
1481603765775,1002.6900024414063
1481603765959,1002.7100219726563
1481603766140,1002.6799926757813
1481603766317,1002.6400146484375
1481603766498,1002.6900024414063
1481603766681,1002.6400146484375
1481603766861,1002.5800170898438
1481603767041,1002.6500244140625
1481603767222,1002.6799926757813
1481603767402,1002.6699829101563
1481603767582,1002.6300048828125
1481603767757,1002.6500244140625
1481603767943,1002.6799926757813
1481603768120,1002.6699829101563
1481603768297,1002.6199951171875
1481603768480,1002.6300048828125
1481603768662,1002.6699829101563
1481603768838,1002.6599731445313
1481603769023,1002.6300048828125
1481603769200,1002.6099853515625
1481603769382,1002.6199951171875
1481603769563,1002.7000122070313
1481603769749,1002.6599731445313
1481603769924,1002.6400146484375
1481603770102,1002.6400146484375
1481603770288,1002.739990234375
1481603770464,1002.719970703125
1481603770643,1002.6199951171875
1481603770820,1002.7000122070313
1481603771005,1002.7000122070313
1481603771184,1002.6300048828125
1481603771363,1002.6799926757813
1481603771545,1002.6400146484375
1481603771722,1002.6099853515625
1481603771903,1002.719970703125
1481603772085,1002.7000122070313
1481603772263,1002.5900268554688
1481603772446,1002.6799926757813
1481603772626,1002.6900024414063
1481603772802,1002.6500244140625
1481603772985,1002.6900024414063
1481603773166,1002.6699829101563
1481603773342,1002.6500244140625
1481603773525,1002.6599731445313
1481603773706,1002.6199951171875
1481603773886,1002.7100219726563
1481603774067,1002.6500244140625
1481603774247,1002.5900268554688
1481603774428,1002.6799926757813
1481603774607,1002.6699829101563
1481603774786,1002.7000122070313
1481603774968,1002.6699829101563
1481603775148,1002.6300048828125
1481603775324,1002.6199951171875
1481603775508,1002.6799926757813
1481603775688,1002.72998046875
1481603775863,1002.7000122070313
1481603776043,1002.6699829101563
1481603776226,1002.5999755859375
1481603776408,1002.6500244140625
1481603776589,1002.6799926757813
1481603776772,1002.6599731445313
1481603776950,1002.6199951171875
1481603777130,1002.6300048828125
1481603777308,1002.6799926757813
1481603777490,1002.6500244140625
1481603777670,1002.6599731445313
1481603777845,1002.6199951171875
1481603778032,1002.6500244140625
1481603778212,1002.6400146484375
1481603778386,1002.6400146484375
1481603778572,1002.6799926757813
1481603778751,1002.6900024414063
1481603778930,1002.7100219726563
1481603779113,1002.6799926757813
1481603779292,1002.6799926757813
1481603779471,1002.7100219726563
1481603779650,1002.6900024414063
1481603779831,1002.6900024414063
1481603780013,1002.719970703125
1481603780193,1002.72998046875
1481603780368,1002.6500244140625
1481603780553,1002.6400146484375
1481603780733,1002.6400146484375
1481603780908,1002.6599731445313
1481603781094,1002.6699829101563
1481603781274,1002.6799926757813
1481603781454,1002.6400146484375
1481603781634,1002.6900024414063
1481603781831,1002.6199951171875
1481603782002,1002.6400146484375
1481603782172,1002.6599731445313
1481603782352,1002.6500244140625
1481603782533,1002.6500244140625
1481603782718,1002.6300048828125
1481603782891,1002.7000122070313
1481603783073,1002.6799926757813
1481603783256,1002.6900024414063
1481603783432,1002.6900024414063
1481603783616,1002.6300048828125
1481603783796,1002.6500244140625
1481603783976,1002.6799926757813
1481603784156,1002.6699829101563
1481603784337,1002.6599731445313
1481603784517,1002.6699829101563
1481603784697,1002.6799926757813
1481603784873,1002.6799926757813
1481603785057,1002.6500244140625
1481603785237,1002.6599731445313
1481603785413,1002.6599731445313
1481603785598,1002.6500244140625
1481603785778,1002.6699829101563
1481603785953,1002.6199951171875
1481603786138,1002.7000122070313
1481603786318,1002.6799926757813
1481603786494,1002.6699829101563
1481603786678,1002.6400146484375
1481603786857,1002.6599731445313
1481603787038,1002.6900024414063
1481603787219,1002.6500244140625
1481603787397,1002.7000122070313
1481603787578,1002.5999755859375
1481603787758,1002.6699829101563
1481603787935,1002.7000122070313
1481603788120,1002.6300048828125
1481603788300,1002.6300048828125
1481603788482,1002.6199951171875
1481603788658,1002.6599731445313
1481603788842,1002.6400146484375
1481603789018,1002.6799926757813
1481603789200,1002.6300048828125
1481603789382,1002.6500244140625
1481603789562,1002.6900024414063
1481603789741,1002.6599731445313
1481603789917,1002.6500244140625
1481603790102,1002.7000122070313
1481603790280,1002.6300048828125
1481603790458,1002.5900268554688
1481603790642,1002.6400146484375
1481603790823,1002.6500244140625
1481603790999,1002.6799926757813
1481603791178,1002.6500244140625
1481603791358,1002.6500244140625
1481603791538,1002.6599731445313
1481603791718,1002.6300048828125
1481603791898,1002.6599731445313
1481603792078,1002.6300048828125
1481603792258,1002.5800170898438
1481603792438,1002.5999755859375
1481603792619,1002.6300048828125
1481603792799,1002.6400146484375
1481603792979,1002.6300048828125
1481603793159,1002.6599731445313
1481603793343,1002.5999755859375
1481603793520,1002.6300048828125
1481603793705,1002.6199951171875
1481603793885,1002.5999755859375
1481603794062,1002.6099853515625
1481603794246,1002.6199951171875
1481603794425,1002.6500244140625
1481603794606,1002.6300048828125
1481603794785,1002.6099853515625
1481603794963,1002.719970703125
1481603795147,1002.739990234375
1481603795327,1002.6099853515625
1481603795502,1002.5900268554688
1481603795687,1002.719970703125
1481603795867,1002.6400146484375
1481603796043,1002.7100219726563
1481603796228,1002.6599731445313
1481603796408,1002.6799926757813
1481603796588,1002.7000122070313
1481603796774,1002.6599731445313
1481603796945,1002.77001953125
1481603797128,1002.739990234375
1481603797312,1002.6799926757813
1481603797483,1002.6500244140625
1481603797668,1002.7100219726563
1481603797850,1002.7100219726563
1481603798025,1002.6900024414063
1481603798208,1002.6500244140625
1481603798390,1002.6599731445313
1481603798564,1002.6900024414063
1481603798750,1002.72998046875
1481603798930,1002.6400146484375
1481603799110,1002.6699829101563
1481603799290,1002.6900024414063
1481603799467,1002.72998046875
1481603799649,1002.6699829101563
1481603799826,1002.72998046875
1481603800007,1002.6799926757813
1481603800189,1002.72998046875
1481603800372,1002.719970703125
1481603800547,1002.7100219726563
1481603800731,1002.6799926757813
1481603800907,1002.6799926757813
1481603801087,1002.7000122070313
1481603801268,1002.72998046875
1481603801452,1002.72998046875
1481603801633,1002.72998046875
1481603801815,1002.719970703125
1481603801991,1002.6500244140625
1481603802172,1002.6900024414063
1481603802353,1002.6900024414063
1481603802529,1002.6699829101563
1481603802712,1002.7100219726563
1481603802889,1002.7100219726563
1481603803068,1002.6400146484375
1481603803252,1002.719970703125
1481603803432,1002.719970703125
1481603803610,1002.6699829101563
1481603803794,1002.6900024414063
1481603803973,1002.6500244140625
1481603804154,1002.6699829101563
1481603804333,1002.6199951171875
1481603804514,1002.72998046875
1481603804695,1002.75
1481603804876,1002.7100219726563
1481603805051,1002.6799926757813
1481603805235,1002.719970703125
1481603805416,1002.6699829101563
1481603805592,1002.780029296875
1481603805773,1002.6799926757813
1481603805955,1002.6500244140625
1481603806133,1002.7000122070313
1481603806315,1002.72998046875
1481603806498,1002.739990234375
1481603806673,1002.7100219726563
1481603806852,1002.7000122070313
1481603807032,1002.719970703125
1481603807212,1002.72998046875
1481603807392,1002.760009765625
1481603807577,1002.72998046875
1481603807758,1002.75
1481603807934,1002.7000122070313
1481603808114,1002.6900024414063
1481603808299,1002.6799926757813
1481603808479,1002.7100219726563
1481603808654,1002.719970703125
1481603808836,1002.7000122070313
1481603809019,1002.7000122070313
1481603809198,1002.7000122070313
1481603809378,1002.7100219726563
1481603809560,1002.72998046875
1481603809742,1002.7000122070313
1481603809917,1002.7100219726563
1481603810097,1002.72998046875
1481603810280,1002.75
1481603810461,1002.72998046875
1481603810636,1002.6699829101563
1481603810822,1002.72998046875
1481603811002,1002.75
1481603811177,1002.75
1481603811362,1002.719970703125
1481603811542,1002.6500244140625
1481603811717,1002.6799926757813
1481603811902,1002.7000122070313
1481603812082,1002.6799926757813
1481603812262,1002.6699829101563
1481603812442,1002.75
1481603812620,1002.6900024414063
1481603812804,1002.6799926757813
1481603812983,1002.7100219726563
1481603813159,1002.6799926757813
1481603813343,1002.6500244140625
1481603813523,1002.6799926757813
1481603813699,1002.7000122070313
1481603813881,1002.6500244140625
1481603814064,1002.72998046875
1481603814244,1002.6199951171875
1481603814424,1002.6500244140625
1481603814603,1002.6500244140625
1481603814785,1002.6599731445313
1481603814960,1002.72998046875
1481603815146,1002.7100219726563
1481603815325,1002.760009765625
1481603815505,1002.760009765625
1481603815681,1002.6199951171875
1481603815862,1002.6699829101563
1481603816045,1002.7000122070313
1481603816221,1002.719970703125
1481603816406,1002.6400146484375
1481603816586,1002.7100219726563
1481603816794,1002.6900024414063
1481603816947,1002.719970703125
1481603817126,1002.7000122070313
1481603817307,1002.77001953125
1481603817487,1002.6500244140625
1481603817667,1002.7100219726563
1481603817847,1002.739990234375
1481603818026,1002.7100219726563
1481603818203,1002.719970703125
1481603818388,1002.6799926757813
1481603818568,1002.7000122070313
1481603818744,1002.6699829101563
1481603818926,1002.6300048828125
1481603819108,1002.6300048828125
1481603819289,1002.6400146484375
1481603819469,1002.6799926757813
1481603819648,1002.6400146484375
1481603819829,1002.6799926757813
1481603820008,1002.6799926757813
1481603820184,1002.6699829101563
1481603820368,1002.760009765625
1481603820550,1002.6900024414063
1481603820726,1002.7100219726563
1481603820910,1002.739990234375
1481603821090,1002.6699829101563
1481603821266,1002.7100219726563
1481603821448,1002.719970703125
1481603821628,1002.6599731445313
1481603821812,1002.6500244140625
1481603821990,1002.75
1481603822182,1002.6500244140625
1481603822352,1002.6900024414063
1481603822531,1002.75
1481603822710,1002.739990234375
1481603822892,1002.719970703125
1481603823072,1002.7100219726563
1481603823248,1002.72998046875
1481603823432,1002.7899780273438
1481603823612,1002.6799926757813
1481603823788,1002.6799926757813
1481603823978,1002.6699829101563
1481603824151,1002.6799926757813
1481603824328,1002.6799926757813
1481603824512,1002.6799926757813
1481603824696,1002.6599731445313
1481603824874,1002.6500244140625
1481603825049,1002.6400146484375
1481603825249,1002.6599731445313
1481603825414,1002.6400146484375
1481603825595,1002.6900024414063
1481603825770,1002.6599731445313
1481603825955,1002.6799926757813
1481603826135,1002.77001953125
1481603826311,1002.6699829101563
1481603826493,1002.7100219726563
1481603826676,1002.6500244140625
1481603826852,1002.6599731445313
1481603827036,1002.6599731445313
1481603827246,1002.6699829101563
1481603827393,1002.6799926757813
1481603827571,1002.780029296875
1481603827751,1002.77001953125
1481603827934,1002.6599731445313
1481603828117,1002.72998046875
1481603828292,1002.760009765625
1481603828477,1002.7000122070313
1481603828652,1002.75
1481603828833,1002.7100219726563
1481603829020,1002.7000122070313
1481603829197,1002.6799926757813
1481603829374,1002.6599731445313
1481603829558,1002.739990234375
1481603829738,1002.72998046875
1481603829919,1002.7000122070313
1481603830099,1002.6699829101563
1481603830273,1002.6500244140625
1481603830459,1002.6900024414063
1481603830639,1002.719970703125
1481603830815,1002.6400146484375
1481603830999,1002.6300048828125
1481603831179,1002.6500244140625
1481603831355,1002.7000122070313
1481603831540,1002.6500244140625
1481603831720,1002.6699829101563
1481603831896,1002.6300048828125
1481603832081,1002.75
1481603832258,1002.6799926757813
1481603832441,1002.7100219726563
1481603832622,1002.7100219726563
1481603832798,1002.760009765625
1481603832977,1002.7100219726563
1481603833162,1002.75
1481603833337,1002.739990234375
1481603833523,1002.7100219726563
1481603833698,1002.7999877929688
1481603833878,1002.739990234375
1481603834062,1002.75
1481603834242,1002.77001953125
1481603834420,1002.780029296875
1481603834602,1002.719970703125
1481603834783,1002.719970703125
1481603834963,1002.760009765625
1481603835143,1002.6799926757813
1481603835324,1002.6799926757813
1481603835504,1002.72998046875
1481603835684,1002.6699829101563
1481603835859,1002.6599731445313
1481603836039,1002.719970703125
1481603836219,1002.7100219726563
1481603836400,1002.72998046875
1481603836583,1002.719970703125
1481603836765,1002.6599731445313
1481603836945,1002.6699829101563
1481603837124,1002.6699829101563
1481603837301,1002.719970703125
1481603837486,1002.6900024414063
1481603837665,1002.6500244140625
1481603837846,1002.6699829101563
1481603838023,1002.6699829101563
1481603838206,1002.6599731445313
1481603838381,1002.6599731445313
1481603838565,1002.6699829101563
1481603838747,1002.6500244140625
1481603838922,1002.6199951171875
1481603839108,1002.6300048828125
1481603839287,1002.6500244140625
1481603839463,1002.6699829101563
1481603839647,1002.6300048828125
1481603839828,1002.6199951171875
1481603840003,1002.7100219726563
1481603840183,1002.6900024414063
1481603840365,1002.6300048828125
1481603840548,1002.72998046875
1481603840728,1002.739990234375
1481603840905,1002.6799926757813
1481603841086,1002.7000122070313
1481603841269,1002.6900024414063
1481603841444,1002.7000122070313
1481603841629,1002.719970703125
1481603841809,1002.7000122070313
1481603841985,1002.6500244140625
1481603842170,1002.6599731445313
1481603842350,1002.7000122070313
1481603842530,1002.6599731445313
1481603842710,1002.7000122070313
1481603842888,1002.7000122070313
1481603843068,1002.6699829101563
1481603843248,1002.6500244140625
1481603843426,1002.6699829101563
1481603843612,1002.6199951171875
1481603843792,1002.7000122070313
1481603843967,1002.719970703125
1481603844152,1002.6799926757813
1481603844330,1002.7000122070313
1481603844511,1002.6900024414063
1481603844690,1002.6799926757813
1481603844873,1002.6799926757813
1481603845051,1002.72998046875
1481603845231,1002.6799926757813
1481603845414,1002.6300048828125
1481603845589,1002.6500244140625
1481603845773,1002.6099853515625
1481603845949,1002.6900024414063
1481603846132,1002.6900024414063
1481603846312,1002.6500244140625
1481603846489,1002.719970703125
1481603846674,1002.6900024414063
1481603846854,1002.6500244140625
1481603847032,1002.6300048828125
1481603847214,1002.7100219726563
1481603847395,1002.6799926757813
1481603847570,1002.7000122070313
1481603847751,1002.7100219726563
1481603847930,1002.6900024414063
1481603848110,1002.6400146484375
1481603848290,1002.6900024414063
1481603848471,1002.6900024414063
1481603848656,1002.6300048828125
1481603848836,1002.7000122070313
1481603849012,1002.7100219726563
1481603849196,1002.72998046875
1481603849376,1002.6900024414063
1481603849553,1002.6699829101563
1481603849737,1002.6900024414063
1481603849917,1002.760009765625
1481603850097,1002.6900024414063
1481603850277,1002.6699829101563
1481603850457,1002.7000122070313
1481603850638,1002.72998046875
1481603850818,1002.6199951171875
1481603850994,1002.7100219726563
1481603851178,1002.6599731445313
1481603851358,1002.719970703125
1481603851534,1002.6799926757813
1481603851719,1002.6500244140625
1481603851898,1002.6599731445313
1481603852074,1002.6900024414063
1481603852259,1002.6799926757813
1481603852438,1002.739990234375
1481603852618,1002.6599731445313
1481603852795,1002.6599731445313
1481603852975,1002.6300048828125
1481603853157,1002.6699829101563
1481603853339,1002.6699829101563
1481603853516,1002.72998046875
1481603853697,1002.6900024414063
1481603853881,1002.7000122070313
1481603854056,1002.719970703125
1481603854242,1002.6699829101563
1481603854422,1002.72998046875
1481603854597,1002.719970703125
1481603854782,1002.7000122070313
1481603854962,1002.6500244140625
1481603855141,1002.6599731445313
1481603855320,1002.6799926757813
1481603855499,1002.75
1481603855682,1002.6900024414063
1481603855862,1002.7000122070313
1481603856040,1002.72998046875
1481603856223,1002.6699829101563
1481603856403,1002.7000122070313
1481603856578,1002.6599731445313
1481603856763,1002.6699829101563
1481603856943,1002.7000122070313
1481603857119,1002.6300048828125
1481603857312,1002.6699829101563
1481603857484,1002.6500244140625
1481603857663,1002.6699829101563
1481603857844,1002.6500244140625
1481603858022,1002.6599731445313
1481603858203,1002.6900024414063
1481603858385,1002.72998046875
1481603858565,1002.7100219726563
1481603858745,1002.6599731445313
1481603858925,1002.5999755859375
1481603859101,1002.6500244140625
1481603859285,1002.6599731445313
1481603859465,1002.6599731445313
1481603859642,1002.7100219726563
1481603859826,1002.6799926757813
1481603860006,1002.6799926757813
1481603860188,1002.6300048828125
1481603860366,1002.6500244140625
1481603860545,1002.7000122070313
1481603860727,1002.6199951171875
1481603860907,1002.7000122070313
1481603861085,1002.7000122070313
1481603861267,1002.72998046875
1481603861456,1002.7000122070313
1481603861623,1002.6400146484375
1481603861808,1002.6900024414063
1481603861988,1002.75
1481603862164,1002.6500244140625
1481603862348,1002.6599731445313
1481603862528,1002.6799926757813
1481603862709,1002.7000122070313
1481603862889,1002.6699829101563
1481603863067,1002.72998046875
1481603863248,1002.719970703125
1481603863429,1002.7000122070313
1481603863605,1002.7100219726563
1481603863789,1002.780029296875
1481603863970,1002.7000122070313
1481603864144,1002.75
1481603864324,1002.6599731445313
1481603864505,1002.760009765625
1481603864685,1002.719970703125
1481603864865,1002.7000122070313
1481603865048,1002.739990234375
1481603865229,1002.75
1481603865412,1002.739990234375
1481603865592,1002.6799926757813
1481603865770,1002.6599731445313
1481603865951,1002.7100219726563
1481603866127,1002.6300048828125
1481603866310,1002.6400146484375
1481603866492,1002.6599731445313
1481603866667,1002.6900024414063
1481603866848,1002.719970703125
1481603867032,1002.7100219726563
1481603867211,1002.75
1481603867393,1002.760009765625
1481603867572,1002.6500244140625
1481603867753,1002.6699829101563
1481603867934,1002.6900024414063
1481603868118,1002.760009765625
1481603868288,1002.7100219726563
1481603868468,1002.7000122070313
