timestamp,mx,my,mz
1482154828738,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828758,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828778,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828803,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828819,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828842,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828858,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828877,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828897,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828935,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828937,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828958,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828981,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154828997,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829017,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829038,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829059,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829080,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829100,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829120,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829140,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829163,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829180,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829200,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829221,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829240,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829260,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829281,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829300,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829320,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829343,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829358,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829378,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829398,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829418,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829441,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829461,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829481,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829501,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829527,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829541,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829634,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829634,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829634,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829634,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829639,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829658,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829681,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829707,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829720,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829741,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829761,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829781,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829801,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829827,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829840,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829858,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829882,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829901,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829918,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829957,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829958,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829979,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154829999,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830018,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830038,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830063,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830081,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830101,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830122,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830141,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830161,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830182,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830201,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830221,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830247,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830261,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830282,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830302,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830321,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830344,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830359,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830379,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830399,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830423,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830439,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830462,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830482,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830502,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830522,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830542,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830562,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830582,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830607,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830622,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830642,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830662,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830681,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830709,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830719,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830745,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830760,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830783,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830804,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830820,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830839,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830859,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830879,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830899,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830919,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154830942,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831000,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831000,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831000,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831019,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831039,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831059,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831080,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831099,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831122,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831146,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831162,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831182,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831203,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831222,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831242,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831263,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831282,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831302,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831327,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831340,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831360,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831380,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831400,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831420,-126.29299926757813,-62.643001556396484,-208.0679931640625
1482154831443,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831463,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831480,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831511,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831521,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831542,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831563,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831582,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831602,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831623,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831642,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831663,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831685,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831708,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831721,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831743,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831761,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831783,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831803,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831823,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831843,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831865,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831880,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831900,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831920,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831943,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831963,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154831984,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832004,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832023,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832049,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832063,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832083,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832104,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832124,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832143,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832164,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832184,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832203,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832229,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832244,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832264,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832284,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832304,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832324,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832345,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832364,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832381,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832405,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832420,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832441,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832464,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832484,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832504,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832524,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832544,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832564,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832590,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832604,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832624,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832644,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832664,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832684,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832704,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832724,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832744,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832770,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832785,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832804,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832824,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832843,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832864,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832881,-126.29299926757813,-62.643001556396484,-207.76800537109375
1482154832901,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154832921,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154832946,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154832964,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154832984,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833004,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833024,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833044,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833064,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833084,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833104,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833129,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833146,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833164,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833185,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833204,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833224,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833245,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833264,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833284,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833310,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833324,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833342,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833362,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833381,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833401,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833422,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833441,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833465,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833490,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833504,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833525,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833545,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833565,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833585,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833605,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833625,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833645,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833671,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833684,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833705,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833722,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833745,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833765,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833785,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833805,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833825,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833848,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833868,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833882,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833902,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833922,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833942,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833962,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154833985,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834005,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834031,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834045,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834063,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834085,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834105,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834125,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834144,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834165,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834185,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834211,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834225,-126.29299926757813,-62.643001556396484,-208.0780029296875
1482154834245,-126.29299926757813,-62.643001556396484,-208.0780029296875
