timestamp,uv
1481603303425,0
1481603303719,0
1481603303933,0
1481603304220,0
1481603304421,0
1481603304626,0
1481603304916,0
1481603305130,0
1481603305418,0
1481603305620,0
1481603305825,0
1481603306114,0
1481603306332,0
1481603306615,0
1481603306817,0
1481603307019,0
1481603307313,0
1481603307616,0
1481603307912,0
1481603308214,0
1481603308424,0
1481603308712,0
1481603309013,0
1481603309333,0
1481603309609,0
1481603309809,0
1481603310011,0
1481603310305,0
1481603310524,0
1481603310810,0
1481603311105,0
1481603311408,0
1481603311608,0
1481603311810,0
1481603312102,0
1481603312303,0
1481603312607,0
1481603312901,0
1481603313114,0
1481603313401,0
1481603313602,0
1481603313806,0
1481603314099,0
1481603314322,0
1481603314563,0
1481603314804,0
1481603315015,0
1481603315303,0
1481603315599,0
1481603315800,0
1481603316000,0
1481603316296,0
1481603316604,0
1481603316893,0
1481603317196,0
1481603317493,0
1481603317800,0
1481603318091,0
1481603318292,0
1481603318595,0
1481603318889,0
1481603319193,0
1481603319394,0
1481603319690,0
1481603319991,0
1481603320192,0
1481603320487,0
1481603320790,0
1481603320990,0
1481603321286,0
1481603321588,0
1481603321884,0
1481603322186,0
1481603322387,0
1481603322684,0
1481603322984,0
1481603323185,0
1481603323479,0
1481603323681,0
1481603323986,0
1481603324279,0
1481603324480,0
1481603324783,0
1481603324983,0
1481603325184,0
1481603325477,0
1481603325785,0
1481603326076,0
1481603326378,0
1481603326578,0
1481603326779,0
1481603327074,0
1481603327377,0
1481603327671,0
1481603327873,0
1481603328175,0
1481603328470,0
1481603328672,0
1481603328974,0
1481603329271,0
1481603329572,0
1481603329772,0
1481603329973,0
1481603330269,0
1481603330571,0
1481603330865,0
1481603331065,0
1481603331367,0
1481603331573,0
1481603331864,0
1481603332169,0
1481603332463,0
1481603332766,0
1481603333062,0
1481603333262,0
1481603333565,0
1481603333765,0
1481603334061,0
1481603334261,0
1481603334564,0
1481603334862,0
1481603335163,0
1481603335364,0
1481603335660,0
1481603335961,0
1481603336259,0
1481603336560,0
1481603336761,0
1481603337054,0
1481603337254,0
1481603337557,0
1481603337757,0
1481603337959,0
1481603338250,0
1481603338450,0
1481603338652,0
1481603338954,0
1481603339155,0
1481603339448,0
1481603339650,0
1481603339952,0
1481603340152,0
1481603340353,0
1481603340647,0
1481603340847,0
1481603341047,0
1481603341347,0
1481603341549,0
1481603341750,0
1481603342045,0
1481603342245,0
1481603342547,0
1481603342843,0
1481603343147,0
1481603343442,0
1481603343643,0
1481603343944,0
1481603344241,0
1481603344545,0
1481603344839,0
1481603345040,0
1481603345342,0
1481603345638,0
1481603345939,0
1481603346140,0
1481603346340,0
1481603346541,0
1481603346837,0
1481603347099,0
1481603347338,0
1481603347633,0
1481603347834,0
1481603348136,0
1481603348338,0
1481603348632,0
1481603348935,0
1481603349136,0
1481603349431,0
1481603349636,0
1481603349935,0
1481603350229,0
1481603350531,0
1481603350732,0
1481603351028,0
1481603351332,0
1481603351625,0
1481603351928,0
1481603352129,0
1481603352422,0
1481603352623,0
1481603352925,0
1481603353129,0
1481603353422,0
1481603353726,0
1481603354021,0
1481603354222,0
1481603354524,0
1481603354821,0
1481603355122,0
1481603355419,0
1481603355721,0
1481603356018,0
1481603356321,0
1481603356617,0
1481603356918,0
1481603357119,0
1481603357319,0
1481603357519,0
1481603357814,0
1481603358115,0
1481603358317,0
1481603358612,0
1481603358915,0
1481603359115,0
1481603359410,0
1481603359610,0
1481603359914,0
1481603360117,0
1481603360407,0
1481603360712,0
1481603360912,0
1481603361205,0
1481603361406,0
1481603361708,0
1481603361909,0
1481603362206,0
1481603362507,0
1481603362708,0
1481603362908,0
1481603363202,0
1481603363505,0
1481603363802,0
1481603364002,0
1481603364305,0
1481603364600,0
1481603364801,0
1481603365102,0
1481603365397,0
1481603365702,0
1481603365996,0
1481603366302,0
1481603366594,0
1481603366898,0
1481603367098,0
1481603367299,0
1481603367595,0
1481603367897,0
1481603368097,0
1481603368392,0
1481603368696,0
1481603368897,0
1481603369097,0
1481603369391,0
1481603369594,0
1481603369895,0
1481603370193,0
1481603370498,0
1481603370789,0
1481603371094,0
1481603371385,0
1481603371585,0
1481603371889,0
1481603372091,0
1481603372294,0
1481603372584,0
1481603372890,0
1481603373183,0
1481603373487,0
1481603373782,0
1481603374087,0
1481603374379,0
1481603374581,0
1481603374882,0
1481603375083,0
1481603375377,0
1481603375579,0
1481603375780,0
1481603376079,0
1481603376280,0
1481603376577,0
1481603376880,0
1481603377176,0
1481603377477,0
1481603377772,0
1481603377972,0
1481603378177,0
1481603378478,0
1481603378771,0
1481603378971,0
1481603379275,0
1481603379571,0
1481603379774,0
1481603380075,0
1481603380369,0
1481603380677,0
1481603380968,0
1481603381275,0
1481603381567,0
1481603381870,0
1481603382163,0
1481603382469,0
1481603382765,0
1481603383071,0
1481603383362,0
1481603383562,0
1481603383865,0
1481603384162,0
1481603384465,0
1481603384761,0
1481603384962,0
1481603385261,0
1481603385462,0
1481603385758,0
1481603386059,0
1481603386260,0
1481603386557,0
1481603386860,0
1481603387154,0
1481603387355,0
1481603387657,0
1481603387953,0
1481603388256,0
1481603388456,0
1481603388656,0
1481603388951,0
1481603389255,0
1481603389550,0
1481603389751,0
1481603389954,0
1481603390255,0
1481603390549,0
1481603390750,0
1481603390951,0
1481603391254,0
1481603391546,0
1481603391747,0
1481603392053,0
1481603392346,0
1481603392650,0
1481603392945,0
1481603393247,0
1481603393447,0
1481603393741,0
1481603394046,0
1481603394246,0
1481603394541,0
1481603394843,0
1481603395044,0
1481603395338,0
1481603395643,0
1481603395843,0
1481603396136,0
1481603396441,0
1481603396734,0
1481603396935,0
1481603397137,0
1481603397437,0
1481603397732,0
1481603397933,0
1481603398134,0
1481603398434,0
1481603398635,0
1481603398836,0
1481603399131,0
1481603399332,0
1481603399534,0
1481603399835,0
1481603400130,0
1481603400434,0
1481603400634,0
1481603400930,0
1481603401131,0
1481603401431,0
1481603401634,0
1481603401926,0
1481603402230,0
1481603402522,0
1481603402725,0
1481603403029,0
1481603403321,0
1481603403523,0
1481603403827,0
1481603404123,0
1481603404425,0
1481603404626,0
1481603404933,0
1481603405224,0
1481603405524,0
1481603405822,0
1481603406119,0
1481603406419,0
1481603406622,0
1481603406918,0
1481603407217,0
1481603407515,0
1481603407819,0
1481603408020,0
1481603408314,0
1481603408617,0
1481603408817,0
1481603409112,0
1481603409417,0
1481603409711,0
1481603410013,0
1481603410214,0
1481603410510,0
1481603410711,0
1481603411015,0
1481603411308,0
1481603411509,0
1481603411710,0
1481603412011,0
1481603412304,0
1481603412506,0
1481603412808,0
1481603413009,0
1481603413305,0
1481603413608,0
1481603413902,0
1481603414103,0
1481603414404,0
1481603414607,0
1481603414902,0
1481603415203,0
1481603415404,0
1481603415697,0
1481603415899,0
1481603416202,0
1481603416402,0
1481603416698,0
1481603416904,0
1481603417201,0
1481603417495,0
1481603417800,0
1481603418095,0
1481603418397,0
1481603418597,0
1481603418893,0
1481603419093,0
1481603419395,0
1481603419690,0
1481603419892,0
1481603420191,0
1481603420391,0
1481603420594,0
1481603420890,0
1481603421090,0
1481603421391,0
1481603421686,0
1481603421991,0
1481603422287,0
1481603422590,0
1481603422885,0
1481603423189,0
1481603423484,0
1481603423787,0
1481603424083,0
1481603424387,0
1481603424681,0
1481603424985,0
1481603425279,0
1481603425480,0
1481603425680,0
1481603425883,0
1481603426182,0
1481603426477,0
1481603426781,0
1481603426985,0
1481603427275,0
1481603427580,0
1481603427876,0
1481603428178,0
1481603428474,0
1481603428777,0
1481603428978,0
1481603429271,0
1481603429575,0
1481603429871,0
1481603430174,0
1481603430469,0
1481603430671,0
1481603430972,0
1481603431172,0
1481603431468,0
1481603431772,0
1481603432068,0
1481603432367,0
1481603432570,0
1481603432867,0
1481603433170,0
1481603433465,0
1481603433767,0
1481603434062,0
1481603434262,0
1481603434565,0
1481603434768,0
1481603435061,0
1481603435363,0
1481603435563,0
1481603435862,0
1481603436165,0
1481603436458,0
1481603436765,0
1481603437057,0
1481603437364,0
1481603437655,0
1481603437855,0
1481603438158,0
1481603438454,0
1481603438762,0
1481603439053,0
1481603439357,0
1481603439652,0
1481603439852,0
1481603440154,0
1481603440354,0
1481603440651,0
1481603440952,0
1481603441248,0
1481603441449,0
1481603441650,0
1481603441950,0
1481603442150,0
1481603442446,0
1481603442750,0
1481603443042,0
1481603443242,0
1481603443444,0
1481603443748,0
1481603444043,0
1481603444347,0
1481603444547,0
1481603444845,0
1481603445147,0
1481603445440,0
1481603445742,0
1481603445943,0
1481603446243,0
1481603446542,0
1481603446742,0
1481603446945,0
1481603447235,0
1481603447437,0
1481603447739,0
1481603448036,0
1481603448342,0
1481603448635,0
1481603448940,0
1481603449234,0
1481603449537,0
1481603449831,0
1481603450135,0
1481603450429,0
1481603450629,0
1481603450935,0
1481603451229,0
1481603451531,0
1481603451732,0
1481603452028,0
1481603452331,0
1481603452624,0
1481603452825,0
1481603453026,0
1481603453327,0
1481603453527,0
1481603453825,0
1481603454127,0
1481603454422,0
1481603454624,0
1481603454925,0
1481603455126,0
1481603455420,0
1481603455622,0
1481603455824,0
1481603456123,0
1481603456420,0
1481603456724,0
1481603457018,0
1481603457320,0
1481603457520,0
1481603457722,0
1481603458016,0
1481603458321,0
1481603458524,0
1481603458814,0
1481603459121,0
1481603459412,0
1481603459719,0
1481603460012,0
1481603460316,0
1481603460611,0
1481603460812,0
1481603461113,0
1481603461409,0
1481603461610,0
1481603461911,0
1481603462112,0
1481603462406,0
1481603462710,0
1481603463007,0
1481603463309,0
1481603463605,0
1481603463910,0
1481603464203,0
1481603464508,0
1481603464802,0
1481603465106,0
1481603465400,0
1481603465708,0
1481603466000,0
1481603466200,0
1481603466503,0
1481603466703,0
1481603467002,0
1481603467304,0
1481603467597,0
1481603467797,0
1481603468099,0
1481603468300,0
1481603468502,0
1481603468795,0
1481603469097,0
1481603469298,0
1481603469593,0
1481603469900,0
1481603470192,0
1481603470496,0
1481603470791,0
1481603470991,0
1481603471294,0
1481603471494,0
1481603471789,0
1481603472092,0
1481603472387,0
1481603472692,0
1481603472986,0
1481603473286,0
1481603473488,0
1481603473688,0
1481603473983,0
1481603474287,0
1481603474581,0
1481603474782,0
1481603474982,0
1481603475183,0
1481603475485,0
1481603475781,0
1481603476085,0
1481603476378,0
1481603476581,0
1481603476882,0
1481603477179,0
1481603477482,0
1481603477774,0
1481603477976,0
1481603478280,0
1481603478575,0
1481603478883,0
1481603479174,0
1481603479478,0
1481603479773,0
1481603480077,0
1481603480370,0
1481603480571,0
1481603480875,0
1481603481170,0
1481603481472,0
1481603481672,0
1481603481873,0
1481603482169,0
1481603482470,0
1481603482766,0
1481603482967,0
1481603483269,0
1481603483565,0
1481603483867,0
1481603484068,0
1481603484362,0
1481603484666,0
1481603484869,0
1481603485162,0
1481603485363,0
1481603485662,0
1481603485864,0
1481603486160,0
1481603486362,0
1481603486663,0
1481603486863,0
1481603487064,0
1481603487362,0
1481603487660,0
1481603487862,0
1481603488159,0
1481603488462,0
1481603488758,0
1481603489058,0
1481603489260,0
1481603489557,0
1481603489853,0
1481603490153,0
1481603490455,0
1481603490656,0
1481603490952,0
1481603491253,0
1481603491550,0
1481603491750,0
1481603492055,0
1481603492348,0
1481603492651,0
1481603492947,0
