timestamp,uv
1482744910881,0
1482744911083,0
1482744911376,0
1482744911684,0
1482744911998,0
1482744912276,0
1482744912477,0
1482744912681,0
1482744912972,0
1482744913276,0
1482744913477,0
1482744913772,0
1482744914078,0
1482744914369,0
1482744914672,0
1482744914970,0
1482744915271,0
1482744915473,0
1482744915766,0
1482744915966,0
1482744916271,0
1482744916567,0
1482744916868,0
1482744917068,0
1482744917270,0
1482744917562,0
1482744917784,0
1482744918067,0
1482744918364,0
1482744918665,0
1482744918867,0
1482744919161,0
1482744919362,0
1482744919562,0
1482744919861,0
1482744920064,0
1482744920359,0
1482744920662,0
1482744920980,0
1482744921258,0
1482744921458,0
1482744921662,0
1482744921862,0
1482744922154,0
1482744922357,0
1482744922656,0
1482744922856,0
1482744923059,0
1482744923351,0
1482744923553,0
1482744923853,0
1482744924152,0
1482744924453,0
1482744924663,0
1482744924951,0
1482744925250,0
1482744925452,0
1482744925652,0
1482744925947,0
1482744926251,0
1482744926545,0
1482744926748,0
1482744926950,0
1482744927251,0
1482744927543,0
1482744927743,0
1482744927947,0
1482744928246,0
1482744928540,0
1482744928740,0
1482744928941,0
1482744929246,0
1482744929560,0
1482744929848,0
1482744930140,0
1482744930340,0
1482744930645,0
1482744930938,0
1482744931160,0
1482744931438,0
1482744931737,0
1482744931939,0
1482744932239,0
1482744932558,0
1482744932835,0
1482744933035,0
1482744933237,0
1482744933530,0
1482744933730,0
1482744933950,0
1482744934233,0
1482744934531,0
1482744934833,0
1482744935033,0
1482744935233,0
1482744935528,0
1482744935830,0
1482744936033,0
1482744936327,0
1482744936631,0
1482744936929,0
1482744937227,0
1482744937431,0
1482744937631,0
1482744937926,0
1482744938225,0
1482744938522,0
1482744938723,0
1482744939026,0
1482744939320,0
1482744939624,0
1482744939826,0
1482744940120,0
1482744940321,0
1482744940624,0
1482744940917,0
1482744941222,0
1482744941540,0
1482744941820,0
1482744942116,0
1482744942317,0
1482744942619,0
1482744942915,0
1482744943216,0
1482744943418,0
1482744943711,0
1482744943911,0
1482744944214,0
1482744944511,0
1482744944811,0
1482744945117,0
1482744945410,0
1482744945615,0
1482744945909,0
1482744946211,0
1482744946411,0
1482744946709,0
1482744947008,0
1482744947210,0
1482744947504,0
1482744947809,0
1482744948106,0
1482744948405,0
1482744948605,0
1482744948807,0
1482744949012,0
1482744949301,0
1482744949525,0
1482744949802,0
1482744950100,0
1482744950404,0
1482744950700,0
1482744950921,0
1482744951199,0
1482744951399,0
1482744951600,0
1482744951802,0
1482744952096,0
1482744952296,0
1482744952500,0
1482744952796,0
1482744952996,0
1482744953296,0
1482744953597,0
1482744953891,0
1482744954095,0
1482744954393,0
1482744954692,0
1482744954996,0
1482744955289,0
1482744955493,0
1482744955702,0
1482744955990,0
1482744956287,0
1482744956489,0
1482744956791,0
1482744957109,0
1482744957387,0
1482744957587,0
1482744957790,0
1482744958084,0
1482744958387,0
1482744958684,0
1482744958984,0
1482744959187,0
1482744959480,0
1482744959782,0
1482744959986,0
1482744960279,0
1482744960584,0
1482744960878,0
1482744961182,0
1482744961479,0
1482744961778,0
1482744961982,0
1482744962277,0
1482744962580,0
1482744962781,0
1482744963077,0
1482744963379,0
1482744963672,0
1482744963976,0
1482744964177,0
1482744964472,0
1482744964776,0
1482744964976,0
1482744965269,0
1482744965472,0
1482744965770,0
1482744966069,0
1482744966375,0
1482744966666,0
1482744966971,0
1482744967281,0
1482744967566,0
1482744967766,0
1482744967970,0
1482744968263,0
1482744968465,0
1482744968684,0
1482744968965,0
1482744969261,0
1482744969462,0
1482744969766,0
1482744970073,0
1482744970361,0
1482744970562,0
1482744970767,0
1482744971058,0
1482744971362,0
1482744971671,0
1482744971960,0
1482744972261,0
1482744972557,0
1482744972761,0
1482744973056,0
1482744973356,0
1482744973556,0
1482744973852,0
1482744974054,0
1482744974357,0
1482744974651,0
1482744974873,0
1482744975151,0
1482744975370,0
1482744975649,0
1482744975849,0
1482744976154,0
1482744976449,0
1482744976749,0
1482744976949,0
1482744977152,0
1482744977445,0
1482744977750,0
1482744978046,0
1482744978346,0
1482744978547,0
1482744978749,0
1482744979043,0
1482744979345,0
1482744979644,0
1482744979944,0
1482744980146,0
1482744980440,0
1482744980741,0
1482744980943,0
1482744981251,0
1482744981539,0
1482744981839,0
1482744982039,0
1482744982341,0
1482744982654,0
1482744982937,0
1482744983137,0
1482744983340,0
1482744983631,0
1482744983831,0
1482744984051,0
1482744984337,0
1482744984538,0
1482744984833,0
1482744985136,0
1482744985430,0
1482744985731,0
1482744985935,0
1482744986229,0
1482744986531,0
1482744986850,0
1482744987128,0
1482744987328,0
1482744987530,0
1482744987825,0
1482744988129,0
1482744988446,0
1482744988727,0
1482744989025,0
1482744989332,0
1482744989621,0
1482744989926,0
1482744990244,0
1482744990521,0
1482744990722,0
1482744990924,0
1482744991128,0
1482744991418,0
1482744991724,0
1482744992036,0
1482744992318,0
1482744992520,0
1482744992722,0
1482744993016,0
1482744993235,0
1482744993515,0
1482744993814,0
1482744994117,0
1482744994434,0
1482744994716,0
1482744995012,0
1482744995212,0
1482744995512,0
1482744995716,0
1482744996010,0
1482744996211,0
1482744996421,0
1482744996710,0
1482744997008,0
1482744997209,0
1482744997510,0
1482744997711,0
1482744998006,0
1482744998306,0
1482744998511,0
1482744998803,0
1482744999011,0
1482744999305,0
1482744999600,0
1482744999801,0
1482745000002,0
1482745000305,0
1482745000505,0
1482745000800,0
1482745001100,0
1482745001301,0
1482745001504,0
1482745001797,0
1482745002013,0
1482745002297,0
1482745002498,0
1482745002702,0
1482745002996,0
1482745003299,0
1482745003608,0
1482745003895,0
1482745004096,0
1482745004298,0
1482745004590,0
1482745004805,0
1482745005096,0
1482745005390,0
1482745005697,0
1482745005989,0
1482745006294,0
1482745006609,0
1482745006889,0
1482745007187,0
1482745007389,0
1482745007692,0
1482745008008,0
1482745008286,0
1482745008486,0
1482745008786,0
1482745009089,0
1482745009383,0
1482745009688,0
1482745009983,0
1482745010283,0
1482745010488,0
1482745010779,0
1482745011084,0
1482745011401,0
1482745011680,0
1482745011978,0
1482745012179,0
1482745012480,0
1482745012794,0
1482745013078,0
1482745013376,0
1482745013684,0
1482745013974,0
1482745014276,0
1482745014477,0
1482745014773,0
1482745015073,0
1482745015276,0
1482745015570,0
1482745015792,0
1482745016071,0
1482745016370,0
1482745016675,0
1482745016968,0
1482745017271,0
1482745017471,0
1482745017768,0
1482745018069,0
1482745018271,0
1482745018564,0
1482745018867,0
1482745019067,0
1482745019364,0
1482745019670,0
1482745019961,0
1482745020265,0
1482745020466,0
1482745020762,0
1482745021062,0
1482745021265,0
1482745021558,0
1482745021862,0
1482745022062,0
1482745022358,0
1482745022559,0
1482745022859,0
1482745023177,0
1482745023459,0
1482745023756,0
1482745023956,0
1482745024260,0
1482745024552,0
1482745024857,0
1482745025174,0
1482745025453,0
1482745025750,0
1482745026054,0
1482745026372,0
1482745026651,0
1482745026948,0
1482745027149,0
1482745027452,0
1482745027746,0
1482745027946,0
1482745028169,0
1482745028446,0
1482745028646,0
1482745028850,0
1482745029053,0
1482745029343,0
1482745029543,0
1482745029748,0
1482745030043,0
1482745030243,0
1482745030450,0
1482745030740,0
1482745031004,0
1482745031244,0
1482745031538,0
1482745031738,0
1482745031938,0
1482745032243,0
1482745032536,0
1482745032738,0
1482745032938,0
1482745033238,0
1482745033441,0
1482745033736,0
1482745034039,0
1482745034335,0
1482745034635,0
1482745034837,0
1482745035133,0
1482745035435,0
1482745035732,0
1482745035932,0
1482745036231,0
1482745036434,0
1482745036730,0
1482745037032,0
1482745037329,0
1482745037627,0
1482745037829,0
1482745038031,0
1482745038235,0
1482745038524,0
1482745038724,0
1482745039029,0
1482745039323,0
1482745039625,0
1482745039829,0
1482745040120,0
1482745040344,0
1482745040625,0
1482745040826,0
1482745041120,0
1482745041425,0
1482745041720,0
1482745042021,0
1482745042222,0
1482745042517,0
1482745042820,0
1482745043139,0
1482745043417,0
1482745043716,0
1482745043918,0
1482745044217,0
1482745044418,0
1482745044730,0
1482745045017,0
1482745045313,0
1482745045616,0
1482745045913,0
1482745046123,0
1482745046413,0
1482745046709,0
1482745046909,0
1482745047213,0
1482745047510,0
1482745047810,0
1482745048012,0
1482745048305,0
1482745048610,0
1482745048923,0
1482745049206,0
1482745049506,0
1482745049805,0
1482745050006,0
1482745050207,0
1482745050523,0
1482745050802,0
1482745051002,0
1482745051202,0
1482745051406,0
1482745051699,0
1482745051899,0
1482745052203,0
1482745052511,0
1482745052799,0
1482745052999,0
1482745053203,0
1482745053495,0
1482745053800,0
1482745054097,0
1482745054396,0
1482745054597,0
1482745054802,0
1482745055092,0
1482745055396,0
1482745055596,0
1482745055892,0
1482745056093,0
1482745056394,0
1482745056688,0
1482745056912,0
1482745057190,0
1482745057490,0
1482745057792,0
1482745058086,0
1482745058308,0
1482745058586,0
1482745058787,0
1482745059086,0
1482745059389,0
1482745059704,0
1482745059988,0
1482745060283,0
1482745060586,0
1482745060786,0
1482745061081,0
1482745061382,0
1482745061588,0
1482745061878,0
1482745062101,0
1482745062380,0
1482745062677,0
1482745062879,0
1482745063181,0
1482745063499,0
1482745063777,0
1482745063978,0
1482745064180,0
1482745064475,0
1482745064698,0
1482745064977,0
1482745065274,0
1482745065575,0
1482745065775,0
1482745065976,0
1482745066272,0
1482745066572,0
1482745066779,0
1482745067067,0
1482745067270,0
1482745067570,0
1482745067868,0
1482745068069,0
1482745068370,0
1482745068570,0
1482745068770,0
1482745069068,0
1482745069370,0
1482745069572,0
1482745069863,0
1482745070167,0
1482745070484,0
1482745070763,0
1482745071062,0
1482745071262,0
