timestamp,ax,ay,az
1483930569224,-3.7158010005950928,-0.4118026793003082,8.721478462219238
1483930569402,-3.6972460746765137,-0.4207809567451477,8.704120635986328
1483930569585,-3.666121244430542,-0.4465186297893524,8.705317497253418
1483930569766,-3.736750364303589,-0.4291606545448303,8.703521728515625
1483930569954,-3.7241806983947754,-0.45908817648887634,8.71369743347168
1483930570126,-3.7199909687042236,-0.4578910768032074,8.704718589782715
1483930570305,-3.7409400939941406,-0.44412440061569214,8.743624687194824
1483930570486,-3.7403416633605957,-0.4596867263317108,8.725667953491211
1483930570666,-3.737947463989258,-0.4513070285320282,8.710704803466797
1483930570842,-3.7660791873931885,-0.4537012279033661,8.68017864227295
1483930571026,-3.7660791873931885,-0.46327802538871765,8.694543838500977
1483930571207,-3.75291109085083,-0.44412440061569214,8.677783966064453
1483930571383,-3.7247793674468994,-0.4273650050163269,8.661623001098633
1483930571567,-3.716399669647217,-0.3758896589279175,8.714295387268066
1483930571747,-3.782240152359009,-0.4357447028160095,8.702324867248535
1483930571927,-3.71280837059021,-0.46327802538871765,8.67718505859375
1483930572107,-3.7876269817352295,-0.4411316514015198,8.682572364807129
1483930572288,-3.736151695251465,-0.44412440061569214,8.67598819732666
1483930572468,-3.756502389907837,-0.3902548849582672,8.70950698852539
1483930572647,-3.7229835987091064,-0.40940847992897034,8.735244750976563
1483930572829,-3.711611270904541,-0.4034229815006256,8.695141792297363
1483930573009,-3.737947463989258,-0.3944447338581085,8.702324867248535
1483930573187,-3.711012601852417,-0.395043283700943,8.702324867248535
1483930573364,-3.7600936889648438,-0.4106055796146393,8.713098526000977
1483930573550,-3.7624878883361816,-0.42197805643081665,8.704120635986328
1483930573730,-3.7451300621032715,-0.4124012291431427,8.704120635986328
1483930573905,-3.734356164932251,-0.40701428055763245,8.71369743347168
1483930574090,-3.7684733867645264,-0.44412440061569214,8.728062629699707
1483930574268,-3.7684733867645264,-0.4513070285320282,8.716690063476563
1483930574448,-3.7900211811065674,-0.444722980260849,8.689156532287598
1483930574627,-3.7499184608459473,-0.41539400815963745,8.68017864227295
1483930574809,-3.7600936889648438,-0.38965633511543274,8.705317497253418
1483930574989,-3.7169981002807617,-0.41539400815963745,8.692748069763184
1483930575166,-3.7457284927368164,-0.39803603291511536,8.69095230102539
1483930575346,-3.706224203109741,-0.40222588181495667,8.695141792297363
1483930575531,-3.7211880683898926,-0.2777273952960968,8.668806076049805
1483930575711,-3.755903959274292,-0.45489832758903503,8.670601844787598
1483930575887,-3.734954595565796,-0.436343252658844,8.704718589782715
1483930576071,-3.755903959274292,-0.44412440061569214,8.703521728515625
1483930576252,-3.7870285511016846,-0.4255693554878235,8.705916404724121
1483930576427,-3.732560396194458,-0.4100070297718048,8.691550254821777
1483930576612,-3.7618894577026367,-0.4189853072166443,8.672995567321777
1483930576792,-3.7241806983947754,-0.3902548849582672,8.689156532287598
1483930576970,-3.7008373737335205,-0.39863458275794983,8.752004623413086
1483930577148,-3.733757495880127,-0.40462008118629456,8.71369743347168
1483930577326,-3.687070608139038,-0.39145198464393616,8.693944931030273
1483930577511,-3.7211880683898926,-0.41359832882881165,8.752004623413086
1483930577693,-3.7696704864501953,-0.4207809567451477,8.687959671020508
1483930577867,-3.7445313930511475,-0.42676645517349243,8.702922821044922
1483930578048,-3.7648820877075195,-0.4189853072166443,8.669404029846191
1483930578232,-3.6774938106536865,-0.4124012291431427,8.598775863647461
1483930578409,-3.7277719974517822,-0.45848962664604187,8.658031463623047
1483930578594,-3.754706859588623,-0.4291606545448303,8.702922821044922
1483930578774,-3.7271735668182373,-0.37229835987091064,8.705317497253418
1483930578950,-3.7026329040527344,-0.38965633511543274,8.720879554748535
1483930579134,-3.709217071533203,-0.40940847992897034,8.699930191040039
1483930579314,-3.715202569961548,-0.39803603291511536,8.710704803466797
1483930579493,-3.736151695251465,-0.3866635859012604,8.69753646850586
1483930579675,-3.737348794937134,-0.406415730714798,8.729259490966797
1483930579854,-3.7481226921081543,-0.37469255924224854,8.696338653564453
1483930580035,-3.6996402740478516,-0.3711012601852417,8.688557624816895
1483930580215,-3.6960489749908447,-0.3824737071990967,8.687959671020508
1483930580391,-3.714603900909424,-0.3298012912273407,8.735843658447266
1483930580576,-3.7050271034240723,-0.3842693865299225,8.718485832214355
1483930580755,-3.754108190536499,-0.3902548849582672,8.721478462219238
1483930580938,-3.708019971847534,-0.3860650360584259,8.727463722229004
1483930581111,-3.6816837787628174,-0.36332011222839355,8.734047889709473
1483930581294,-3.7253777980804443,-0.3687070608139038,8.71728801727295
1483930581474,-3.736151695251465,-0.4016273319721222,8.725069999694824
1483930581656,-3.7235822677612305,-0.3770867586135864,8.706514358520508
1483930581837,-3.7271735668182373,-0.3770867586135864,8.723274230957031
1483930582017,-3.734356164932251,-0.37888240814208984,8.719083786010742
1483930582192,-3.7481226921081543,-0.38127660751342773,8.731653213500977
1483930582381,-3.752312660217285,-0.4016273319721222,8.706514358520508
1483930582557,-3.7463271617889404,-0.40521863102912903,8.69334602355957
1483930582738,-3.7205893993377686,-0.3423708379268646,8.641871452331543
1483930582913,-3.7912182807922363,-0.39564183354377747,8.64127254486084
1483930583098,-3.7708675861358643,-0.5099649429321289,8.630498886108398
1483930583278,-3.7876269817352295,-0.3208230137825012,8.765172004699707
1483930583454,-3.6583402156829834,-0.45848962664604187,8.705317497253418
1483930583638,-3.7247793674468994,-0.3992331326007843,8.744821548461914
1483930583818,-3.734954595565796,-0.3932476341724396,8.723274230957031
1483930584002,-3.708019971847534,-0.3728969097137451,8.735843658447266
1483930584178,-3.7193922996520996,-0.3758896589279175,8.743624687194824
1483930584359,-3.693056106567383,-0.39564183354377747,8.71728801727295
1483930584540,-3.7020344734191895,-0.3711012601852417,8.69095230102539
1483930584720,-3.6583402156829834,-0.40880993008613586,8.726266860961914
1483930584898,-3.70742130279541,-0.3531447649002075,8.724471092224121
1483930585078,-3.7181951999664307,-0.3489548861980438,8.734047889709473
1483930585261,-3.691260576248169,-0.3884592354297638,8.726266860961914
1483930585435,-3.736750364303589,-0.3860650360584259,8.6897554397583
1483930585621,-3.714005470275879,-0.353743314743042,8.734646797180176
1483930585801,-3.7068228721618652,-0.3357867896556854,8.71728801727295
1483930585976,-3.7050271034240723,-0.3878606855869293,8.731653213500977
1483930586160,-3.728969097137451,-0.38067805767059326,8.711901664733887
1483930586340,-3.7277719974517822,-0.3770867586135864,8.731653213500977
1483930586519,-3.6966474056243896,-0.3734954595565796,8.707113265991211
1483930586701,-3.691859006881714,-0.37169981002807617,8.720281600952148
1483930586881,-3.734954595565796,-0.4124012291431427,8.719682693481445
1483930587061,-3.666121244430542,-0.4411316514015198,8.713098526000977
1483930587237,-3.7181951999664307,-0.3884592354297638,8.731653213500977
1483930587418,-3.73555326461792,-0.3693056106567383,8.729259490966797
1483930587602,-3.709815502166748,-0.3711012601852417,8.713098526000977
1483930587782,-3.708019971847534,-0.3818751573562622,8.727463722229004
1483930587958,-3.7169981002807617,-0.37409400939941406,8.713098526000977
1483930588142,-3.73555326461792,-0.4058171808719635,8.69095230102539
1483930588324,-3.736151695251465,-0.40043023228645325,8.706514358520508
1483930588498,-3.7283706665039063,-0.35254621505737305,8.699930191040039
1483930588683,-3.6709096431732178,-0.3621230125427246,8.723274230957031
1483930588863,-3.694851875305176,-0.383670836687088,8.719083786010742
1483930589041,-3.7253777980804443,-0.41778820753097534,8.698134422302246
1483930589220,-3.7636849880218506,-0.36810851097106934,8.683171272277832
1483930589404,-3.6607344150543213,-0.39145198464393616,8.741828918457031
1483930589584,-3.7265748977661133,-0.36990416049957275,8.707711219787598
1483930589764,-3.7391445636749268,-0.3489548861980438,8.721478462219238
1483930589942,-3.7247793674468994,-0.36152446269989014,8.712499618530273
1483930590120,-3.7205893993377686,-0.3693056106567383,8.730456352233887
1483930590303,-3.7235822677612305,-0.34416648745536804,8.71728801727295
1483930590480,-3.7277719974517822,-0.34656068682670593,8.725069999694824
1483930590665,-3.6762967109680176,-0.33339259028434753,8.700529098510742
1483930590843,-3.639785051345825,-0.3208230137825012,8.729259490966797
1483930591021,-3.737947463989258,-0.3734954595565796,8.750208854675293
1483930591206,-3.6517560482025146,-0.38965633511543274,8.703521728515625
1483930591385,-3.7421371936798096,-0.37648820877075195,8.726266860961914
1483930591566,-3.711012601852417,-0.3250128924846649,8.71728801727295
1483930591746,-3.6798880100250244,-0.333991140127182,8.704718589782715
1483930591926,-3.6385879516601563,-0.3477577865123749,8.720281600952148
1483930592107,-3.669712543487549,-0.34596213698387146,8.71369743347168
1483930592286,-3.7008373737335205,-0.3579331636428833,8.71609115600586
1483930592465,-3.715202569961548,-0.34835633635520935,8.715493202209473
1483930592647,-3.708019971847534,-0.38307225704193115,8.699930191040039
1483930592822,-3.7247793674468994,-0.38546648621559143,8.718485832214355
1483930593001,-3.754706859588623,-0.34656068682670593,8.707711219787598
1483930593182,-3.7283706665039063,-0.38127660751342773,8.703521728515625
1483930593361,-3.7391445636749268,-0.406415730714798,8.723872184753418
1483930593542,-3.7702691555023193,-0.39564183354377747,8.723274230957031
1483930593722,-3.7624878883361816,-0.39564183354377747,8.706514358520508
1483930593904,-3.754706859588623,-0.38486793637275696,8.705317497253418
1483930594088,-3.731363296508789,-0.3776853084564209,8.732851028442383
1483930594268,-3.754706859588623,-0.3693056106567383,8.752602577209473
1483930594446,-3.7044286727905273,-0.35913026332855225,8.696937561035156
1483930594627,-3.757101058959961,-0.3800795078277588,8.711302757263184
1483930594809,-3.7199909687042236,-0.395043283700943,8.69334602355957
1483930594984,-3.731961965560913,-0.3561375141143799,8.723274230957031
1483930595169,-3.6990416049957275,-0.3687070608139038,8.699930191040039
1483930595350,-3.7421371936798096,-0.3842693865299225,8.734047889709473
1483930595525,-3.715202569961548,-0.37828385829925537,8.71728801727295
1483930595710,-3.729567766189575,-0.35494041442871094,8.694543838500977
1483930595890,-3.7415387630462646,-0.3663128614425659,8.69214916229248
1483930596065,-3.7247793674468994,-0.35913026332855225,8.692748069763184
1483930596248,-3.712209701538086,-0.3669114112854004,8.704718589782715
1483930596431,-3.7277719974517822,-0.33937808871269226,8.70950698852539
1483930596611,-3.7026329040527344,-0.3585317134857178,8.74721622467041
1483930596791,-3.6954503059387207,-0.36092591285705566,8.720281600952148
1483930596973,-3.7469255924224854,-0.38965633511543274,8.740033149719238
1483930597152,-3.728969097137451,-0.37648820877075195,8.705916404724121
1483930597332,-3.7463271617889404,-0.3561375141143799,8.713098526000977
1483930597507,-3.732560396194458,-0.3663128614425659,8.704718589782715
1483930597691,-3.754108190536499,-0.3776853084564209,8.686163902282715
1483930597871,-3.7271735668182373,-0.4010287821292877,8.688557624816895
1483930598047,-3.6810851097106934,-0.42197805643081665,8.710105895996094
1483930598232,-3.7229835987091064,-0.33758243918418884,8.738237380981445
1483930598412,-3.669712543487549,-0.353743314743042,8.719083786010742
1483930598590,-3.6816837787628174,-0.36092591285705566,8.711901664733887
1483930598772,-3.70742130279541,-0.3423708379268646,8.710704803466797
1483930598948,-3.6768951416015625,-0.3579331636428833,8.7083101272583
1483930599133,-3.670311212539673,-0.3519476354122162,8.723274230957031
1483930599312,-3.737947463989258,-0.38067805767059326,8.702324867248535
1483930599496,-3.7283706665039063,-0.3519476354122162,8.681973457336426
1483930599673,-3.7409400939941406,-0.33997663855552673,8.676587104797363
1483930599853,-3.663128614425659,-0.33039984107017517,8.716690063476563
1483930600029,-3.711611270904541,-0.37229835987091064,8.712499618530273
1483930600214,-3.7469255924224854,-0.3878606855869293,8.711302757263184
1483930600391,-3.7199909687042236,-0.365115761756897,8.738836288452148
1483930600571,-3.694851875305176,-0.3860650360584259,8.719682693481445
1483930600749,-3.732560396194458,-0.34356793761253357,8.704718589782715
1483930600934,-3.7409400939941406,-0.3776853084564209,8.704120635986328
1483930601111,-3.667917013168335,-0.42197805643081665,8.672995567321777
1483930601294,-3.708019971847534,-0.4106055796146393,8.707711219787598
1483930601475,-3.7229835987091064,-0.3998316824436188,8.743624687194824
1483930601655,-3.733757495880127,-0.38127660751342773,8.713098526000977
1483930601835,-3.712209701538086,-0.3561375141143799,8.717886924743652
1483930602016,-3.709217071533203,-0.36571431159973145,8.745420455932617
1483930602196,-3.7014358043670654,-0.3489548861980438,8.730456352233887
1483930602375,-3.709217071533203,-0.383670836687088,8.70950698852539
1483930602552,-3.7068228721618652,-0.3878606855869293,8.726266860961914
1483930602736,-3.7277719974517822,-0.383670836687088,8.730456352233887
1483930602915,-3.7403416633605957,-0.4465186297893524,8.684368133544922
1483930603092,-3.7445313930511475,-0.38726213574409485,8.695740699768066
1483930603276,-3.6942532062530518,-0.37888240814208984,8.710105895996094
1483930603455,-3.6589386463165283,-0.3687070608139038,8.746617317199707
1483930603637,-3.6828808784484863,-0.3519476354122162,8.720879554748535
1483930603816,-3.6553473472595215,-0.3758896589279175,8.765172004699707
1483930603997,-3.6733038425445557,-0.3758896589279175,8.744821548461914
1483930604177,-3.7205893993377686,-0.40043023228645325,8.722675323486328
1483930604357,-3.7415387630462646,-0.3998316824436188,8.727463722229004
1483930604533,-3.7002387046813965,-0.3345896899700165,8.725069999694824
1483930604718,-3.662529945373535,-0.3794809579849243,8.76457405090332
1483930604898,-3.6846764087677,-0.363918662071228,8.775946617126465
1483930605074,-3.6607344150543213,-0.3770867586135864,8.769960403442383
1483930605257,-3.6547489166259766,-0.3932476341724396,8.734646797180176
1483930605437,-3.714603900909424,-0.38546648621559143,8.731653213500977
1483930605614,-3.7253777980804443,-0.4016273319721222,8.7268648147583
1483930605799,-3.7020344734191895,-0.3363853394985199,8.746018409729004
1483930605978,-3.778648853302002,-0.33339259028434753,8.73105525970459
1483930606158,-3.6086604595184326,-0.44771572947502136,8.689156532287598
1483930606340,-3.7391445636749268,-0.3770867586135864,8.747814178466797
1483930606518,-3.666121244430542,-0.35913026332855225,8.728062629699707
1483930606700,-3.6756980419158936,-0.4016273319721222,8.7484130859375
1483930606880,-3.6768951416015625,-0.35673606395721436,8.723872184753418
1483930607058,-3.6990416049957275,-0.36152446269989014,8.746018409729004
1483930607238,-3.661332845687866,-0.3513490855693817,8.728062629699707
1483930607420,-3.685275077819824,-0.35673606395721436,8.737639427185059
1483930607596,-3.6972460746765137,-0.3776853084564209,8.723274230957031
1483930607781,-3.7032315731048584,-0.36092591285705566,8.704718589782715
1483930607960,-3.6942532062530518,-0.363918662071228,8.698134422302246
