timestamp,grx,gry,grz
1482154825917,-3.7217111587524414,-6.620917320251465,6.203442096710205
1482154826097,-3.7693634033203125,-6.565988063812256,6.232983112335205
1482154826279,-3.7671501636505127,-6.527698516845703,6.274401664733887
1482154826462,-3.8927671909332275,-6.516910076141357,6.208593845367432
1482154826642,-3.8810346126556396,-6.6069560050964355,6.120137691497803
1482154826821,-3.889409303665161,-6.625818252563477,6.094375133514404
1482154826999,-3.894899368286133,-6.635103225708008,6.080753326416016
1482154827183,-3.9072060585021973,-6.635660171508789,6.072243690490723
1482154827360,-3.928647994995117,-6.649147987365723,6.043586254119873
1482154827543,-3.9321513175964355,-6.656562805175781,6.03313684463501
1482154827719,-3.9332516193389893,-6.671671390533447,6.015706539154053
1482154827919,-3.9422571659088135,-6.668378829956055,6.013461112976074
1482154828081,-3.9377429485321045,-6.66618013381958,6.018855094909668
1482154828262,-3.933706045150757,-6.674199104309082,6.012603759765625
1482154828442,-3.9362919330596924,-6.683181285858154,6.000922679901123
1482154828623,-3.937230110168457,-6.679207801818848,6.004730224609375
1482154828803,-3.9459424018859863,-6.682109832763672,5.995776653289795
1482154828981,-3.9474120140075684,-6.688230514526367,5.987978935241699
1482154829163,-3.946345329284668,-6.680176258087158,5.997664451599121
1482154829342,-3.942247152328491,-6.679784297943115,6.000796318054199
1482154829526,-3.9439265727996826,-6.6810760498046875,5.99825382232666
1482154829706,-3.9429214000701904,-6.679790496826172,6.000346660614014
1482154829882,-3.9446544647216797,-6.678503036499023,6.000640869140625
1482154830062,-3.9427504539489746,-6.678056716918945,6.002387523651123
1482154830247,-3.9445414543151855,-6.677603244781494,6.001716136932373
1482154830422,-3.9455409049987793,-6.678912162780762,5.999602317810059
1482154830606,-3.9466135501861572,-6.676290988922119,6.0018134117126465
1482154830782,-3.9417285919189453,-6.675451755523682,6.005956649780273
1482154831000,-3.943349599838257,-6.67724609375,6.002897262573242
1482154831145,-3.94281005859375,-6.6774067878723145,6.003072738647461
1482154831326,-3.9456045627593994,-6.673966407775879,6.005061626434326
1482154831510,-3.9443678855895996,-6.669811248779297,6.010488033294678
1482154831685,-3.941356897354126,-6.666476726531982,6.016160011291504
1482154831864,-3.9372384548187256,-6.666757106781006,6.018545627593994
1482154832049,-3.9388248920440674,-6.665642261505127,6.018742561340332
1482154832229,-3.9380581378936768,-6.661594390869141,6.023723602294922
1482154832405,-3.933983564376831,-6.665085792541504,6.022523880004883
1482154832589,-3.9355804920196533,-6.665182590484619,6.0213727951049805
1482154832769,-3.9336068630218506,-6.668732166290283,6.018732070922852
1482154832946,-3.939877986907959,-6.672127723693848,6.010861873626709
1482154833128,-3.9403741359710693,-6.675881862640381,6.006367206573486
1482154833310,-3.943199396133423,-6.679227352142334,6.000790596008301
1482154833490,-3.952343225479126,-6.679137706756592,5.994871616363525
1482154833670,-3.9527785778045654,-6.67537260055542,5.998776435852051
1482154833848,-3.95729923248291,-6.676039695739746,5.995052814483643
1482154834031,-3.9720232486724854,-6.678112983703613,5.98299503326416
1482154834210,-3.981419563293457,-6.6747870445251465,5.9804606437683105
1482154834386,-3.981994152069092,-6.670933246612549,5.984375953674316
1482154834571,-3.977083444595337,-6.671962261199951,5.986495018005371
1482154834751,-3.9738879203796387,-6.666513919830322,5.994680881500244
1482154834927,-3.9743669033050537,-6.664973735809326,5.99607515335083
1482154835106,-3.976717948913574,-6.6625471115112305,5.997213363647461
1482154835292,-3.973832130432129,-6.662047863006592,5.999680042266846
1482154835467,-3.977287769317627,-6.662109375,5.997322082519531
1482154835647,-3.978550434112549,-6.661444664001465,5.997222900390625
1482154835832,-3.9785587787628174,-6.664466381072998,5.993859767913818
1482154836012,-3.9868204593658447,-6.665700912475586,5.986992835998535
1482154836188,-3.9869561195373535,-6.667978763580322,5.984365463256836
1482154836377,-3.9876809120178223,-6.668169021606445,5.983670711517334
1482154836552,-3.9871103763580322,-6.665435314178467,5.987095355987549
1482154836730,-3.9866206645965576,-6.664147853851318,5.988854885101318
1482154836908,-3.9862937927246094,-6.664204120635986,5.989008903503418
1482154837091,-3.985605478286743,-6.661649227142334,5.992309093475342
1482154837274,-3.985184907913208,-6.6623663902282715,5.991791248321533
1482154837449,-3.957181692123413,-6.666511535644531,6.0057244300842285
1482154837630,-3.9155468940734863,-6.609018802642822,6.095880031585693
1482154837813,-3.9050981998443604,-6.5693464279174805,6.145265102386475
1482154837992,-3.9592397212982178,-6.439727306365967,6.246978282928467
1482154838174,-3.856578826904297,-6.352617263793945,6.398549556732178
1482154838355,-3.8562066555023193,-6.23938512802124,6.509233474731445
1482154838535,-3.8259003162384033,-6.123347282409668,6.636075019836426
1482154838714,-3.8052680492401123,-6.047501087188721,6.716997146606445
1482154838892,-3.7386038303375244,-5.963350296020508,6.828740119934082
1482154839073,-3.7152013778686523,-5.872361183166504,6.91975736618042
1482154839255,-3.6785473823547363,-5.788948059082031,7.0090484619140625
1482154839431,-3.647270441055298,-5.70736837387085,7.091808795928955
1482154839612,-3.615413188934326,-5.623267650604248,7.174820423126221
1482154839796,-3.5799078941345215,-5.543095588684082,7.254568099975586
1482154839971,-3.5622739791870117,-5.455006122589111,7.329631805419922
1482154840154,-3.537858009338379,-5.388973236083984,7.3900556564331055
1482154840336,-3.4678173065185547,-5.307535648345947,7.481623649597168
1482154840515,-3.4262709617614746,-5.228976249694824,7.555717468261719
1482154840695,-3.3828327655792236,-5.11423921585083,7.653194427490234
1482154840876,-3.367513656616211,-5.059196472167969,7.696412563323975
1482154841057,-3.277470350265503,-4.979599475860596,7.786666393280029
1482154841237,-3.247246742248535,-4.874645709991455,7.865342617034912
1482154841416,-3.170731782913208,-4.813978672027588,7.933628082275391
1482154841598,-3.1186728477478027,-4.778926372528076,7.975345611572266
1482154841778,-3.089371919631958,-4.706864833831787,8.029420852661133
1482154841958,-3.0647711753845215,-4.6385273933410645,8.078466415405273
1482154842138,-3.0106122493743896,-4.574978828430176,8.134873390197754
1482154842318,-2.9630093574523926,-4.52524995803833,8.180041313171387
1482154842494,-2.8971662521362305,-4.451892852783203,8.243632316589355
1482154842678,-2.8567051887512207,-4.3936285972595215,8.288887023925781
1482154842859,-2.803351879119873,-4.3345537185668945,8.33806037902832
1482154843039,-2.7619097232818604,-4.262563705444336,8.388849258422852
1482154843219,-2.7103047370910645,-4.200492858886719,8.436853408813477
1482154843399,-2.6544408798217773,-4.137436866760254,8.48563289642334
1482154843579,-2.5998728275299072,-4.0955634117126465,8.522758483886719
1482154843755,-2.5433857440948486,-4.03695011138916,8.567648887634277
1482154843941,-2.4960715770721436,-4.007984161376953,8.59511947631836
1482154844119,-2.4261486530303955,-3.9618563652038574,8.636427879333496
1482154844300,-2.3807709217071533,-3.900418758392334,8.676926612854004
1482154844476,-2.3234703540802,-3.873873233795166,8.70430850982666
1482154844660,-2.2662413120269775,-3.815929889678955,8.74489688873291
1482154844840,-2.2098817825317383,-3.776257038116455,8.776485443115234
1482154845016,-2.136526584625244,-3.7576003074645996,8.802618026733398
1482154845201,-2.0784785747528076,-3.7240805625915527,8.830716133117676
1482154845381,-2.023531913757324,-3.67968487739563,8.862032890319824
1482154845561,-1.9615939855575562,-3.6393020153045654,8.892581939697266
1482154845741,-1.8803330659866333,-3.5990469455718994,8.926454544067383
1482154845921,-1.8001232147216797,-3.5768706798553467,8.95186710357666
1482154846102,-1.726397156715393,-3.554036855697632,8.97545337677002
1482154846282,-1.652387261390686,-3.5334136486053467,8.997498512268066
1482154846461,-1.579334020614624,-3.500514268875122,9.023441314697266
1482154846640,-1.505661964416504,-3.5105228424072266,9.032142639160156
1482154846817,-1.4426162242889404,-3.518334150314331,9.039389610290527
1482154846998,-1.3858698606491089,-3.5509860515594482,9.035499572753906
1482154847183,-1.3525558710098267,-3.5840671062469482,9.027482986450195
1482154847363,-1.259384036064148,-3.5597710609436035,9.050545692443848
1482154847538,-1.2365492582321167,-3.51511812210083,9.071123123168945
1482154847723,-1.1819270849227905,-3.486994504928589,9.089241027832031
1482154847904,-1.1378666162490845,-3.4696204662323,9.1015043258667
1482154848081,-1.096484661102295,-3.4716379642486572,9.105813980102539
1482154848264,-1.0587410926818848,-3.460813045501709,9.114397048950195
1482154848442,-1.020395278930664,-3.464127540588379,9.117510795593262
1482154848625,-0.9908825755119324,-3.436445474624634,9.131231307983398
1482154848805,-0.9356144070625305,-3.452374219894409,9.13105297088623
1482154848980,-0.900460958480835,-3.436760425567627,9.140472412109375
1482154849164,-0.8692470192909241,-3.410090923309326,9.153473854064941
1482154849345,-0.8238184452056885,-3.3967578411102295,9.162627220153809
1482154849520,-0.7622383236885071,-3.37807035446167,9.174858093261719
1482154849705,-0.7078583836555481,-3.3675999641418457,9.183060646057129
1482154849880,-0.6635141372680664,-3.360553741455078,9.188950538635254
1482154850061,-0.6158877015113831,-3.3570008277893066,9.193563461303711
1482154850245,-0.5988970994949341,-3.3527281284332275,9.196245193481445
1482154850426,-0.5638999938964844,-3.3398070335388184,9.203157424926758
1482154850606,-0.5213116407394409,-3.329845666885376,9.209275245666504
1482154850786,-0.4820197820663452,-3.317183017730713,9.215982437133789
1482154850962,-0.458343505859375,-3.293104648590088,9.225820541381836
1482154851147,-0.4019206166267395,-3.284703016281128,9.2314453125
1482154851326,-0.34559792280197144,-3.2688803672790527,9.239337921142578
1482154851503,-0.32561370730400085,-3.256380796432495,9.244476318359375
1482154851687,-0.28492650389671326,-3.2424492835998535,9.250715255737305
1482154851866,-0.2564924359321594,-3.258641242980957,9.245856285095215
1482154852042,-0.21021965146064758,-3.256873607635498,9.24764633178711
1482154852227,-0.16901187598705292,-3.254948139190674,9.24916934967041
1482154852407,-0.1276504546403885,-3.251798152923584,9.250940322875977
1482154852583,-0.09906250983476639,-3.2448208332061768,9.253740310668945
1482154852766,-0.0869765654206276,-3.2219932079315186,9.261835098266602
1482154852942,-0.0667051300406456,-3.2514703273773193,9.25169563293457
1482154853126,-0.05139986053109169,-3.2433667182922363,9.254637718200684
1482154853308,-0.04374094307422638,-3.230152130126953,9.259297370910645
1482154853486,-0.0329914391040802,-3.2301762104034424,9.259334564208984
1482154853668,-0.018558571115136147,-3.254138946533203,9.25097942352295
1482154853847,-0.0055870795622467995,-3.2372255325317383,9.256929397583008
1482154854024,-0.020090382546186447,-3.23416805267334,9.257976531982422
1482154854209,-0.017407426610589027,-3.250040054321289,9.252423286437988
1482154854389,-0.030801819637417793,-3.252058267593384,9.251678466796875
1482154854565,-0.030337927863001823,-3.2380411624908447,9.256595611572266
1482154854748,-0.022810382768511772,-3.2488458156585693,9.252830505371094
1482154854930,-0.01188683696091175,-3.247878313064575,9.253190040588379
1482154855106,-0.019884120672941208,-3.229710817337036,9.259532928466797
1482154855290,0.0038831981364637613,-3.246511459350586,9.253677368164063
1482154855470,0.014549042098224163,-3.2446727752685547,9.254311561584473
1482154855650,0.0177175160497427,-3.2559690475463867,9.250337600708008
1482154855831,0.018581731244921684,-3.272157907485962,9.244622230529785
1482154856006,0.02147168107330799,-3.2941975593566895,9.236784934997559
1482154856190,0.009045842103660107,-3.311765193939209,9.230521202087402
1482154856371,-0.00902019627392292,-3.3322837352752686,9.22313404083252
1482154856547,-0.026555705815553665,-3.357771635055542,9.213850975036621
1482154856731,-0.041247665882110596,-3.3709354400634766,9.208989143371582
1482154856910,-0.06758307665586472,-3.3787477016448975,9.20596981048584
1482154857087,-0.0739753395318985,-3.3994624614715576,9.198291778564453
1482154857272,-0.07441110163927078,-3.3962767124176025,9.199464797973633
1482154857451,-0.07431918382644653,-3.4180400371551514,9.191401481628418
1482154857632,-0.07506861537694931,-3.428138494491577,9.187633514404297
1482154857812,-0.09689444303512573,-3.4507694244384766,9.178953170776367
1482154857993,-0.09955883771181107,-3.478792667388916,9.168340682983398
1482154858173,-0.12411920726299286,-3.4893596172332764,9.16402530670166
1482154858353,-0.15467283129692078,-3.5086965560913086,9.156173706054688
1482154858535,-0.15811024606227875,-3.5470187664031982,9.141336441040039
1482154858714,-0.17348463833332062,-3.5768637657165527,9.129422187805176
1482154858894,-0.20063582062721252,-3.6008918285369873,9.119414329528809
1482154859069,-0.2501126229763031,-3.6464169025421143,9.100080490112305
1482154859254,-0.28861498832702637,-3.6806442737579346,9.085149765014648
1482154859435,-0.3395460546016693,-3.6541810035705566,9.094067573547363
1482154859609,-0.343360960483551,-3.693573474884033,9.077995300292969
1482154859794,-0.3566417992115021,-3.7138891220092773,9.069190979003906
1482154859975,-0.4060416519641876,-3.732321262359619,9.059541702270508
1482154860149,-0.4290674924850464,-3.76548433303833,9.044745445251465
1482154860329,-0.4455401301383972,-3.7868051528930664,9.035042762756348
1482154860509,-0.4682936668395996,-3.800194025039673,9.028267860412598
1482154860689,-0.503445565700531,-3.818060874938965,9.01883316040039
1482154860874,-0.521634042263031,-3.8505971431732178,9.00395393371582
1482154861055,-0.5432380437850952,-3.8869457244873047,8.987043380737305
1482154861236,-0.5691120028495789,-3.920639753341675,8.97079086303711
1482154861416,-0.6066217422485352,-3.9424874782562256,8.958749771118164
1482154861591,-0.640318751335144,-3.9846484661102295,8.937726974487305
1482154861774,-0.664918065071106,-4.024417400360107,8.9180908203125
1482154861956,-0.7142354846000671,-4.059961318969727,8.898144721984863
1482154862132,-0.7509695291519165,-4.106497764587402,8.87373161315918
1482154862317,-0.8062936067581177,-4.1258392333984375,8.859893798828125
1482154862497,-0.848476231098175,-4.193892955780029,8.823929786682129
1482154862672,-0.8910773992538452,-4.248660564422607,8.793478012084961
1482154862853,-0.8686043620109558,-4.297084808349609,8.772171020507813
1482154863037,-0.9675977230072021,-4.344176769256592,8.738551139831543
1482154863216,-0.9795530438423157,-4.32957649230957,8.744462966918945
1482154863398,-1.0294055938720703,-4.371394634246826,8.717890739440918
1482154863577,-1.0736209154129028,-4.404730319976807,8.69575023651123
1482154863756,-1.105434775352478,-4.423455238342285,8.682249069213867
1482154863938,-1.1470874547958374,-4.4617180824279785,8.657231330871582
1482154864114,-1.1691118478775024,-4.490283012390137,8.639497756958008
1482154864298,-1.2079304456710815,-4.5308122634887695,8.612957000732422
1482154864478,-1.2621879577636719,-4.567035675048828,8.586003303527832
1482154864657,-1.290820598602295,-4.591628551483154,8.568612098693848
1482154864839,-1.3376436233520508,-4.65778923034668,8.525614738464355
1482154865049,-1.3677701950073242,-4.679863452911377,8.508728981018066
1482154865194,-1.4363807439804077,-4.7206878662109375,8.474803924560547
1482154865379,-1.474846363067627,-4.767723083496094,8.441802978515625
1482154865559,-1.5126111507415771,-4.808558464050293,8.411905288696289
1482154865739,-1.5592859983444214,-4.848184108734131,8.380579948425293
1482154865918,-1.6053307056427002,-4.884415626525879,8.35079574584961
1482154866099,-1.648888349533081,-4.924993991851807,8.318412780761719
1482154866280,-1.6945786476135254,-4.968166828155518,8.28348445892334
1482154866460,-1.7401763200759888,-5.0063886642456055,8.250954627990723
1482154866636,-1.7869967222213745,-5.0366950035095215,8.222453117370605
1482154866821,-1.8316826820373535,-5.067442893981934,8.193676948547363
1482154866999,-1.8750089406967163,-5.10862398147583,8.158228874206543
1482154867176,-1.9156888723373413,-5.151050567626953,8.12201976776123
1482154867361,-1.9617586135864258,-5.195023059844971,8.082921981811523
1482154867541,-2.021449327468872,-5.239851951599121,8.039159774780273
1482154867721,-2.0769541263580322,-5.2652435302734375,8.00836181640625
1482154867902,-2.120985746383667,-5.299420356750488,7.974205493927002
