timestamp,lax,lay,laz
1481519589160,0.09102153778076172,0.11490297317504883,-0.1131277084350586
1481519589341,0.12276077270507813,0.10215139389038086,-0.10480213165283203
1481519589524,-0.08235788345336914,0.1605830192565918,-0.030557632446289063
1481519589704,0.11383581161499023,0.1916646957397461,-8.35418701171875E-4
1481519589887,-0.016941070556640625,0.35834598541259766,0.17542695999145508
1481519590063,0.18607568740844727,0.6382870674133301,0.8300724029541016
1481519590246,0.6171059608459473,-0.03973817825317383,0.8684673309326172
1481519590426,4.038412094116211,7.551771640777588,-0.2820262908935547
1481519590602,-0.15144777297973633,0.9647505283355713,0.1424107551574707
1481519590787,-0.10091733932495117,0.7157130241394043,-0.5903410911560059
1481519590964,-0.5681405067443848,-0.1219944953918457,-0.3168501853942871
1481519591144,-0.736609935760498,-0.3973093032836914,-0.897221565246582
1481519591324,-0.6325778961181641,-0.6307997703552246,-0.9162006378173828
1481519591504,0.34795331954956055,-0.7549762725830078,-0.618340015411377
1481519591683,0.5901570320129395,-0.7720370292663574,-0.7538208961486816
1481519591868,0.4774041175842285,-0.6609735488891602,-0.643460750579834
1481519592048,0.18848085403442383,-0.5968365669250488,-0.7877488136291504
1481519592227,0.18993282318115234,-0.5894465446472168,-0.727689266204834
1481519592407,0.2992973327636719,-0.4549422264099121,-0.4994382858276367
1481519592585,0.11316490173339844,-0.4260401725769043,-0.5959048271179199
1481519592768,0.25349950790405273,-0.2452998161315918,-0.5198745727539063
1481519592949,0.09539794921875,-0.3956260681152344,-0.643073558807373
1481519593125,0.2283468246459961,-0.253021240234375,-0.465268611907959
1481519593309,0.3211669921875,-0.28705453872680664,-0.4269242286682129
1481519593490,0.18880605697631836,-0.27519941329956055,-0.40349435806274414
1481519593666,0.20190048217773438,-0.1802382469177246,-0.4165816307067871
1481519593850,0.22458410263061523,-0.18664216995239258,-0.35603809356689453
1481519594058,0.23246097564697266,-0.12163257598876953,-0.30651283264160156
1481519594211,0.24472808837890625,-0.11170482635498047,-0.31868839263916016
1481519594391,0.18588781356811523,-0.07798480987548828,-0.30264711380004883
1481519594569,0.15004444122314453,-0.03499650955200195,-0.2927846908569336
1481519594745,0.1287064552307129,0.022162437438964844,-0.32172250747680664
1481519594929,0.10288047790527344,0.005963325500488281,-0.295135498046875
1481519595112,0.1516251564025879,0.02122974395751953,-0.26749086380004883
1481519595292,0.09491395950317383,-0.04529285430908203,-0.297330379486084
1481519595472,0.1177821159362793,0.13788890838623047,-0.14966917037963867
1481519595649,0.08206701278686523,-0.020728111267089844,-0.2594470977783203
1481519595831,0.2341160774230957,0.06920003890991211,-0.1407637596130371
1481519596011,0.03110647201538086,0.09934854507446289,-0.2971987724304199
1481519596188,0.1555771827697754,0.14445161819458008,-0.18737411499023438
1481519596373,0.1560816764831543,0.003090381622314453,-0.21803569793701172
1481519596554,0.16757535934448242,0.13698816299438477,-0.19678163528442383
1481519596733,0.13991689682006836,0.08533477783203125,-0.20068359375
1481519596913,0.1597881317138672,0.05549907684326172,-0.18463516235351563
1481519597093,0.17328453063964844,0.026404857635498047,-0.18503332138061523
1481519597273,0.3306756019592285,0.1392526626586914,-0.11897468566894531
1481519597449,0.004991054534912109,0.10743236541748047,-0.2276139259338379
1481519597629,0.18670082092285156,0.12540960311889648,-0.18057489395141602
1481519597808,0.0182037353515625,0.16638755798339844,-0.1996598243713379
1481519597994,0.14720773696899414,0.11905384063720703,-0.1315908432006836
1481519598170,0.1479196548461914,0.13176727294921875,-0.11549854278564453
1481519598354,0.13818788528442383,0.13796758651733398,-0.14690637588500977
1481519598535,0.16379833221435547,0.12544584274291992,-0.15808820724487305
1481519598710,0.09261083602905273,0.14384889602661133,-0.1671133041381836
1481519598895,0.08732461929321289,0.16060447692871094,-0.17386627197265625
1481519599073,0.18878746032714844,0.07515907287597656,-0.09061336517333984
1481519599255,0.18201351165771484,0.08923482894897461,-0.13410282135009766
1481519599433,0.12354612350463867,0.15277528762817383,-0.17682981491088867
1481519599613,0.10996723175048828,0.14397096633911133,-0.1482234001159668
1481519599796,0.0982198715209961,0.10942268371582031,-0.16892480850219727
1481519599975,0.14653587341308594,0.11738252639770508,-0.1733236312866211
1481519600152,0.14310407638549805,0.10956811904907227,-0.14561176300048828
1481519600337,0.018091201782226563,0.19857311248779297,-0.18402385711669922
1481519600517,0.2579169273376465,0.11363410949707031,-0.13805723190307617
1481519600692,0.25055360794067383,-0.13896846771240234,-0.3026247024536133
1481519600877,0.26748132705688477,-0.21574735641479492,-0.38554811477661133
1481519601057,0.1751565933227539,-0.26193666458129883,-0.5230045318603516
1481519601233,0.2515077590942383,-0.32846879959106445,-0.5220270156860352
1481519601417,0.15628671646118164,-0.46912670135498047,-0.5947790145874023
1481519601597,0.0879507064819336,-0.5280966758728027,-0.7788791656494141
1481519601777,0.06749200820922852,-0.5704164505004883,-0.8133130073547363
1481519601957,0.06607389450073242,-0.6707777976989746,-0.8577394485473633
1481519602137,0.010465145111083984,-0.7599430084228516,-0.9768013954162598
1481519602318,-0.08458232879638672,-0.7648196220397949,-0.9906549453735352
1481519602498,-0.033574581146240234,-0.8900513648986816,-1.1156492233276367
1481519602674,-9.918212890625E-5,-1.0558795928955078,-1.1992835998535156
1481519602858,-0.1946239471435547,-1.1287274360656738,-1.3984241485595703
1481519603038,-0.2027263641357422,-1.1567659378051758,-1.4518027305603027
1481519603214,-0.19955778121948242,-1.2124652862548828,-1.481180191040039
1481519603399,-0.24002361297607422,-1.2340774536132813,-1.45536470413208
1481519603579,-0.18596839904785156,-1.3457722663879395,-1.4901533126831055
1481519603755,-0.17912960052490234,-1.464571475982666,-1.511918067932129
1481519603939,-0.2698483467102051,-1.5667157173156738,-1.6535272598266602
1481519604118,-0.3241102695465088,-1.6738014221191406,-1.7944316864013672
1481519604300,-0.44426393508911133,-1.7263965606689453,-1.8720011711120605
1481519604480,-0.5509936809539795,-1.7675857543945313,-1.9755501747131348
1481519604657,-0.5544264316558838,-1.8617949485778809,-2.015468120574951
1481519604840,-0.5521342754364014,-1.8737983703613281,-2.0056896209716797
1481519605021,-0.506767749786377,-1.9867315292358398,-2.033599853515625
1481519605196,-0.6581554412841797,-2.039102792739868,-2.1110358238220215
1481519605378,-0.7706072330474854,-2.0509750843048096,-2.1788930892944336
1481519605561,-0.713629961013794,-2.136014938354492,-2.2319436073303223
1481519605737,-0.6435108184814453,-2.1712329387664795,-2.1447482109069824
1481519605922,-0.8968541622161865,-2.160048723220825,-2.2674918174743652
1481519606100,-0.7718887329101563,-2.289747953414917,-2.291090488433838
1481519606282,-0.8864443302154541,-2.45607590675354,-2.38714599609375
1481519606462,-0.9669437408447266,-2.307025909423828,-2.439417839050293
1481519606642,-1.1777825355529785,-2.499692916870117,-2.396933078765869
1481519606822,-1.206162452697754,-2.3706250190734863,-2.5046963691711426
1481519607002,-1.3543870449066162,-2.5111377239227295,-2.33333158493042
1481519607189,-1.196349859237671,-2.3585245609283447,-2.6230387687683105
1481519607363,-1.3873820304870605,-2.4757137298583984,-2.6603198051452637
1481519607543,-1.4362304210662842,-2.5676872730255127,-2.589141845703125
1481519607718,-1.5623054504394531,-2.4424028396606445,-2.5843405723571777
1481519607903,-1.69386625289917,-2.639932155609131,-2.716547966003418
1481519608083,-1.6224725246429443,-2.5912981033325195,-2.649606227874756
1481519608259,-1.8179051876068115,-2.4889614582061768,-2.769496440887451
1481519608444,-1.5547621250152588,-2.3848586082458496,-2.862159252166748
1481519608622,-1.7435319423675537,-2.5640838146209717,-2.7671751976013184
1481519608800,-1.8971607685089111,-2.6537773609161377,-2.7842602729797363
1481519608984,-1.7840638160705566,-2.5790109634399414,-2.6664528846740723
1481519609160,-2.183595895767212,-2.461486339569092,-2.7524991035461426
1481519609345,-2.177034378051758,-2.448157787322998,-2.8807077407836914
1481519609525,-2.110022783279419,-2.48984432220459,-2.7263312339782715
1481519609702,-2.2358031272888184,-2.4879493713378906,-2.7749781608581543
