timestamp,pressure
1482154835043,1007.22
1482154835476,1007.21
1482154835842,1007.18
1482154836043,1007.23
1482154836243,1007.24
1482154836671,1007.25
1482154837040,1007.24
1482154837437,1007.18
1482154837859,1007.18
1482154838238,1007.19
1482154838439,1007.19
1482154838834,1007.16
1482154839056,1007.13
1482154839435,1007.1
1482154839636,1007.09
1482154840033,1007.13
1482154840265,1007.15
1482154840633,1007.18
1482154841032,1007.22
1482154841233,1007.22
1482154841656,1007.28
1482154842030,1007.33
1482154842230,1007.32
1482154842626,1007.32
1482154842849,1007.29
1482154843226,1007.23
1482154843627,1007.22
1482154844054,1007.2
1482154844425,1007.25
1482154844824,1007.25
1482154845250,1007.27
1482154845623,1007.23
1482154846023,1007.23
1482154846448,1007.23
1482154846821,1007.23
1482154847220,1007.24
1482154847643,1007.22
1482154848019,1007.19
1482154848219,1007.18
1482154848615,1007.14
1482154848837,1007.14
1482154849216,1007.16
1482154849416,1007.17
1482154849815,1007.19
1482154850035,1007.21
1482154850414,1007.29
1482154850814,1007.33
1482154851233,1007.35
1482154851611,1007.29
1482154852009,1007.27
1482154852407,1007.27
1482154852634,1007.26
1482154853007,1007.26
1482154853208,1007.26
1482154853606,1007.25
1482154853831,1007.25
1482154854206,1007.29
1482154854605,1007.31
1482154855003,1007.34
1482154855232,1007.3
1482154855603,1007.23
1482154855803,1007.2
1482154856006,1007.16
1482154856422,1007.13
1482154856801,1007.17
1482154857002,1007.19
1482154857398,1007.24
1482154857624,1007.27
1482154857830,1007.29
1482154858198,1007.32
1482154858399,1007.33
1482154858805,1007.31
1482154859026,1007.29
1482154859396,1007.26
1482154859794,1007.22
1482154860215,1007.11
1482154860592,1007.07
1482154860803,1007.04
1482154861191,1007.06
1482154861474,1007.1
1482154861790,1007.15
1482154862192,1007.2
1482154862615,1007.24
1482154862989,1007.27
1482154863391,1007.22
1482154863818,1007.21
1482154864186,1007.16
1482154864586,1007.2
1482154865016,1007.25
1482154865384,1007.28
1482154865786,1007.3
1482154866203,1007.29
1482154866581,1007.26
1482154866782,1007.24
1482154866982,1007.25
1482154867407,1007.26
1482154867779,1007.27
1482154867980,1007.29
1482154868375,1007.27
1482154868598,1007.29
1482154868802,1007.29
1482154869177,1007.3
1482154869574,1007.24
1482154869774,1007.22
1482154870205,1007.17
1482154870574,1007.14
1482154870974,1007.18
1482154871403,1007.2
1482154871770,1007.22
1482154871971,1007.23
1482154872172,1007.24
1482154872599,1007.23
1482154872969,1007.23
1482154873169,1007.21
1482154873371,1007.22
1482154873767,1007.18
1482154873998,1007.18
1482154874366,1007.16
1482154874566,1007.15
1482154874769,1007.12
1482154875196,1007.17
1482154875563,1007.23
1482154875765,1007.25
1482154876161,1007.26
1482154876392,1007.24
1482154876762,1007.22
1482154877162,1007.19
1482154877584,1007.21
1482154877792,1007.2
1482154878159,1007.19
1482154878556,1007.18
1482154878985,1007.18
1482154879356,1007.19
1482154879754,1007.21
1482154880186,1007.24
1482154880553,1007.27
1482154880754,1007.28
1482154880954,1007.29
1482154881384,1007.31
1482154881751,1007.32
1482154881952,1007.32
1482154882154,1007.33
1482154882579,1007.3
1482154882949,1007.29
1482154883351,1007.26
1482154883776,1007.25
1482154884147,1007.26
1482154884546,1007.23
1482154884944,1007.16
1482154885176,1007.15
1482154885544,1007.14
1482154885745,1007.14
1482154886142,1007.18
1482154886373,1007.19
1482154886742,1007.2
1482154886943,1007.22
1482154887341,1007.22
1482154887774,1007.25
1482154888139,1007.22
1482154888538,1007.22
1482154888967,1007.18
1482154889337,1007.19
1482154889734,1007.2
1482154889936,1007.19
1482154890167,1007.19
1482154890534,1007.22
1482154890934,1007.24
1482154891135,1007.25
1482154891364,1007.26
1482154891732,1007.28
1482154892134,1007.25
1482154892560,1007.24
1482154892930,1007.23
1482154893130,1007.26
1482154893331,1007.25
1482154893753,1007.26
1482154894127,1007.25
1482154894525,1007.2
1482154894957,1007.2
1482154895325,1007.22
1482154895726,1007.26
1482154896154,1007.29
1482154896523,1007.32
1482154896726,1007.33
1482154897121,1007.31
1482154897342,1007.3
1482154897723,1007.19
1482154898119,1007.11
1482154898516,1007.06
1482154898743,1007.05
1482154899117,1007.1
1482154899517,1007.14
1482154899947,1007.16
1482154900315,1007.19
1482154900714,1007.24
1482154901144,1007.29
1482154901513,1007.33
1482154901913,1007.37
1482154902342,1007.36
1482154902710,1007.35
1482154903108,1007.32
1482154903538,1007.32
1482154903908,1007.34
1482154904306,1007.35
1482154904731,1007.35
1482154905105,1007.36
1482154905306,1007.36
1482154905703,1007.39
1482154905934,1007.4
1482154906303,1007.4
1482154906704,1007.43
1482154907100,1007.42
1482154907332,1007.42
1482154907700,1007.42
1482154907900,1007.36
1482154908100,1007.25
1482154908496,1007.02
1482154908724,1006.93
1482154909098,1006.8
1482154909498,1006.86
1482154909931,1006.99
1482154910295,1007.09
1482154910496,1007.12
1482154910894,1007.19
1482154911116,1007.21
1482154911493,1007.22
1482154911894,1007.24
1482154912322,1007.26
1482154912691,1007.28
1482154913091,1007.31
1482154913523,1007.33
1482154913888,1007.33
1482154914289,1007.34
1482154914684,1007.33
1482154914907,1007.33
1482154915285,1007.36
1482154915684,1007.35
1482154916116,1007.29
1482154916482,1007.18
1482154916684,1007.12
1482154917081,1007.06
1482154917302,1007.05
1482154917680,1007.09
1482154917880,1007.12
1482154918081,1007.15
1482154918502,1007.18
1482154918877,1007.23
1482154919077,1007.23
1482154919475,1007.25
1482154919897,1007.27
1482154920275,1007.27
1482154920674,1007.31
1482154921095,1007.25
1482154921308,1007.25
1482154921673,1007.22
1482154921873,1007.19
1482154922073,1007.19
1482154922500,1007.21
1482154922871,1007.24
1482154923269,1007.24
1482154923470,1007.24
1482154923698,1007.26
1482154924068,1007.28
1482154924269,1007.28
1482154924666,1007.3
1482154924887,1007.3
1482154925266,1007.29
1482154925664,1007.3
1482154926085,1007.29
1482154926463,1007.29
1482154926863,1007.3
1482154927063,1007.29
1482154927490,1007.32
1482154927861,1007.34
1482154928261,1007.36
1482154928684,1007.38
1482154929059,1007.37
1482154929456,1007.32
1482154929877,1007.29
1482154930256,1007.26
1482154930656,1007.29
1482154931082,1007.28
1482154931454,1007.3
1482154931856,1007.29
1482154932272,1007.28
1482154932652,1007.27
1482154933054,1007.24
1482154933479,1007.21
1482154933858,1007.19
1482154934247,1007.22
1482154934672,1007.25
1482154934875,1007.26
1482154935246,1007.3
1482154935447,1007.3
1482154935844,1007.25
1482154936065,1007.23
1482154936444,1007.22
1482154936843,1007.18
1482154937044,1007.18
1482154937474,1007.26
1482154937841,1007.31
1482154938241,1007.34
1482154938659,1007.33
1482154939039,1007.28
1482154939441,1007.23
1482154939857,1007.24
1482154940236,1007.27
1482154940636,1007.31
1482154941055,1007.31
1482154941433,1007.29
1482154941633,1007.27
1482154941836,1007.27
1482154942257,1007.24
1482154942631,1007.23
1482154942831,1007.22
1482154943032,1007.21
1482154943450,1007.21
1482154943829,1007.21
1482154944030,1007.23
1482154944427,1007.27
1482154944648,1007.27
1482154945027,1007.27
1482154945424,1007.25
1482154945851,1007.23
1482154946225,1007.24
1482154946624,1007.25
1482154947054,1007.25
1482154947422,1007.27
1482154947822,1007.28
1482154948218,1007.28
1482154948453,1007.28
1482154948820,1007.26
1482154949221,1007.24
1482154949638,1007.26
1482154950017,1007.26
1482154950416,1007.25
1482154950815,1007.24
1482154951047,1007.22
1482154951414,1007.24
1482154951815,1007.27
1482154952214,1007.31
1482154952641,1007.32
1482154953011,1007.35
1482154953212,1007.33
1482154953607,1007.33
1482154953834,1007.32
1482154954209,1007.3
1482154954608,1007.29
1482154955039,1007.29
1482154955407,1007.31
1482154955805,1007.31
1482154956203,1007.3
1482154956435,1007.27
1482154956802,1007.26
1482154957204,1007.25
1482154957631,1007.23
1482154958001,1007.25
1482154958202,1007.24
1482154958402,1007.24
1482154958799,1007.25
1482154959030,1007.26
1482154959399,1007.26
1482154959796,1007.27
1482154960229,1007.24
1482154960596,1007.24
1482154960797,1007.23
1482154961194,1007.23
1482154961426,1007.26
