timestamp,uv
1482122926925,0
1482122927128,0
1482122927426,0
1482122927627,0
1482122927924,0
1482122928124,0
1482122928424,0
1482122928722,0
1482122928922,0
1482122929223,0
1482122929523,0
1482122929819,0
1482122930122,0
1482122930419,0
1482122930620,0
1482122930918,0
1482122931122,0
1482122931419,0
1482122931716,0
1482122931919,0
1482122932216,0
1482122932416,0
1482122932616,0
1482122932913,0
1482122933118,0.11
1482122933415,0
1482122933714,0
1482122934013,0
1482122934314,0
1482122934612,0
1482122934917,0
1482122935211,0
1482122935512,0
1482122935809,0
1482122936009,0
1482122936210,0
1482122936507,0
1482122936708,0
1482122937007,0
1482122937308,0
1482122937604,0
1482122937805,0
1482122938005,0
1482122938305,0
1482122938604,0
1482122938906,0
1482122939202,0
1482122939402,0
1482122939701,0
1482122939999,0
1482122940201,0
1482122940501,0.11
1482122940800,0
1482122941100,0
1482122941399,0
1482122941599,0
1482122941899,0
1482122942198,0
1482122942497,0
1482122942798,0
1482122943096,0
1482122943395,0
1482122943695,0
1482122943991,0
1482122944192,0
1482122944492,0
1482122944790,0
1482122944991,0
1482122945291,0
1482122945492,0
1482122945790,0
1482122946090,0
1482122946388,0
1482122946588,0
1482122946887,0
1482122947187,0
1482122947387,0
1482122947684,0
1482122947886,0
1482122948185,0
1482122948486,0
1482122948784,0
1482122949084,0
1482122949383,0
1482122949682,0
1482122949982,0
1482122950283,0
1482122950581,0
1482122950881,0
1482122951178,0
1482122951378,0
1482122951676,0
1482122951878,0
1482122952080,0.11
1482122952377,0
1482122952677,0
1482122952976,0
1482122953276,0
1482122953574,0.05
1482122953873,0
1482122954073,0
1482122954373,0
1482122954671,0
1482122954972,0.05
1482122955270,0
1482122955471,0
1482122955770,0
1482122956070,0
1482122956369,0
1482122956668,0
1482122956968,0
1482122957268,0
1482122957567,0
1482122957868,0
1482122958164,0
1482122958466,0
1482122958763,0
1482122958963,0
1482122959263,0
1482122959562,0
1482122959862,0
1482122960160,0
1482122960361,0
1482122960659,0
1482122960862,0
1482122961159,0
1482122961360,0
1482122961659,0
1482122961958,0
1482122962258,0
1482122962557,0
1482122962857,0
1482122963156,0
1482122963456,0
1482122963757,0
1482122964055,0
1482122964353,0
1482122964653,0
1482122964951,0
1482122965254,0
1482122965551,0
1482122965852,0
1482122966149,0
1482122966452,0
1482122966748,0
1482122967049,0
1482122967347,0
1482122967646,0
1482122967947,0
1482122968247,0
1482122968546,0
1482122968845,0
1482122969144,0
1482122969344,0
1482122969641,0
1482122969841,0.05
1482122970042,0.05
1482122970341,0
1482122970639,0
1482122970940,0
1482122971241,0
1482122971539,0
1482122971840,0
1482122972137,0
1482122972337,0
1482122972537,0
1482122972840,0
1482122973134,0
1482122973335,0
1482122973635,0
1482122973836,0
1482122974133,0
1482122974437,0
1482122974732,0
1482122975034,0
1482122975332,0
1482122975630,0
1482122975929,0
1482122976130,0
1482122976330,0
1482122976530,0
1482122976828,0
1482122977029,0
1482122977327,0
1482122977528,0
1482122977826,0.05
1482122978127,0
1482122978425,0
1482122978724,0
1482122979030,0
1482122979323,0
1482122979623,0
1482122979922,0
1482122980223,0
1482122980521,0
1482122980822,0
1482122981120,0
1482122981421,0
1482122981719,0
1482122982019,0
1482122982318,0.05
1482122982621,0
1482122982917,0
1482122983217,0
1482122983516,0
1482122983815,0
1482122984115,0
1482122984416,0
1482122984714,0
1482122985013,0
1482122985312,0
1482122985613,0
1482122985909,0
1482122986109,0
1482122986310,0
1482122986609,0
1482122986810,0
1482122987107,0
1482122987307,0
1482122987606,0
1482122987809,0.16
1482122988104,0
1482122988306,0
1482122988507,0.05
1482122988807,0
1482122989104,0
1482122989304,0
1482122989603,0
1482122989803,0
1482122990005,0
1482122990302,0
1482122990602,0
1482122990900,0
1482122991201,0
1482122991500,0
1482122991801,0
1482122992098,0
1482122992399,0
1482122992696,0
1482122992896,0
1482122993097,0
1482122993395,0
1482122993598,0
1482122993894,0
1482122994196,0
1482122994494,0
1482122994794,0
1482122995092,0
1482122995394,0
1482122995690,0
1482122995890,0
1482122996189,0
1482122996390,0
1482122996689,0
1482122996893,0
1482122997186,0
1482122997389,0.05
1482122997688,0
1482122997890,0
1482122998187,0
1482122998388,0
1482122998686,0
1482122998983,0
1482122999184,0.11
1482122999387,0
1482122999682,0
1482122999882,0
1482123000182,0
1482123000382,0
1482123000584,0
1482123000879,0
1482123001182,0
1482123001479,0
1482123001781,0.05
1482123002078,0
1482123002379,0
1482123002677,0
1482123002877,0
1482123003077,0
1482123003378,0
1482123003674,0
1482123003875,0
1482123004175,0
1482123004474,0
1482123004776,0
1482123005073,0
1482123005372,0
1482123005672,0
1482123005972,0
1482123006270,0
1482123006571,0
1482123006869,0
1482123007170,0
1482123007468,0
1482123007770,0
1482123008066,0
1482123008369,0
1482123008665,0
1482123008966,0
1482123009264,0
1482123009566,0
1482123009864,0.05
1482123010166,0
1482123010461,0
1482123010661,0
1482123010862,0
1482123011159,0
1482123011362,0
1482123011659,0
1482123011960,0.05
1482123012259,0
1482123012560,0
1482123012857,0
1482123013158,0
1482123013456,0
1482123013757,0
1482123014055,0
1482123014356,0
1482123014653,0
1482123014953,0
1482123015252,0
1482123015551,0
1482123015753,0
1482123016049,0
1482123016250,0
1482123016453,0
1482123016748,0
1482123016950,0
1482123017249,0
1482123017449,0
1482123017650,0
1482123017948,0
1482123018149,0
1482123018447,0
1482123018749,0
1482123019045,0
1482123019246,0.05
1482123019545,0
1482123019844,0
1482123020144,0
1482123020440,0
1482123020640,0
1482123020843,0
1482123021141,0
1482123021342,0
1482123021638,0
1482123021839,0.05
1482123022041,0
1482123022341,0
1482123022636,0
1482123022840,0.05
1482123023139,0.05
1482123023437,0
1482123023738,0
1482123024036,0
1482123024238,0
1482123024533,0
1482123024734,0
1482123024934,0
1482123025136,0
1482123025433,0
1482123025731,0
1482123025932,0
1482123026230,0
1482123026430,0
1482123026630,0
1482123026929,0.05
1482123027131,0
1482123027365,0
1482123027628,0
1482123027929,0
1482123028227,0
1482123028530,0
1482123028825,0
1482123029128,0
1482123029426,0
1482123029726,0
1482123029927,0
1482123030223,0
1482123030524,0
1482123030822,0
1482123031122,0
1482123031421,0
1482123031721,0
1482123032020,0
1482123032320,0
1482123032621,0
1482123032930,0
1482123033219,0
1482123033518,0
1482123033817,0
1482123034117,0
1482123034415,0
1482123034717,0
1482123035013,0
1482123035315,0
1482123035612,0
1482123035914,0
1482123036210,0
1482123036410,0
1482123036710,0
1482123036914,0
1482123037209,0
1482123037410,0
1482123037612,0
1482123037907,0
1482123038109,0
1482123038408,0
1482123038707,0
1482123039007,0
1482123039312,0
1482123039605,0
1482123039904,0
1482123040204,0
1482123040405,0.05
1482123040702,0
1482123041001,0
1482123041301,0
1482123041502,0
1482123041799,0
1482123042003,0
1482123042298,0.05
1482123042502,0.05
1482123042800,0
1482123043101,0
1482123043397,0
1482123043698,0
1482123043900,0
1482123044196,0
1482123044498,0
1482123044794,0
1482123044994,0
1482123045293,0
1482123045593,0
1482123045796,0
1482123046092,0
1482123046292,0
1482123046591,0
1482123046891,0
1482123047190,0
1482123047491,0
1482123047789,0
1482123048089,0
1482123048387,0
1482123048689,0
1482123048890,0
1482123049185,0
1482123049385,0
1482123049685,0
1482123049984,0
1482123050188,0
1482123050482,0
1482123050782,0
1482123051084,0
1482123051382,0
1482123051681,0
1482123051980,0
1482123052281,0
1482123052580,0
1482123052879,0
1482123053178,0
1482123053479,0
1482123053777,0
1482123054078,0
1482123054377,0
1482123054676,0
1482123054974,0
1482123055174,0
1482123055472,0
1482123055673,0
1482123055875,0
1482123056170,0
1482123056371,0
1482123056670,0
1482123056872,0
1482123057170,0
1482123057472,0
1482123057769,0
1482123058069,0
1482123058369,0
1482123058668,0
1482123058967,0
1482123059267,0
1482123059566,0
1482123059865,0.11
1482123060164,0
1482123060374,0
1482123060663,0
1482123060863,0
1482123061164,0
1482123061463,0
1482123061759,0
1482123061961,0
1482123062262,0
1482123062559,0
1482123062860,0
1482123063158,0
1482123063458,0
1482123063757,0
1482123064059,0
1482123064356,0
1482123064657,0
1482123064954,0
1482123065255,0
1482123065553,0
1482123065856,0
1482123066153,0
1482123066452,0.16
1482123066753,0
1482123067053,0
1482123067350,0
1482123067650,0
1482123067949,0
1482123068149,0
1482123068349,0
1482123068645,0
1482123068848,0
1482123069146,0
1482123069447,0
1482123069746,0
1482123070046,0
1482123070344,0
1482123070644,0
1482123070943,0
1482123071245,0
1482123071541,0
1482123071842,0
1482123072140,0
1482123072341,0
1482123072639,0
1482123072939,0
1482123073139,0
1482123073437,0
1482123073738,0
1482123074035,0
1482123074235,0
1482123074437,0
1482123074736,0
1482123075036,0.05
