timestamp,pressure
1481952442941,1005.22
1481952443336,1005.28
1481952443558,1005.43
1481952443936,1005.58
1481952444154,1005.66
1481952444533,1005.72
1481952444733,1005.76
1481952444944,1005.78
1481952445155,1005.79
1481952445544,1005.77
1481952445931,1005.75
1481952446337,1005.73
1481952446555,1005.69
1481952446929,1005.64
1481952447339,1005.55
1481952447727,1005.52
1481952447948,1005.54
1481952448157,1005.56
1481952448536,1005.66
1481952448926,1005.72
1481952449332,1005.72
1481952449550,1005.69
1481952449924,1005.67
1481952450323,1005.67
1481952450527,1005.63
1481952450941,1005.69
1481952451321,1005.71
1481952451532,1005.68
1481952451920,1005.68
1481952452120,1005.65
1481952452324,1005.63
1481952452739,1005.61
1481952453117,1005.65
1481952453326,1005.65
1481952453716,1005.67
1481952453923,1005.67
1481952454138,1005.67
1481952454534,1005.68
1481952454913,1005.68
1481952455322,1005.69
1481952455533,1005.7
1481952455919,1005.69
1481952456312,1005.7
1481952456715,1005.67
1481952456931,1005.67
1481952457308,1005.62
1481952457519,1005.62
1481952457910,1005.59
1481952458314,1005.64
1481952458532,1005.66
1481952458905,1005.69
1481952459115,1005.69
1481952459504,1005.66
1481952459704,1005.67
1481952459914,1005.67
1481952460133,1005.65
1481952460513,1005.64
1481952460902,1005.64
1481952461103,1005.64
1481952461321,1005.61
1481952461521,1005.63
1481952461909,1005.63
1481952462299,1005.62
1481952462717,1005.52
1481952462917,1005.51
1481952463297,1005.53
1481952463707,1005.58
1481952464096,1005.68
1481952464303,1005.69
1481952464525,1005.7
1481952464893,1005.68
1481952465104,1005.67
1481952465493,1005.66
1481952465916,1005.64
1481952466291,1005.63
1481952466510,1005.63
1481952466888,1005.6
1481952467295,1005.59
1481952467511,1005.62
1481952467903,1005.61
1481952468287,1005.63
1481952468693,1005.63
1481952468907,1005.62
1481952469285,1005.56
1481952469683,1005.52
1481952469890,1005.53
1481952470114,1005.55
1481952470503,1005.57
1481952470882,1005.66
1481952471282,1005.65
1481952471685,1005.63
1481952471903,1005.65
1481952472279,1005.66
1481952472489,1005.66
1481952472878,1005.67
1481952473291,1005.64
1481952473498,1005.64
1481952473884,1005.61
1481952474085,1005.6
1481952474475,1005.57
1481952474680,1005.53
1481952474906,1005.51
1481952475316,1005.51
1481952475672,1005.54
1481952475880,1005.58
1481952476271,1005.65
1481952476677,1005.68
1481952476889,1005.67
1481952477266,1005.68
1481952477469,1005.66
1481952477676,1005.65
1481952478068,1005.66
1481952478277,1005.64
1481952478487,1005.63
1481952478865,1005.63
1481952479076,1005.62
1481952479465,1005.63
1481952479863,1005.64
1481952480283,1005.61
1481952480486,1005.62
1481952480871,1005.61
1481952481261,1005.56
1481952481462,1005.55
1481952481674,1005.53
1481952481891,1005.51
1481952482261,1005.5
1481952482467,1005.56
1481952482859,1005.61
1481952483278,1005.66
1481952483656,1005.67
1481952483865,1005.65
1481952484066,1005.64
1481952484456,1005.62
1481952484662,1005.61
1481952484883,1005.6
1481952485253,1005.59
1481952485652,1005.6
1481952486067,1005.6
1481952486273,1005.61
1481952486651,1005.63
1481952486861,1005.62
1481952487250,1005.61
1481952487655,1005.6
1481952487872,1005.55
1481952488247,1005.54
1481952488457,1005.54
1481952488846,1005.55
1481952489255,1005.58
1481952489468,1005.58
1481952489852,1005.58
1481952490244,1005.57
1481952490651,1005.54
1481952491062,1005.53
1481952491291,1005.54
1481952491642,1005.46
1481952491850,1005.44
1481952492242,1005.43
1481952492652,1005.46
1481952492860,1005.49
1481952493236,1005.6
1481952493456,1005.66
1481952493837,1005.7
1481952494235,1005.75
1481952494639,1005.73
1481952494862,1005.7
1481952495244,1005.65
1481952495632,1005.61
1481952496055,1005.62
1481952496432,1005.62
1481952496638,1005.63
1481952497031,1005.62
1481952497442,1005.62
1481952497651,1005.63
1481952498028,1005.63
1481952498236,1005.62
1481952498625,1005.57
1481952499034,1005.55
1481952499246,1005.55
1481952499625,1005.56
1481952499835,1005.56
1481952500223,1005.54
1481952500631,1005.54
1481952500841,1005.53
1481952501053,1005.5
1481952501442,1005.5
1481952501823,1005.51
1481952502024,1005.51
1481952502251,1005.55
1481952502620,1005.58
1481952502821,1005.6
1481952503231,1005.6
1481952503443,1005.59
1481952503827,1005.59
1481952504225,1005.58
1481952504614,1005.57
1481952504823,1005.57
1481952505048,1005.55
1481952505422,1005.49
1481952505814,1005.45
1481952506214,1005.43
1481952506421,1005.47
1481952506639,1005.5
1481952507021,1005.53
1481952507408,1005.56
1481952507609,1005.56
1481952507810,1005.57
1481952508016,1005.57
1481952508236,1005.58
1481952508622,1005.58
1481952509006,1005.6
1481952509206,1005.61
1481952509612,1005.63
1481952509827,1005.64
1481952510212,1005.65
1481952510605,1005.65
1481952511015,1005.66
1481952511425,1005.64
1481952511634,1005.63
1481952512001,1005.59
1481952512209,1005.57
1481952512601,1005.52
1481952512804,1005.5
1481952513029,1005.5
1481952513418,1005.5
1481952513797,1005.5
1481952514215,1005.45
1481952514417,1005.46
1481952514807,1005.49
1481952515193,1005.52
1481952515394,1005.56
1481952515799,1005.57
1481952516016,1005.57
1481952516402,1005.56
1481952516792,1005.59
1481952517202,1005.63
1481952517411,1005.64
1481952517790,1005.67
1481952517998,1005.69
1481952518388,1005.67
1481952518810,1005.62
1481952519187,1005.58
1481952519394,1005.57
1481952519595,1005.54
1481952519985,1005.53
1481952520193,1005.53
1481952520404,1005.53
1481952520794,1005.55
1481952521185,1005.59
1481952521597,1005.6
1481952522003,1005.62
1481952522225,1005.62
1481952522584,1005.61
1481952522982,1005.59
1481952523391,1005.55
1481952523602,1005.54
1481952523978,1005.44
1481952524375,1005.35
1481952524588,1005.34
1481952524809,1005.32
1481952525193,1005.39
1481952525573,1005.48
1481952525995,1005.54
1481952526372,1005.54
1481952526580,1005.56
1481952526972,1005.55
1481952527382,1005.58
1481952527592,1005.6
1481952527980,1005.62
1481952528368,1005.65
1481952528776,1005.63
1481952528997,1005.61
1481952529384,1005.56
1481952529765,1005.52
1481952530172,1005.5
1481952530386,1005.51
1481952530773,1005.53
1481952531165,1005.56
1481952531574,1005.55
1481952531785,1005.56
1481952532162,1005.56
1481952532370,1005.58
1481952532763,1005.6
1481952533169,1005.61
1481952533384,1005.61
1481952533766,1005.61
1481952534157,1005.61
1481952534575,1005.61
1481952534778,1005.61
1481952535154,1005.54
1481952535374,1005.49
1481952535753,1005.45
1481952536162,1005.39
1481952536374,1005.41
1481952536765,1005.46
1481952537151,1005.48
1481952537562,1005.52
1481952537772,1005.51
1481952538150,1005.53
1481952538358,1005.54
1481952538748,1005.55
1481952539171,1005.56
1481952539546,1005.58
1481952539754,1005.6
1481952540145,1005.63
1481952540554,1005.66
1481952540766,1005.69
1481952541143,1005.62
1481952541353,1005.61
1481952541744,1005.59
1481952541953,1005.56
1481952542173,1005.54
1481952542541,1005.56
1481952542748,1005.55
1481952543142,1005.56
1481952543555,1005.55
1481952543766,1005.55
1481952544138,1005.53
1481952544536,1005.53
1481952544935,1005.54
1481952545352,1005.53
1481952545557,1005.53
1481952545934,1005.51
1481952546142,1005.5
1481952546533,1005.49
1481952546735,1005.5
1481952546955,1005.49
1481952547331,1005.41
1481952547538,1005.39
1481952547930,1005.35
1481952548342,1005.37
1481952548551,1005.4
1481952548928,1005.49
1481952549137,1005.51
1481952549527,1005.54
1481952549947,1005.55
1481952550147,1005.55
1481952550525,1005.55
1481952550732,1005.55
1481952551125,1005.54
1481952551543,1005.53
1481952551922,1005.53
1481952552129,1005.55
1481952552521,1005.5
1481952552721,1005.51
1481952552924,1005.53
1481952553140,1005.56
1481952553519,1005.6
1481952553726,1005.66
1481952554118,1005.71
1481952554532,1005.69
1481952554736,1005.68
1481952555123,1005.64
1481952555514,1005.57
1481952555927,1005.54
1481952556135,1005.54
1481952556512,1005.5
1481952556720,1005.45
1481952557113,1005.41
1481952557323,1005.4
1481952557545,1005.38
1481952557911,1005.42
1481952558120,1005.46
1481952558508,1005.46
1481952558916,1005.48
1481952559131,1005.52
1481952559518,1005.53
1481952559905,1005.57
1481952560305,1005.55
1481952560726,1005.51
1481952560943,1005.48
1481952561303,1005.45
1481952561703,1005.5
1481952561913,1005.52
1481952562125,1005.54
1481952562502,1005.57
1481952562709,1005.58
1481952563102,1005.56
1481952563498,1005.57
1481952563699,1005.58
1481952563915,1005.61
1481952564118,1005.62
1481952564496,1005.63
1481952564705,1005.62
1481952564906,1005.61
1481952565298,1005.58
1481952565502,1005.56
1481952565723,1005.56
1481952566104,1005.57
1481952566495,1005.57
1481952566901,1005.58
1481952567113,1005.58
1481952567492,1005.56
1481952567711,1005.54
1481952568090,1005.42
1481952568506,1005.34
1481952568714,1005.32
1481952569088,1005.37
1481952569298,1005.44
1481952569687,1005.53
1481952569889,1005.56
1481952570310,1005.6
1481952570685,1005.58
1481952571087,1005.59
1481952571291,1005.55
1481952571516,1005.5
1481952571902,1005.42
1481952572284,1005.35
1481952572690,1005.38
1481952572907,1005.4
1481952573280,1005.43
1481952573488,1005.47
1481952573881,1005.49
1481952574083,1005.52
1481952574308,1005.54
1481952574691,1005.57
1481952575076,1005.6
1481952575480,1005.59
1481952575704,1005.59
1481952576093,1005.6
1481952576475,1005.61
1481952576882,1005.61
1481952577095,1005.59
1481952577472,1005.58
1481952577678,1005.58
1481952577880,1005.56
1481952578268,1005.56
1481952578479,1005.55
1481952578690,1005.54
1481952579086,1005.54
1481952579466,1005.52
1481952579873,1005.52
1481952580092,1005.5
1481952580473,1005.5
1481952580864,1005.48
1481952581275,1005.5
1481952581487,1005.5
1481952581875,1005.48
1481952582265,1005.49
1481952582676,1005.47
1481952583083,1005.41
1481952583306,1005.42
1481952583662,1005.42
1481952583867,1005.41
1481952584289,1005.46
1481952584657,1005.45
1481952584857,1005.45
1481952585255,1005.51
1481952585692,1005.58
1481952586055,1005.66
1481952586265,1005.68
1481952586653,1005.63
1481952587067,1005.6
1481952587273,1005.56
1481952587652,1005.55
1481952587863,1005.56
1481952588252,1005.57
1481952588458,1005.56
1481952588671,1005.55
1481952589049,1005.53
1481952589258,1005.52
1481952589647,1005.43
1481952589857,1005.39
1481952590069,1005.34
1481952590446,1005.25
1481952590655,1005.24
1481952591045,1005.29
1481952591452,1005.41
1481952591666,1005.48
1481952592043,1005.55
1481952592251,1005.57
1481952592642,1005.61
1481952592842,1005.59
1481952593052,1005.6
1481952593264,1005.59
1481952593640,1005.59
1481952593863,1005.6
1481952594239,1005.59
1481952594440,1005.56
1481952594650,1005.55
1481952594867,1005.53
1481952595237,1005.49
1481952595635,1005.48
1481952596035,1005.44
1481952596447,1005.43
1481952596655,1005.42
1481952597041,1005.4
1481952597433,1005.39
1481952597857,1005.4
1481952598231,1005.45
1481952598440,1005.49
1481952598830,1005.57
1481952599248,1005.6
1481952599453,1005.61
1481952599828,1005.62
1481952600227,1005.64
1481952600625,1005.6
1481952600848,1005.58
1481952601233,1005.57
1481952601636,1005.55
1481952602024,1005.56
1481952602234,1005.57
1481952602445,1005.53
1481952602832,1005.44
1481952603223,1005.38
1481952603624,1005.41
1481952603827,1005.45
1481952604050,1005.53
1481952604427,1005.65
1481952604818,1005.67
1481952605217,1005.64
1481952605424,1005.61
1481952605637,1005.59
1481952606016,1005.57
1481952606224,1005.56
1481952606613,1005.55
1481952607033,1005.52
1481952607413,1005.45
1481952607824,1005.33
1481952608212,1005.32
1481952608633,1005.36
1481952609024,1005.45
1481952609409,1005.47
1481952609806,1005.43
1481952610229,1005.48
1481952610443,1005.49
1481952610806,1005.54
1481952611214,1005.63
1481952611603,1005.61
1481952611813,1005.62
1481952612023,1005.62
1481952612412,1005.57
1481952612803,1005.53
1481952613222,1005.51
1481952613600,1005.51
1481952613800,1005.51
1481952614202,1005.52
1481952614607,1005.54
1481952614816,1005.53
1481952615021,1005.53
1481952615405,1005.49
1481952615796,1005.41
1481952616203,1005.31
1481952616416,1005.28
1481952616804,1005.28
1481952617193,1005.35
1481952617591,1005.43
1481952618024,1005.52
1481952618391,1005.58
1481952618804,1005.57
1481952619191,1005.55
1481952619393,1005.53
1481952619616,1005.54
1481952619988,1005.51
1481952620197,1005.5
1481952620586,1005.46
1481952620985,1005.43
1481952621230,1005.43
1481952621624,1005.47
1481952621983,1005.51
1481952622192,1005.52
1481952622581,1005.56
1481952622790,1005.57
1481952623012,1005.55
1481952623390,1005.53
1481952623780,1005.49
1481952624189,1005.47
1481952624410,1005.47
1481952624790,1005.49
1481952625178,1005.52
1481952625591,1005.53
1481952625800,1005.52
1481952626176,1005.53
1481952626385,1005.55
1481952626775,1005.56
1481952627182,1005.59
1481952627394,1005.59
1481952627782,1005.55
1481952628172,1005.54
1481952628591,1005.54
1481952628793,1005.53
1481952629170,1005.54
1481952629570,1005.51
1481952629772,1005.49
1481952629992,1005.49
1481952630376,1005.49
1481952630766,1005.48
1481952631165,1005.47
1481952631578,1005.48
1481952631785,1005.47
1481952632208,1005.43
1481952632562,1005.36
1481952632774,1005.34
