timestamp,ax,ay,az
1482744911280,-7.119158744812012,-2.669534921646118,4.999093055725098
1482744911460,-7.669825077056885,0.4129997789859772,4.865017890930176
1482744911641,-5.63535213470459,-3.132812976837158,7.329848289489746
1482744911821,-7.643488883972168,-6.609193801879883,3.494337320327759
1482744912001,-6.115389823913574,-7.049128532409668,6.10940408706665
1482744912182,-5.56053352355957,-5.019443988800049,5.558737754821777
1482744912361,-5.957971096038818,-4.253897666931152,5.908291339874268
1482744912542,-5.582679748535156,-4.599860191345215,5.963956356048584
1482744912722,-5.139752388000488,-5.250484466552734,6.257844924926758
1482744912902,-4.614225387573242,-5.009268283843994,6.675632953643799
1482744913082,-4.568136692047119,-5.184643745422363,6.608595371246338
1482744913264,-4.822520732879639,-5.265448093414307,6.35301399230957
1482744913442,-4.687847137451172,-5.0032830238342285,6.501454830169678
1482744913623,-4.411915302276611,-5.6640825271606445,6.3063273429870605
1482744913803,-4.672883033752441,-5.233126163482666,6.336853504180908
1482744913983,-4.587290287017822,-5.3779754638671875,6.436212539672852
1482744914163,-4.702212333679199,-5.414487361907959,6.34643030166626
1482744914343,-4.672883033752441,-5.27263069152832,6.34762716293335
1482744914523,-4.6285905838012695,-5.310937881469727,6.402095317840576
1482744914703,-4.651933670043945,-5.288193225860596,6.384139060974121
1482744914883,-4.639364242553711,-5.371990203857422,6.398504257202148
1482744915064,-4.736329555511475,-5.275024890899658,6.338050365447998
1482744915244,-4.575918197631836,-5.279214859008789,6.402693748474121
1482744915424,-4.678868770599365,-5.238513469696045,6.412869453430176
1482744915604,-4.823718070983887,-5.323507308959961,6.316502571105957
1482744915784,-4.70879602432251,-5.33009147644043,6.426037311553955
1482744915965,-4.778826713562012,-5.225943565368652,6.450577735900879
1482744916145,-4.60045862197876,-5.239710330963135,6.406883716583252
1482744916325,-4.6273932456970215,-5.425859451293945,6.361992359161377
1482744916505,-4.666299343109131,-5.278616428375244,6.369174957275391
1482744916685,-4.654327869415283,-5.270834922790527,6.420650482177734
1482744916865,-4.698022365570068,-5.340865612030029,6.332065105438232
1482744917045,-4.89494514465332,-5.405508995056152,6.221931457519531
1482744917226,-4.658517837524414,-5.550956726074219,6.3733649253845215
1482744917406,-4.671087741851807,-5.2031989097595215,6.409876346588135
1482744917586,-4.67827033996582,-5.317522048950195,6.315904140472412
1482744917766,-4.519654273986816,-5.3133320808410645,6.404489517211914
1482744917946,-4.6040496826171875,-5.2672438621521,6.362590789794922
1482744918126,-4.666897773742676,-5.261856555938721,6.367379188537598
1482744918307,-4.649539470672607,-5.2684407234191895,6.406883716583252
1482744918490,-4.680664539337158,-5.152322292327881,6.387730121612549
1482744918667,-4.701613426208496,-5.336675643920898,6.3973069190979
1482744918847,-4.7171759605407715,-5.2271409034729,6.409876346588135
1482744919027,-4.811148166656494,-5.474940776824951,6.299144744873047
1482744919207,-4.629787445068359,-5.370792865753174,6.366182327270508
1482744919387,-4.638765811920166,-5.300164222717285,6.365583896636963
1482744919568,-4.644751071929932,-5.321113109588623,6.3512187004089355
1482744919749,-4.686649799346924,-5.273828029632568,6.392518520355225
1482744919928,-4.67946720123291,-5.30076265335083,6.3697733879089355
1482744920109,-4.529829502105713,-5.440823554992676,6.466738700866699
